time_s,state,error,steer,speed
0.028656721115112305,R,0.0,0.0,15.0
0.05602741241455078,R,0.0,0.0,15.0
0.07871794700622559,R,0.0,0.0,15.0
0.0966806411743164,R,0.0,0.0,15.0
0.11749410629272461,R,0.0,0.0,15.0
0.13509154319763184,R,0.0,0.0,15.0
0.15389323234558105,R,0.0,0.0,15.0
0.18287086486816406,R,0.0,0.0,15.0
0.1999361515045166,R,0.0,0.0,15.0
0.21660184860229492,R,0.0,0.0,15.0
0.24109959602355957,R,0.0,0.0,15.0
0.2632720470428467,R,0.0,0.0,15.0
0.28252410888671875,R,0.0,0.0,15.0
0.3002934455871582,R,0.0,0.0,15.0
0.3178982734680176,R,0.0,0.0,15.0
0.3376009464263916,R,0.0,0.0,15.0
0.35652709007263184,R,0.0,0.0,15.0
0.3787345886230469,R,0.0,0.0,15.0
0.3973095417022705,R,0.0,0.0,15.0
0.4140748977661133,R,0.0,0.0,15.0
0.4319429397583008,R,0.0,0.0,15.0
0.45265769958496094,R,0.0,0.0,15.0
0.47330737113952637,R,0.0,0.0,15.0
0.4911069869995117,R,0.0,0.0,15.0
0.5076215267181396,R,0.0,0.0,15.0
0.5249521732330322,R,0.0,0.0,15.0
0.5410797595977783,R,0.0,0.0,15.0
0.5676438808441162,R,0.0,0.0,15.0
0.5842692852020264,R,0.0,0.0,15.0
0.6025116443634033,R,0.0,0.0,15.0
0.6236848831176758,R,0.0,0.0,15.0
0.6454172134399414,R,-9.537467212289837,5.861417781755506,13.241574665473347
0.6644272804260254,R,-19.036201906601256,8.940745951352335,12.3177762145943
0.6892333030700684,R,-29.76602246103147,11.6661047169303,11.50016858492091
0.7068479061126709,R,-40.21887447229927,16.92081657925917,10
0.7264792919158936,R,-51.279609820652226,21.409212762122962,10
0.7453546524047852,R,-53.64944512239835,18.034689222592654,10
0.7673008441925049,R,-56.39148463031815,19.25654596389671,10
0.7835514545440674,R,-56.77166935146804,18.335575279721276,10
0.7996306419372559,R,-57.03537986965514,18.389524151441094,10
0.8193609714508057,R,-55.84100311057152,17.109545066240393,10
0.8389408588409424,R,-53.26045845886985,15.303357642234626,10.408992707329613
0.855553388595581,R,-50.44105500248789,13.827736112556497,10.851679166233051
0.8738212585449219,R,-48.637106686394354,13.800463850326844,10.859860844901947
0.8913397789001465,R,-46.29796053894717,12.578032863526365,11.22659014094209
0.9118385314941406,R,-40.447169482431505,9.049962285034619,12.285011314489614
