time_s,state,error,steer,speed
1.0693116188049316,ST,44.16456410220796,-13.60904514120327,12.55638194351869
1.0906972885131836,ST,44.895984800213085,-13.601734319757986,12.559306272096805
1.1085584163665771,ST,44.09332925220145,-11.043225198996222,13.582709920401511
1.1292340755462646,ST,44.18883506307797,-12.51361765015558,12.994552939937769
1.1477715969085693,ST,43.110882603281574,-10.390426991656703,13.843829203337318
1.1680448055267334,ST,43.44813619208203,-12.662437126377165,12.935025149449134
1.1872174739837646,ST,42.63837424891599,-10.672428188052573,13.73102872477897
1.2067925930023193,ST,43.967105583005555,-14.313773731404728,12.27449050743811
1.2269041538238525,ST,43.875722373431536,-12.149359661237922,13.140256135504831
1.24623703956604,ST,45.24996919232326,-14.808637937253463,12.076544825098615
1.2671751976013184,ST,45.13505946828509,-12.47244064655433,13.011023741378267
1.2872815132141113,ST,45.79117100691545,-13.79951709639453,12.480193161442187
1.3075306415557861,ST,46.63055246615925,-14.306568068527334,12.277372772589066
1.327632188796997,ST,45.39545157645354,-10.871426387405135,13.651429445037945
1.3469314575195312,ST,46.55499850230525,-14.835670652365561,12.065731739053774
1.366987943649292,ST,46.54973523485077,-13.026059277739474,12.789576288904211
1.387666940689087,ST,48.531918672341874,-16.462894681941044,11.414842127223583
1.4071404933929443,ST,48.70630121069709,-13.906930204360782,12.437227918255687
1.427150011062622,ST,49.45584521808142,-14.969559730716563,12.012176107713374
1.4472415447235107,ST,50.41879917711256,-15.562299001913189,8.775080399234724
1.467987060546875,ST,50.443756878955305,-14.16020514327688,9.335917942689248
1.488124132156372,ST,51.11628162903029,-15.31673819991407,8.873304720034373
1.50807785987854,ST,51.723774416967416,-15.394701447456685,8.842119421017326
1.52756929397583,ST,51.52712250032653,-14.122207976801212,9.351116809279514
1.548156499862671,ST,50.83910757324581,-13.241054170593435,9.703578331762625
1.5695040225982666,ST,49.99289436502691,-12.77440362695862,12.890238549216551
1.589470624923706,ST,51.636717049288464,-16.882745243836975,8.24690190246521
1.6085474491119385,ST,52.23122136254996,-15.562512503939693,8.774994998424123
1.6292634010314941,ST,54.28196418634611,-18.179833516115462,7.728066593553815
1.64813232421875,ST,55.13068050760658,-16.76577378730804,8.293690485076784
1.668492317199707,ST,57.28637684897888,-19.210393946947825,7.31584242122087
1.687864065170288,ST,58.64536866181885,-18.51802264072215,7.592790943711139
1.7084236145019531,ST,57.97373245206332,-15.249073828199016,8.900370468720393
1.7281839847564697,ST,57.059143867418385,-14.590916455827948,9.16363341766882
1.747931957244873,ST,54.028942444821126,-10.532284270884217,10.787086291646313
1.7682383060455322,ST,52.97025291487779,-13.263174367213296,9.694730253114681
1.7881019115447998,ST,52.69637133466018,-14.342014791883503,9.2631940832466
1.8086676597595215,ST,51.17122514922302,-12.081384124571457,10.167446350171417
1.8294894695281982,ST,52.283915964233664,-16.243686647063836,8.502525341174465
1.8493297100067139,ST,56.65006371521935,-22.495622801641158,6.001750879343536
1.8691134452819824,ST,58.90495312074376,-19.92041786224264,7.031832855102944
1.8893301486968994,ST,58.6050159713584,-15.967002995436623,8.613198801825352
1.9092087745666504,ST,59.01794365426964,-17.14154269163126,8.143382923347495
1.9288251399993896,ST,61.480489836423565,-20.977211791541055,6.609115283383577
1.9486136436462402,ST,56.7068303370451,-8.650732616780546,11.539706953287782
1.968677043914795,ST,50.82467435321758,-5.434720009862245,12.826111996055102
1.9898097515106201,ST,54.31813971909239,-20.285291333670987,6.885883466531604
2.009457588195801,ST,46.116797614725556,-0.5443292512536608,17.782268299498536
2.0295279026031494,ST,45.744461854110675,-12.253188568431577,13.098724572627368
2.0499372482299805,ST,49.280233049398085,-19.028065108362377,10.388773956655049
2.0698015689849854,ST,56.26347381922188,-25,5.0
2.0897839069366455,ST,59.905100395999945,-22.23535229526262,6.105859081894952
2.1104986667633057,ST,58.023113604658164,-13.521054992375104,9.591578003049957
2.130058526992798,ST,56.89903833649017,-14.208180799930076,9.31672768002797
2.6746432781219482,ST,65.7310683705901,-18.892520822495545,7.442991671001781
2.6931004524230957,ST,66.59693974752604,-20.04310245424884,6.982759018300465
2.7117226123809814,ST,66.77179586234125,-18.960083441282986,7.415966623486805
2.7296714782714844,ST,75.03520250915433,-25,5.0
2.7493062019348145,ST,66.46254622855214,-5.651032899658251,12.739586840136699
2.7747950553894043,ST,68.31883582123565,-21.31295532376937,6.474817870492252
2.7890372276306152,ST,66.51863786000463,-14.8256123661077,9.06975505355692
2.8090908527374268,ST,62.685229254339625,-11.9180671923217,10.232773123071318
2.8283188343048096,ST,46.956598230668845,11.363500853947743,13.454599658420904
2.848763942718506,ST,46.19855069225452,-11.814321157238886,13.274271537104445
2.8683979511260986,ST,53.186813340360814,-25,5.0
2.888850212097168,ST,64.11272836694269,-25,5.0
2.913198947906494,ST,63.762183760260804,-17.418023487543906,8.032790604982438
2.934587001800537,ST,54.30123872484036,-1.9587374680907867,14.216505012763685
2.954594373703003,ST,70.24866820308708,-25,5.0
2.969015598297119,ST,68.27302701559881,-15.008216134422645,8.996713546230943
2.9950649738311768,ST,53.3427559549341,2.3176708814076132,14.072931647436954
3.0094192028045654,ST,44.696503810047595,5.472682894451511,15.810926842219395
3.02726674079895,ST,47.97387346622368,-18.729631930361514,10.508147227855394
3.0528528690338135,ST,49.58325098298215,-15.774074835345397,11.690370065861842
3.072603225708008,ST,52.47631497391754,-19.0727495516677,7.370900179332919
3.0927658081054688,ST,49.635792486337635,-9.66192773377584,14.135228906489663
3.1075406074523926,ST,47.09672977478209,-8.058865611098732,14.776453755560507
3.1327197551727295,ST,45.42833117315365,-10.73187314485719,13.707250742057123
3.1527299880981445,ST,44.88499838469724,-11.753401507992825,13.29863939680287
3.1727614402770996,ST,44.16520067574455,-11.288190743437783,13.484723702624887
3.192864418029785,ST,43.26704520381715,-10.771333732448785,13.691466507020486
3.212831497192383,ST,44.382848021091455,-14.100085629578883,12.359965748168445
3.2324321269989014,ST,45.515939668178056,-14.478900108564957,12.208439956574017
3.252957582473755,ST,47.608896224771925,-16.39432455215989,11.442270179136043
3.271094799041748,ST,49.492720295627805,-16.968150428552324,11.212739828579071
3.2930259704589844,ST,49.31279730618072,-13.561233393392234,12.575506642643106
3.3130290508270264,ST,46.17024403737633,-8.216417408686075,14.71343303652557
3.3331189155578613,ST,47.57550139681547,-15.423689730717017,11.830524107713192
3.350827932357788,ST,47.29019805311892,-12.758281303515918,12.896687478593632
3.373406410217285,ST,46.89299374562969,-12.601866159420315,12.959253536231873
3.393256425857544,ST,45.7379017605756,-11.062956271472512,13.574817491410995
3.4134933948516846,ST,45.466768292916626,-12.328183463808355,13.068726614476658
3.4291481971740723,ST,47.9808435174319,-18.2480728811357,10.70077084754572
3.4534733295440674,ST,48.89281681238581,-14.815965483647464,12.073613806541015
3.473396062850952,ST,52.20817279127704,-19.59144566197604,7.163421735209584
3.4934940338134766,ST,51.485262504069155,-13.334137679064018,9.666344928374393
3.512183904647827,ST,52.03648274570464,-15.457790291085104,8.816883883565957
3.5320568084716797,ST,50.78082924831521,-12.32087500255529,10.071649998977882
3.5535926818847656,ST,47.36921063029245,-8.537332622387893,14.585066951044842
3.573657989501953,ST,45.50063419159894,-9.937878145337177,14.02484874186513
3.5906789302825928,ST,45.09610968145197,-11.916677927273815,13.233328829090475
3.6139485836029053,ST,43.70225259904212,-10.427352528414714,13.829058988634113
3.634108066558838,ST,45.072740465322255,-14.655479705015345,12.137808117993862
3.6538281440734863,ST,46.59064878263685,-15.34779944960756,11.860880220156975
3.669924259185791,ST,47.203926724516585,-14.357207686190913,12.257116925523635
3.693946599960327,ST,49.09242420731342,-16.106273088166073,11.55749076473357
3.709723711013794,ST,48.94671421271241,-13.428628170994312,12.628548731602276
3.7339255809783936,ST,50.03837241496356,-15.36462855273817,8.85414857890473
3.753925323486328,ST,49.13179450267009,-12.397617637753362,13.040952944898656
3.7739551067352295,ST,50.61136449833581,-16.38634049290926,8.445463802836297
3.794013738632202,ST,49.31777735102511,-11.872219898694725,13.25111204052211
3.8140783309936523,ST,51.70299270186241,-18.041110251591228,7.783555899363509
3.831434488296509,ST,51.31732175278958,-13.703007080320505,9.518797167871798
3.854313850402832,ST,52.81821185793365,-16.76882237852621,8.292471048589515
