time_s,state,error,steer,speed
0.8793232440948486,RB_ENTRY,-100.0,28.799999999999997,1
0.9002163410186768,RB_ENTRY,-95.23290776856936,27.77030807801098,1
0.9170272350311279,RB_ENTRY,-83.80062991354592,24.80339082895905,1
0.9339005947113037,RB_ENTRY,-71.67529170442998,21.5482589375615,1
0.954571008682251,RB_ENTRY,-62.73779675837102,19.250580318650574,1
0.9746360778808594,RB_ENTRY,-58.44565026038029,18.177805251593856,1
0.9929699897766113,RB_ENTRY,-55.28259198088067,17.39996730757973,1
1.0131337642669678,RB_ENTRY,-53.797017357130215,17.038374003713145,1
1.0318138599395752,RB_ENTRY,-53.112920856961765,16.872664373566703,1
1.0492033958435059,RB_ENTRY,-51.19511025182573,16.410805070858007,1
1.0702447891235352,RB_ENTRY,-49.38785043091357,15.979204680404148,1
1.089641809463501,RB_ENTRY,-43.85887210310256,14.68070626058683,1
1.115161418914795,RB_ENTRY,-33.361916904675226,12.306303118671984,1
1.1309406757354736,RB_ENTRY,-21.969747349695567,9.954554522945202,1
1.1455421447753906,RB_ENTRY,-12.219537992989917,8.199516838738186,1.3102174225678165
1.163083791732788,RB_ENTRY,-3.7286480432043816,2.8536588669986767,3.7158535098505956
1.178663730621338,RB_ENTRY,0.0,0.0,5.0
1.1974279880523682,RB_ENTRY,0.0,0.0,5.0
1.214540958404541,RB_ENTRY,0.0,0.0,5.0
1.2302234172821045,RB_ENTRY,1.8383545970359614,-1.5341212068838443,4.30964545690227
1.2481689453125,RB_ENTRY,12.919766276463315,-8.325557929763397,1.2534989316064715
1.2643499374389648,RB_ENTRY,23.66419807996586,-10.259555654393854,1
1.285696268081665,RB_ENTRY,23.00304666878143,-10.140548400380657,1
1.3012123107910156,RB_ENTRY,16.043641764329088,-8.887855517579236,1.0004650170893434
1.3173582553863525,RB_ENTRY,6.850556960604186,-5.746423221978857,2.4141095501095142
1.3322350978851318,RB_ENTRY,2.102794173022192,-1.8606214809300736,4.162720333581467
1.3505775928497314,RB_ENTRY,0.8756187085041692,-0.6692120897940125,4.698854559592695
1.370270013809204,RB_ENTRY,0.0,0.0,5.0
1.3857009410858154,RB_ENTRY,0.0,0.0,5.0
1.401181697845459,RB_ENTRY,-2.5179538720363293,2.143723212914271,4.035324554188578
1.4171881675720215,RB_ENTRY,-6.985303829946341,5.794128891180255,2.392641998968885
1.4356107711791992,RB_ENTRY,-10.171980862171836,7.564731196260949,1.5958709616825728
1.4517738819122314,RB_ENTRY,-12.025273482225622,8.164549226800611,1.3259528479397247
1.4672234058380127,RB_ENTRY,-11.919621230626083,8.145531821512694,1.3345106803192874
1.4823565483093262,RB_ENTRY,-10.9339505691126,7.968111102440268,1.414350003901879
1.500622272491455,RB_ENTRY,-10.428070973847383,7.877052775292529,1.455326251118362
1.5216572284698486,RB_ENTRY,-10.958525176048454,7.321260596079807,1.7054327317640867
1.5387418270111084,RB_ENTRY,-10.719158746271383,7.929448574328848,1.4317481415520183
1.5550408363342285,RB_ENTRY,-7.091002621340718,5.894675605179816,2.3473959776690827
1.576550006866455,RB_ENTRY,-2.512010327039377,1.6632891934948812,4.251519862927303
1.5954272747039795,RB_ENTRY,-0.27474033331865655,0.10951552323816259,4.950718014542827
1.6112053394317627,RB_ENTRY,0.0,0.0,5.0
1.6262454986572266,RB_ENTRY,0.0,0.0,5.0
1.6453208923339844,RB_ENTRY,0.0,0.0,5.0
1.6624042987823486,RB_ENTRY,0.0,0.0,5.0
1.6778111457824707,RB_ENTRY,0.0,0.0,5.0
1.693458080291748,RB_ENTRY,0.0,0.0,5.0
1.7096967697143555,RB_ENTRY,0.0,0.0,5.0
1.7257397174835205,RB_ENTRY,0.0,0.0,5.0
1.744943380355835,RB_ENTRY,-0.15287576437882192,0.03346860382073073,4.984939128280671
1.7593865394592285,RB_ENTRY,-0.9892779035986841,0.876610808535907,4.605525136158842
1.7745318412780762,RB_ENTRY,-1.8917339062514327,1.6655555004001188,4.250500024819947
1.789959192276001,RB_ENTRY,-3.5822772634752997,3.026395654127412,3.6381219556426645
1.8063793182373047,RB_ENTRY,-6.758682861270571,5.652170888703964,2.456523100083216
1.8257298469543457,RB_ENTRY,-10.809368471052087,7.778495472546092,1.4996770373542585
1.8398652076721191,RB_ENTRY,-13.406467790122566,8.413164202222061,1.2140761090000725
1.856109380722046,RB_ENTRY,-14.389996762455898,8.590199417242061,1.1344102622410723
1.8705313205718994,RB_ENTRY,-16.33106428065495,8.93959157051789,1
1.8897755146026611,RB_ENTRY,-17.92241847641977,9.226035325755559,1
1.905914306640625,RB_ENTRY,-18.793744280738746,9.382873970532973,1
1.9197642803192139,RB_ENTRY,-18.41113420851172,9.314004157532109,1
1.9346518516540527,RB_ENTRY,-16.072969467750596,8.893134504195107,1
1.950416088104248,RB_ENTRY,-16.199613602651,8.91593044847718,1
1.9662635326385498,RB_ENTRY,-15.741715717074092,8.833508829073336,1.0249210269169984
1.9805798530578613,RB_ENTRY,-13.138730495271169,8.364971489148811,1.235762829883035
1.9943501949310303,RB_ENTRY,-12.053075228476814,8.169553541125826,1.3237009064933782
2.008803129196167,RB_ENTRY,-9.96912881479275,7.794443186662695,1.492500566001787
2.024780035018921,RB_ENTRY,-7.7702315844724055,6.681623273092688,1.99326952710829
2.0449376106262207,RB_ENTRY,-5.931915131066935,4.153646605502265,3.1308590275239805
2.0586907863616943,RB_ENTRY,-4.731371015492037,4.407922426567405,3.016434908044668
2.0730462074279785,RB_ENTRY,-3.4457062914673147,3.0868708617013674,3.6109081122343847
2.087570905685425,RB_ENTRY,-1.0856355240795943,0.9786375575233462,4.559613099114494
2.1105408668518066,RB_ENTRY,0.0,0.0,5.0
2.124387264251709,RB_ENTRY,0.0,0.0,5.0
2.138631582260132,RB_ENTRY,0.0,0.0,5.0
2.1527605056762695,RB_ENTRY,0.0,0.0,5.0
2.1686155796051025,RB_ENTRY,0.0,0.0,5.0
2.186208486557007,RB_ENTRY,0.0,0.0,5.0
2.2001726627349854,RB_ENTRY,0.0,0.0,5.0
2.2143096923828125,RB_ENTRY,0.0,0.0,5.0
2.2285563945770264,RB_ENTRY,0.0,0.0,5.0
2.248861074447632,RB_ENTRY,0.0,0.0,5.0
2.2642016410827637,RB_ENTRY,0.0,0.0,5.0
2.2776148319244385,RB_ENTRY,-0.10037729716686515,0.019123518463580378,4.991394416691389
2.2924797534942627,RB_ENTRY,-0.17966057275872438,0.056150000858770546,4.974732499613554
2.6720829010009766,RB_ENTRY,-24.38535591421058,10.389364064557904,1
2.6850669384002686,RB_ENTRY,-49.1142422786541,15.914170449499101,1
2.699172258377075,RB_ENTRY,-50.50188060394206,16.244834541476113,1
2.7145023345947266,RB_ENTRY,-51.02894743836277,16.370975679778212,1
2.733992576599121,RB_ENTRY,-50.59978920486917,16.268243988790047,1
2.748530387878418,RB_ENTRY,-51.04128842111558,16.37393280048708,1
2.762409210205078,RB_ENTRY,-52.07420183510324,16.622020386828606,1
2.7801804542541504,RB_ENTRY,-51.53369894684657,16.492057404351065,1
2.7963836193084717,RB_ENTRY,-50.95536973298145,16.353348556232493,1
2.813727617263794,RB_ENTRY,-50.40069549453493,16.220652576161424,1
2.829155445098877,RB_ENTRY,-49.47787795434017,16.000621102282636,1
2.843555450439453,RB_ENTRY,-47.63715773854588,15.564476953361549,1
2.860572576522827,RB_ENTRY,-45.47844292563755,15.057648656087984,1
2.881913661956787,RB_ENTRY,-46.851352620387125,15.379401149335745,1
2.897165298461914,RB_ENTRY,-36.087025546402835,12.911283856216158,1
2.911242723464966,RB_ENTRY,-17.283511771567845,9.111032118882212,1
2.9244468212127686,RB_ENTRY,-9.259620349268314,7.666731662868297,1.5499707517092665
2.939676523208618,RB_ENTRY,-3.849386081148709,3.344763916348846,3.4948562376430194
2.957681655883789,RB_ENTRY,0.0,0.0,5.0
2.9723799228668213,RB_ENTRY,6.437798806014516,-5.968389906626255,2.3142245420181853
2.9855148792266846,RB_ENTRY,34.813868006803645,-12.62764156627665,1
2.9999942779541016,RB_ENTRY,54.47197725835076,-17.20236580964023,1
3.016587734222412,RB_ENTRY,50.806631927965356,-16.31773306855603,1
7.108452796936035,ST,-2.250226694686482,2.2116129022356086,4.004774193993976
7.120635747909546,ST,-55.05723213383652,17.344960686221985,1
7.133440732955933,ST,-57.09641241421231,17.844688258132035,1
7.145959377288818,ST,-58.86320051680006,18.281293737893357,1
7.16513991355896,ST,-62.68594899751158,19.237502818968945,1
7.179023742675781,ST,-72.88528879169908,21.865959056083142,1
7.19101357460022,ST,-89.29606045961201,26.330967818146018,1
7.2035839557647705,ST,-99.23365099409043,28.63446861472353,1
7.216122388839722,ST,-100.0,28.799999999999997,1
7.230451345443726,ST,-100.0,28.799999999999997,1
7.246890068054199,ST,-100.0,28.799999999999997,1
7.264947175979614,ST,-100.0,28.799999999999997,1
7.278149127960205,ST,-100.0,28.799999999999997,1
7.2905168533325195,ST,-100.0,28.799999999999997,1
7.307713508605957,ST,-100.0,28.799999999999997,1
7.328464984893799,ST,-100.0,28.799999999999997,1
7.340600252151489,ST,-100.0,28.799999999999997,1
7.3529558181762695,ST,-100.0,28.799999999999997,1
7.366204261779785,ST,-100.0,28.799999999999997,1
7.383211374282837,ST,-100.0,28.799999999999997,1
7.397547721862793,ST,-100.0,28.799999999999997,1
7.4097580909729,ST,-100.0,28.799999999999997,1
7.422052621841431,ST,-115.0,30.0,1
7.435595750808716,ST,-130.0,30.0,1
7.448309421539307,ST,-130.0,30.0,1
7.464399576187134,ST,-130.0,30.0,1
7.478364944458008,ST,-130.0,30.0,1
7.4909961223602295,ST,-130.0,30.0,1
7.508061408996582,ST,-130.0,30.0,1
7.524037837982178,ST,-130.0,30.0,1
7.558274745941162,ST,-130.0,30.0,1
7.579300165176392,ST,-130.0,30.0,1
7.597175598144531,ST,-130.0,30.0,1
7.615910530090332,ST,-130.0,30.0,1
7.6302406787872314,ST,-130.0,30.0,1
7.645453214645386,ST,-130.0,30.0,1
7.6633827686309814,ST,-130.0,30.0,1
7.679550647735596,ST,-130.0,30.0,1
7.69525146484375,ST,-130.0,30.0,1
7.711501359939575,ST,-130.0,30.0,1
7.7284862995147705,ST,-130.0,30.0,1
7.787515878677368,ST,-130.0,30.0,1
7.805105924606323,ST,-130.0,30.0,1
7.823839426040649,ST,-130.0,30.0,1
7.839165687561035,ST,-130.0,30.0,1
7.893300533294678,ST,-130.0,30.0,1
7.907623052597046,ST,-130.0,30.0,1
7.922126293182373,ST,-130.0,30.0,1
7.935780763626099,ST,-130.0,30.0,1
7.949280500411987,ST,-130.0,30.0,1
7.9662024974823,ST,-130.0,30.0,1
7.980315923690796,ST,-130.0,30.0,1
7.993309259414673,ST,-130.0,30.0,1
8.006718158721924,ST,-130.0,30.0,1
8.019611358642578,ST,-115.0,30.0,1
8.037337064743042,ST,-100.0,28.799999999999997,1
8.051421403884888,ST,-100.0,28.799999999999997,1
8.06445860862732,ST,-100.0,28.799999999999997,1
8.078150510787964,ST,-100.0,28.799999999999997,1
8.092108964920044,ST,-100.0,28.799999999999997,1
8.1142578125,ST,-100.0,28.799999999999997,1
8.127476215362549,ST,-100.0,28.799999999999997,1
8.140726089477539,ST,-100.0,28.799999999999997,1
8.154141426086426,ST,-100.0,28.799999999999997,1
8.167609453201294,ST,-100.0,28.799999999999997,1
8.183478116989136,ST,-100.0,28.799999999999997,1
8.197169303894043,ST,-100.0,28.799999999999997,1
8.209594249725342,ST,-100.0,28.799999999999997,1
8.222800254821777,ST,-100.0,28.799999999999997,1
8.235585689544678,ST,-100.0,28.799999999999997,1
8.250141859054565,ST,-100.0,28.799999999999997,1
8.265032052993774,ST,-94.314963361434,27.57203208606974,1
8.277949094772339,ST,-81.62441282652676,24.207478341902828,1
8.290513038635254,ST,-68.34358132965761,20.681647114162132,1
8.30391788482666,ST,-59.67109376387454,18.48206209216249,1
8.3172767162323,ST,-54.98740818512756,17.327928941971663,1
8.332059144973755,ST,-51.525615151425356,16.490116064473685,1
8.346092224121094,ST,-49.95492928243689,16.114251730800774,1
8.358879804611206,ST,-48.70243165461521,15.816439138775637,1
8.372108936309814,ST,-46.412747502240904,15.276389204745103,1
8.385257959365845,ST,-44.45956638050744,14.820182640284704,1
8.399121522903442,ST,-43.050098201065694,14.493531033862176,1
8.415984392166138,ST,-39.37938118444579,13.652893086263983,1
8.429049015045166,ST,-31.60565052335221,11.92065777986079,1
8.441641092300415,ST,-20.828445527482533,9.749120194946855,1
8.455247163772583,ST,-11.157602176576889,8.00836839178384,1.396234223697272
8.46853256225586,ST,-3.6360340730141494,3.633642460395886,3.3648608928218513
8.483176946640015,ST,0.0,0.0,5.0
8.497948408126831,ST,0.0,0.0,5.0
8.510551929473877,ST,0.0,0.0,5.0
8.523310899734497,ST,0.0,0.0,5.0
8.537086963653564,ST,5.824469180550693,-5.476729718093171,2.535471626858073
8.550159931182861,ST,18.19053032297419,-9.274295458135354,1
8.565068244934082,ST,28.421116278344655,-11.22988627262847,1
8.579181432723999,ST,34.176213276895965,-12.486238668719162,1
8.592551231384277,ST,35.7278280364061,-12.831082228664387,1
8.605721473693848,ST,32.802047916180506,-12.183003988182818,1
8.618363857269287,ST,30.73540343370982,-11.73080104660523,1
8.637621879577637,ST,35.005976434250044,-12.670328580621378,1
8.651846647262573,ST,34.85425206810922,-12.63661170566889,1
8.664559602737427,ST,25.57654878730149,-10.622119569106502,1
8.677202224731445,ST,16.06993066570584,-8.892587519827051,1
8.689906597137451,ST,5.881682925224134,-5.935824795883846,2.3288788418522692
8.70314645767212,ST,0.0,0.0,5.0
8.720195770263672,ST,0.0,0.0,5.0
8.73364806175232,ST,0.0,0.0,5.0
8.7455313205719,ST,0.0,0.0,5.0
8.758017778396606,ST,0.0,0.0,5.0
8.771106243133545,ST,-7.028539241933927,6.962578918671882,1.866839486597653
8.789076566696167,ST,-23.64893334776309,10.256808002597356,1
8.802324533462524,ST,-31.724184583015063,11.946580954793172,1
8.814583778381348,ST,-25.12506910461765,10.526460562458336,1
8.827184915542603,ST,-16.27516706651642,8.929530071972955,1
8.840081214904785,ST,-7.4441184318099625,7.339941317725794,1.697026407023393
8.853538274765015,ST,-1.190229992725291,1.1481361767963294,4.483338720441652
8.867942094802856,ST,0.0,0.0,5.0
8.88094973564148,ST,5.298079152138738,-5.22196121386075,2.6501174537626624
8.892898797988892,ST,24.18623158555208,-10.353521685399375,1
8.904870510101318,ST,43.61165714165864,-14.623418127502473,1
8.917494535446167,ST,51.237524456105604,-16.420976574842093,1
8.93045973777771,ST,52.805859528409194,-16.798448835279903,1
8.947053909301758,ST,54.041661502287624,-17.097757183253098,1
8.959702491760254,ST,60.45005411645222,-18.676307867533716,1
8.971266508102417,ST,69.6770231524107,-21.027050051525826,1
8.983570337295532,ST,76.35820283462209,-22.786598998659752,1
8.99580192565918,ST,78.79080731150849,-23.43921926004491,1
9.012169122695923,ST,77.74963190837964,-23.159109928515846,1
9.026222944259644,ST,74.47920443560577,-22.286875240784074,1
9.038185119628906,ST,72.25117248621919,-21.69926656354947,1
9.049820184707642,ST,72.63659054536248,-21.80053107008888,1
9.062161207199097,ST,69.64824259708134,-21.01957471546693,1
9.07522702217102,ST,66.74792237168154,-20.270845653680695,1
9.08963942527771,ST,64.88679949468639,-19.795174751048002,1
9.10287094116211,ST,60.83053515202123,-18.771424899263813,1
9.115394830703735,ST,57.8826942232822,-18.0385764810904,1
9.127522230148315,ST,55.374315601566416,-17.42237123579362,1
9.140122175216675,ST,53.074071754715845,-16.863269068762428,1
9.152497053146362,ST,52.78395135729598,-16.793157606701378,1
9.172350645065308,ST,51.91651058941915,-16.58407120250972,1
9.185863256454468,ST,49.70017633578328,-16.053540598968308,1
9.20119309425354,ST,46.891146977789646,-15.388757636444234,1
9.2156822681427,ST,36.830621164077975,-13.077756718651573,1
9.232036590576172,ST,24.745620272857522,-10.454211649114354,1
9.248973846435547,ST,15.494683737464676,-8.789043072743642,1.044930617265361
9.26317834854126,ST,6.8189783013154015,-6.181186381871649,2.2184661281577576
9.276259899139404,ST,2.134319964532415,-2.091522120532351,4.058815045760442
9.290047883987427,ST,14.605957443686926,-8.629072339863647,1.1169174470613585
9.305046081542969,ST,20.681085959604065,-9.722595472728731,1
9.323375225067139,ST,8.618660697163019,-6.611212847490972,2.0249542186290626
9.70146656036377,RB_EXIT,1.9866848870168152,-1.8999771215729782,4.14501029529216
9.716108798980713,RB_EXIT,-1.4624932077175634,1.404767500378295,4.367854624829767
9.733541011810303,RB_EXIT,-6.331843771381435,4.892052934424447,2.798576179508999
9.74920392036438,RB_EXIT,-11.600878672880366,8.088158161118466,1.3603288274966903
9.76418161392212,RB_EXIT,-14.195799698843903,8.555243945791903,1.1501402243936436
9.778247594833374,RB_EXIT,-13.019831534136985,8.343569676144657,1.2453936457349042
9.801435232162476,RB_EXIT,-10.531667215403846,6.452385432986302,2.096426555156164
9.815547704696655,RB_EXIT,-9.919447119693764,7.785500481544878,1.496524783304805
9.830684423446655,RB_EXIT,-8.619518690842234,7.517444817214125,1.6171498322536437
9.847571849822998,RB_EXIT,-4.443727656390067,4.0707123968295,3.168179421426725
9.86768364906311,RB_EXIT,-0.7675488143473264,0.5324754969339148,4.760386026379738
9.885743379592896,RB_EXIT,0.0,0.0,5.0
9.901050567626953,RB_EXIT,0.0,0.0,5.0
9.920093059539795,RB_EXIT,0.0,0.0,5.0
9.936430931091309,RB_EXIT,0.0,0.0,5.0
9.958198547363281,RB_EXIT,4.4161087271524355,-2.838148158144885,3.7228333288348017
9.97179388999939,RB_EXIT,13.64924873194864,-8.456864771750755,1.19441085271216
9.984358787536621,RB_EXIT,22.97632246325787,-10.135738043386416,1
9.997401237487793,RB_EXIT,34.41728416646072,-12.539645631385254,1
10.011088132858276,RB_EXIT,45.5214306643302,-15.067692308421728,1
10.027908325195312,RB_EXIT,52.10198344931245,-16.62870895324846,1
10.044835567474365,RB_EXIT,54.20663337591024,-17.137837772908625,1
10.05852222442627,RB_EXIT,53.960274372344834,-17.07799467528054,1
10.072606563568115,RB_EXIT,54.10704802282054,-17.113639588912047,1
10.086092948913574,RB_EXIT,54.82543154223033,-17.288439209189058,1
10.102981328964233,RB_EXIT,56.21970493672741,-17.62928938133946,1
10.118269443511963,RB_EXIT,57.26417928366871,-17.886001641514238,1
10.131842613220215,RB_EXIT,57.697438465560936,-17.992834375859076,1
10.14655327796936,RB_EXIT,56.83341077569292,-17.779984041530614,1
10.161787509918213,RB_EXIT,56.94926090590609,-17.808476528713314,1
10.184043407440186,RB_EXIT,59.81752499374451,-18.51852696138958,1
10.198720932006836,RB_EXIT,61.292360828815475,-18.887087460740098,1
10.216800928115845,RB_EXIT,60.507953449185464,-18.690772123903468,1
10.230572938919067,RB_EXIT,58.91863264213539,-18.295046569580187,1
10.247401237487793,RB_EXIT,56.27036400217977,-17.641713245468587,1
10.2632577419281,RB_EXIT,55.30015506340008,-17.404256470216804,1
10.277340650558472,RB_EXIT,56.47330656764929,-17.69151161326049,1
10.291286945343018,RB_EXIT,56.417727339778494,-17.67786907160935,1
10.30524230003357,RB_EXIT,53.20714538229744,-16.89545849568966,1
10.323362827301025,RB_EXIT,53.00529194539057,-16.846639290001246,1
10.338376760482788,RB_EXIT,55.46752551421835,-17.44514750617534,1
10.352398157119751,RB_EXIT,54.5453480176259,-17.220222004048498,1
10.366282224655151,RB_EXIT,54.5451652384144,-17.220177513965858,1
10.38051986694336,RB_EXIT,54.39795929675657,-17.184357997103444,1
10.39839792251587,RB_EXIT,54.052099338509365,-17.10029222712102,1
10.415121793746948,RB_EXIT,54.833924214490125,-17.290509009744067,1
10.428556442260742,RB_EXIT,53.366146340369724,-16.933944610417964,1
10.442702531814575,RB_EXIT,52.27659900044293,-16.6707676292304,1
10.458353996276855,RB_EXIT,52.5730444470083,-16.742246201783672,1
10.477739095687866,RB_EXIT,50.83720309635079,-16.325051429352914,1
10.492762088775635,RB_EXIT,49.59698439717529,-16.028968486377412,1
10.511125326156616,RB_EXIT,48.7913593350529,-15.837528040028877,1
10.52509093284607,RB_EXIT,44.62067613498614,-14.857657305826335,1
10.539162874221802,RB_EXIT,39.451752352477214,-13.669326321419888,1
10.555200815200806,RB_EXIT,34.43344631960983,-12.543228447708557,1
10.56964898109436,RB_EXIT,27.738278189147927,-11.083194847423016,1
10.582668781280518,RB_EXIT,21.13922472362343,-9.805060450252217,1
10.596489667892456,RB_EXIT,13.881679253577705,-8.498702265643987,1.175583980460206
10.611096382141113,RB_EXIT,4.840829672127571,-4.302416415357439,3.063912613089152
10.6269052028656,RB_EXIT,0.49672507839105,-0.4400566830676814,4.801974492619543
10.65160584449768,RB_EXIT,0.31569437274135254,-0.11543857646760178,4.948052640589579
10.672874212265015,RB_EXIT,0.0,0.0,5.0
10.686384201049805,RB_EXIT,0.0,0.0,5.0
10.705432891845703,RB_EXIT,-0.05883966072176009,0.005688049652569672,4.997440377656344
10.719690084457397,RB_EXIT,-1.1130439792529423,1.0015989809363561,4.5492804585786395
10.732818365097046,RB_EXIT,-2.251754662926574,2.1882022456440966,4.015308989460157
10.746416807174683,RB_EXIT,-2.3709330198339877,2.244464126181027,3.9899911432185378
10.759941339492798,RB_EXIT,-1.2871666292030497,1.231338457927491,4.445897693932629
10.774555206298828,RB_EXIT,-0.11378395376445327,0.0237445777851735,4.989314939996672
10.789133310317993,RB_EXIT,0.0,0.0,5.0
10.802449941635132,RB_EXIT,0.0,0.0,5.0
10.816006898880005,RB_EXIT,0.0,0.0,5.0
10.830984592437744,RB_EXIT,0.0,0.0,5.0
10.846059799194336,RB_EXIT,0.0,0.0,5.0
10.86807894706726,RB_EXIT,0.0,0.0,5.0
10.882145404815674,RB_EXIT,0.0,0.0,5.0
10.896962404251099,RB_EXIT,2.937581656367168,-2.6580706320269405,3.803868215587877
10.921159744262695,RB_EXIT,11.066604498924246,-6.754141627725309,1.9606362675236109
10.936596632003784,RB_EXIT,22.41085958820082,-10.033954725876148,1
10.951754093170166,RB_EXIT,32.1899749736281,-12.048595406587896,1
10.967055797576904,RB_EXIT,39.455362778334305,-13.670146284666462,1
10.981897354125977,RB_EXIT,45.89157280954504,-15.154254869025298,1
10.998465538024902,RB_EXIT,49.54823359515629,-16.017363922602428,1
11.013276100158691,RB_EXIT,51.93095081136946,-16.58754519687102,1
11.026076793670654,RB_EXIT,52.799124007223696,-16.796822027135075,1
11.039993047714233,RB_EXIT,52.380002585571475,-16.695689399304754,1
11.053467750549316,RB_EXIT,53.03285364371975,-16.853302622688243,1
11.067513227462769,RB_EXIT,53.566944178075204,-16.982586655486468,1
11.087273836135864,RB_EXIT,53.22571843026799,-16.899952685690256,1
11.100980281829834,RB_EXIT,53.08113311352511,-16.8649766734579,1
11.115464687347412,RB_EXIT,52.29551174874314,-16.67532501413709,1
11.133718967437744,RB_EXIT,51.6742320225887,-16.525817985934754,1
11.156414031982422,RB_EXIT,51.78486785617227,-16.55241129045964,1
11.178356409072876,RB_EXIT,50.999412542220384,-16.363899257051518,1
11.201277256011963,RB_EXIT,47.14321975574138,-15.448064956160872,1
11.217289924621582,RB_EXIT,37.94603448468556,-13.328590190305475,1
11.237060785293579,RB_EXIT,26.812196795438723,-10.885053013137005,1
11.2581148147583,RB_EXIT,14.055737825932296,-8.530032808667812,1.1614852360994843
11.280469179153442,RB_EXIT,3.337069990700044,-2.094626275893114,4.057418175848099
11.304085969924927,RB_EXIT,0.0,0.0,5.0
11.326131105422974,RB_EXIT,-1.987462997539299,1.252177178824109,4.436520269529151
11.35030484199524,RB_EXIT,-9.441659374279258,5.64847277296861,2.4581872521641253
11.374916076660156,RB_EXIT,-18.25917314579596,9.286651166243272,1
11.397133111953735,RB_EXIT,-27.930820416061614,11.124506960485082,1
11.416971445083618,RB_EXIT,-35.332668330360406,12.74301193067685,1
11.437317848205566,RB_EXIT,-32.20122596545988,12.051062425613797,1
11.4589684009552,RB_EXIT,-23.441276579030998,10.219429784225579,1
11.481194734573364,RB_EXIT,-17.272638435497193,9.109074918389496,1
11.496286153793335,RB_EXIT,-11.94142843142113,8.149457117655803,1.3327442970548886
11.522053480148315,RB_EXIT,-4.11566529284985,2.316698546105121,3.9574856542526957
11.539318084716797,RB_EXIT,0.0,0.0,5.0
11.561500072479248,RB_EXIT,0.0,0.0,5.0
11.581363677978516,RB_EXIT,1.3759418314603855,-1.1035093844496444,4.50342077699766
11.60817265510559,RB_EXIT,14.567233668183288,-8.01121844819281,1.394951698313235
11.630516052246094,RB_EXIT,35.226889097844435,-12.719465244928687,1
11.650161981582642,RB_EXIT,48.93969389667299,-15.872724088834197,1
11.67182183265686,RB_EXIT,51.5122726909354,-16.486911999881638,1
11.693145275115967,RB_EXIT,49.35170940540158,-15.970609644763599,1
11.715356588363647,RB_EXIT,49.22257108632955,-15.939909577776135,1
