time_s,state,error,steer,speed
10.231090307235718,ST,0.0,0.0,20.0
10.24902606010437,ST,0.0,0.0,20.0
10.264463901519775,ST,0.0,0.0,20.0
10.280243873596191,ST,0.0,0.0,20.0
10.295795917510986,ST,0.0,0.0,20.0
10.313839435577393,ST,0.0,0.0,20.0
10.331514835357666,ST,0.0,0.0,20.0
10.34788990020752,ST,0.0,0.0,20.0
10.363909244537354,ST,0.0,0.0,20.0
10.380565166473389,ST,0.0,0.0,20.0
10.397864580154419,ST,0.0,0.0,20.0
10.430927276611328,ST,0.0,0.0,20.0
10.448627948760986,ST,0.0,0.0,20.0
10.466611862182617,ST,0.0,0.0,20.0
10.484431266784668,ST,0.0,0.0,20.0
10.499775409698486,ST,0.0,0.0,20.0
10.512480735778809,ST,0.0,0.0,20.0
10.530883073806763,ST,0.0,0.0,20.0
10.54773759841919,ST,0.0,0.0,20.0
10.565083503723145,ST,0.0,0.0,20.0
10.582619428634644,ST,0.0,0.0,20.0
10.601815462112427,ST,0.0,0.0,20.0
10.619811058044434,ST,0.0,0.0,20.0
10.635887622833252,ST,0.0,0.0,20.0
10.651606321334839,ST,0.0,0.0,20.0
10.666126728057861,ST,0.0,0.0,20.0
10.685383081436157,ST,0.0,0.0,20.0
10.69815468788147,ST,0.0,0.0,20.0
10.714406728744507,ST,0.0,0.0,20.0
10.730936288833618,ST,0.0,0.0,20.0
10.74870252609253,ST,0.0,0.0,20.0
10.765641212463379,ST,0.0,0.0,20.0
10.780715227127075,ST,0.0,0.0,20.0
10.797163486480713,ST,0.0,0.0,20.0
10.813282012939453,ST,0.0,0.0,20.0
10.831050634384155,ST,0.0,0.0,20.0
10.848007678985596,ST,0.0,0.0,20.0
10.863979578018188,ST,0.0,0.0,20.0
10.879793882369995,ST,0.0,0.0,20.0
10.8984534740448,ST,0.0,0.0,20.0
10.914673328399658,ST,0.0,0.0,20.0
10.930631637573242,ST,0.0,0.0,20.0
10.94717526435852,ST,0.0,0.0,20.0
10.96572732925415,ST,0.0,0.0,20.0
10.982141971588135,ST,0.0,0.0,20.0
10.99773120880127,ST,0.0,0.0,20.0
11.013574838638306,ST,0.0,0.0,20.0
11.030697107315063,ST,0.0,0.0,20.0
11.045968055725098,ST,0.0,0.0,20.0
11.06186819076538,ST,-11.080659355066116,8.458304222912934,8
11.077730417251587,ST,-22.826333237187125,11.485121453273754,8
11.093893051147461,ST,-33.4102931222478,13.690838379754704,8
11.11094856262207,ST,-43.840412784881934,15.82792255990859,8
11.127819776535034,ST,-54.207890744009134,18.457145192926035,8
11.143566370010376,ST,-52.37423064512971,12.160277573017357,8
11.159060001373291,ST,-52.684314942609944,13.329096845973215,8
11.17687726020813,ST,-53.11523054319887,13.489612829234623,8
11.194159507751465,ST,-53.13013272816536,13.28888467964838,8
11.209314823150635,ST,-51.937998946900976,12.356613570178837,16.91084660745529
11.2246413230896,ST,-49.53195247498587,11.124554930937208,17.218861267265698
11.240396976470947,ST,-44.03246891935098,8.127054825424489,17.968236293643876
11.257364988327026,ST,-38.04508927714874,6.74118816929326,18.314702957676687
11.31626296043396,ST,-31.16736179577302,6.8558710164653265,18.286032245883668
11.398581266403198,ST,-21.1081472582698,4.29339370796479,18.9266515730088
11.415610551834106,ST,-5.012749705517575,-5.988712416690642,18.50282189582734
11.43483304977417,ST,8.073467416751948,-7.498834928306238,18.12529126792344
11.450056076049805,ST,19.021209059173337,-10.450754100419196,17.3873114748952
11.46910285949707,ST,28.599901839052897,-11.260152133480705,17.184961966629825
11.489834547042847,ST,34.95402194836386,-11.146747511282026,17.213313122179493
11.507730722427368,ST,36.07370900668295,-9.525985318997312,17.61850367025067
11.526616334915161,ST,38.00183795889321,-10.3302308352943,17.417442291176425
11.6709463596344,ST,40.54588673440619,-10.277179824933617,17.430705043766597
11.6898934841156,ST,34.01532969887201,-5.6536687738335,18.586582806541625
11.70871353149414,ST,25.165232754476072,-2.6872500290707237,19.32818749273232
11.726587772369385,ST,14.422852045277557,1.3029041366238157,19.674273965844048
11.74400019645691,ST,0.0,6.482146937399733,18.379463265650067
11.764010429382324,ST,-10.952249466539545,7.308346037472313,18.17291349063192
11.77892804145813,ST,-18.35906727983869,8.354997244804537,17.911250688798866
11.797298431396484,ST,-25.73849503808875,9.70261603753977,17.574345990615058
11.816066980361938,ST,-32.347397007374255,10.85301470093867,17.286746324765332
11.896235942840576,ST,-38.068420930547106,10.090082465260755,17.477479383684813
11.91537070274353,ST,-41.81268633489523,12.015273076986748,16.996181730753314
11.996002674102783,ST,-42.72514080139048,10.771889431980382,17.307027642004904
12.013291835784912,ST,-40.052232915913535,8.784860569503417,17.803784857624144
12.030586004257202,ST,-35.732840988347974,6.952171951890816,18.261957012027295
12.044464111328125,ST,-30.57015902419844,4.594739676812445,18.851315080796887
12.064518213272095,ST,-24.06306329300464,3.431256865854435,19.14218578353639
12.099422454833984,ST,-16.375278771431276,2.3451568655432817,19.413710783614178
12.114422798156738,ST,-9.710023623904076,-1.2557755599388591,19.686056110015286
12.1325101852417,ST,-3.6653428033989472,-1.973497478891858,19.506625630277036
12.147621393203735,ST,0.0,-1.7309645872507367,19.567258853187315
12.16236162185669,ST,5.4748815573666505,-4.3744885906033755,18.906377852349156
12.177420139312744,ST,8.999621946060936,-4.102922465334148,18.974269383666464
12.197373867034912,ST,11.882794512043747,-4.168104596393932,18.957973850901517
12.213307619094849,ST,13.90834852256593,-4.4477710065665015,18.888057248358376
12.227455615997314,ST,16.682096263793206,-5.741166014885375,18.564708496278655
12.24335503578186,ST,19.29929518482129,-6.15837918815573,18.460405202961066
12.266063928604126,ST,23.110993603750796,-7.1515628266232945,18.212109293344177
12.28222131729126,ST,24.96993699705079,-7.120521829250507,18.219869542687373
12.296661615371704,ST,27.016738503457184,-7.901458600844014,18.024635349788998
12.310977220535278,ST,29.238359202952047,-8.541945904077288,17.864513523980676
12.32823920249939,ST,32.29677809773575,-9.798206029197152,17.550448492700713
12.346563577651978,ST,33.77666582670919,-9.039750170853893,17.740062457286527
12.36097240447998,ST,35.77365131533437,-9.9448432715503,17.513789182112426
12.37534213066101,ST,37.1129988099917,-10.033523292633713,17.49161917684157
12.389703035354614,ST,37.45747467635624,-9.55389892248443,17.61152526937889
12.406551599502563,ST,34.70323248194664,-7.309924784091282,18.17251880397718
12.429635286331177,ST,32.45519639673162,-7.3553726884880035,18.161156827878
12.444211721420288,ST,29.975782113362413,-6.139347648744712,18.46516308781382
12.45923662185669,ST,26.780855749366783,-4.995452728752848,18.751136817811787
12.474483728408813,ST,23.19892318432823,-3.86134336471085,19.034664158822288
12.489552021026611,ST,20.237968338132685,-3.511139223378078,19.12221519415548
12.506951332092285,ST,16.166847217680974,-2.136838813470754,19.46579029663231
12.524374723434448,ST,11.880969449416687,-1.0636533750346648,19.734086656241335
12.539045333862305,ST,7.798829200972362,0.29646605507886603,19.925883486230283
12.553343772888184,ST,3.902828370051675,1.1971553327425777,19.700711166814354
12.57634449005127,ST,0.0,1.3768445144833543,19.655788871379162
12.59165906906128,ST,-4.463851044303129,3.4117184179922075,19.14707039550195
12.606085538864136,ST,-9.36817267527018,5.0541818508732685,18.736454537281684
12.620131969451904,ST,-15.309257184373951,7.18190178586187,18.204524553534533
12.638121604919434,ST,-21.980004286043208,8.859243327416264,17.785189168145934
12.653271436691284,ST,-28.195706449889446,9.939351042382578,17.515162239404354
12.667911529541016,ST,-33.11785887513115,11.106143745403262,17.223464063649185
12.683939695358276,ST,-36.5426257424664,10.792678064228353,17.30183048394291
12.773969650268555,ST,-39.20461731473663,10.040230202040245,17.489942449489938
12.796271085739136,ST,-40.1487852531791,10.412292735158688,17.39692681621033
12.822794914245605,ST,-38.76619102171027,9.308473859854196,17.672881535036453
12.842135190963745,ST,-37.01055903529688,8.534251986512166,17.86643700337196
12.866109848022461,ST,-34.829218660191756,7.882132036945445,18.029466990763638
12.881646871566772,ST,-30.627325724147614,5.874467318049273,18.531383170487683
12.900096893310547,ST,-25.359671297019034,4.005340916347256,18.998664770913187
12.915264368057251,ST,-20.69327443354455,2.7559423309750963,19.311014417256224
12.931057214736938,ST,-15.86236541129451,1.423588964709285,19.64410275882268
12.948629379272461,ST,-10.707159070426865,0.2978148994884937,19.925546275127875
12.966342210769653,ST,-6.2610538610610265,-0.40593924753037514,19.898515188117408
12.983275413513184,ST,0.0,-2.923425212269313,19.269143696932673
13.004968166351318,ST,0.0,0.0,20.0
13.025628089904785,ST,4.851885318378886,-2.922253147070969,19.269436713232256
13.043693542480469,ST,7.912761793812729,-3.2919188353006037,19.17702029117485
13.061386823654175,ST,10.98279660064902,-4.208353371628149,18.947911657092963
13.080336093902588,ST,12.799268288919517,-3.9674481567753834,19.008137960806152
13.0990571975708,ST,14.301150849002415,-4.274409783117347,18.931397554220663
13.114415884017944,ST,15.702786631730197,-4.53095626567869,18.867260933580326
13.131295680999756,ST,16.94230014539935,-4.837447196856512,18.79063820078587
13.146734952926636,ST,18.663645244735882,-5.550086697088615,18.612478325727846
13.16422724723816,ST,21.040045072306082,-6.420320141785318,18.394919964553672
13.179197072982788,ST,22.131708859113708,-6.058739087500335,18.485315228124918
13.193753719329834,ST,23.48938276869932,-6.6592316713326785,18.33519208216683
13.208752155303955,ST,25.139508987826225,-7.1627895019647365,18.209302624508815
13.222943782806396,ST,24.850693231434477,-6.05395976939849,18.486510057650378
13.238709211349487,ST,24.345077663629564,-5.8184317197444155,18.545392070063897
13.268029689788818,ST,25.22410889345799,-6.600766000328857,18.349808499917785
13.286922454833984,ST,26.203142785232792,-6.888810351833772,18.277797412041558
13.307387351989746,ST,26.15281876839822,-6.520167821369868,18.369958044657533
13.32434368133545,ST,26.473725269651737,-6.770967516623455,18.307258120844136
13.342613220214844,ST,26.799966999562923,-6.845048542908344,18.288737864272914
13.356964349746704,ST,25.714767016869207,-5.8480119521872975,18.537997011953177
13.371443748474121,ST,24.014233005700852,-5.053848640536165,18.73653783986596
13.385531663894653,ST,22.491943623224508,-4.755038792441452,18.811240301889637
13.404104471206665,ST,20.887341178441922,-4.458363986075683,18.88540900348108
13.418710947036743,ST,19.446286540814363,-4.159734520616988,18.96006636984575
13.433947324752808,ST,18.361600207792314,-4.003622780715911,18.99909430482102
13.45185136795044,ST,17.162293543948998,-3.7109922948767196,19.07225192628082
13.465662956237793,ST,15.746377299563509,-3.2263728533320424,19.19340678666699
13.480657577514648,ST,14.308703790645884,-2.787903729186703,19.303024067703323
13.494405508041382,ST,11.814990151798174,-1.5353564623611167,19.61616088440972
13.509262084960938,ST,9.727518052882676,-1.2045241960614872,19.69886895098463
13.525196552276611,ST,7.132740574868531,-0.5481848679521271,19.862953783011967
13.538396120071411,ST,4.205119391756484,0.6674315018840424,19.83314212452899
13.55243968963623,ST,0.0,2.4410143360766434,19.389746415980838
13.567489385604858,ST,0.0,0.0,20.0
13.582781791687012,ST,0.0,0.0,20.0
13.602132797241211,ST,-3.9043030115265283,2.6500684682874858,19.33748288292813
13.61843204498291,ST,-3.531340952055743,0.7124234556277758,19.821894136093057
13.639870166778564,ST,0.0,-1.3453549797850661,19.663661255053732
13.658206224441528,ST,0.0,0.0,20.0
13.672150373458862,ST,9.567336253830987,-7.733907044958506,18.066523238760375
13.691640853881836,ST,16.698792717833452,-7.392718230323494,18.151820442419126
13.714444875717163,ST,25.41442386324487,-9.218440634075844,17.695389841481038
13.728298902511597,ST,32.699533793045724,-12.483243379031418,16.879189155242145
13.741795778274536,ST,38.582197833337695,-13.013108112583716,16.74672297185407
13.757629632949829,ST,42.29607166547869,-12.48646442512728,16.87838389371818
13.773192644119263,ST,44.41578791541881,-12.223774968588005,16.944056257853
13.794077634811401,ST,45.51997231527058,-11.822627604769654,17.044343098807587
13.81109881401062,ST,45.30013945461134,-11.23038232776396,17.19240441805901
13.827832221984863,ST,46.78356925559582,-12.422342559581281,8
13.841861009597778,ST,48.61757735010409,-13.158638856767972,8
13.861999034881592,ST,50.34797960624695,-13.333675947798183,8
13.882144927978516,ST,51.06761834140466,-13.069461520615109,8
13.900996685028076,ST,53.351455189565016,-14.17953904803587,8
13.915765047073364,ST,53.690921770876116,-13.623241080637557,8
13.92936110496521,ST,53.461232082382296,-13.238044033910185,8
13.948028802871704,ST,53.255596565161554,-13.212530172327465,8
13.965571641921997,ST,52.87365823158611,-13.055933114572909,8
13.981348991394043,ST,52.17219873598492,-12.686907588550627,8
13.998430252075195,ST,51.302879544262645,-12.441511146653113,16.88962221333672
14.013936758041382,ST,49.84931925176196,-11.728498114688591,17.067875471327852
14.027650356292725,ST,49.67387998884994,-12.314860781352591,8
14.043971538543701,ST,49.179221918708336,-12.040601868658955,16.98984953283526
14.059811115264893,ST,48.9448494457931,-12.11899492237141,16.970251269407147
14.07423710823059,ST,49.05292575294601,-12.32042898877392,8
14.08850884437561,ST,49.43299233129668,-12.568831275669949,16.857792181082512
14.103169441223145,ST,49.06710998502752,-12.062695272943069,16.98432618176423
14.117656469345093,ST,49.0119670753019,-12.22108033053996,16.94472991736501
14.13649868965149,ST,48.88679017314259,-12.165825458425122,16.95854363539372
14.153184652328491,ST,47.72239406822514,-11.393072034328974,17.151731991417755
14.168691873550415,ST,46.286250606828176,-10.81736072167153,17.295659819582117
14.184685230255127,ST,44.78561240807413,-10.503397935463871,17.374150516134033
14.198618412017822,ST,42.593312855040885,-9.40407716462566,17.648980708843585
14.21264910697937,ST,40.489878649214475,-8.891595767082464,17.777101058229384
14.23116660118103,ST,38.26649637722747,-8.577098014573819,17.855725496356545
14.245939254760742,ST,35.639643473056374,-7.562803883088694,18.109299029227827
14.260583400726318,ST,33.91451967002903,-7.513999379241319,18.121500155189672
14.274563789367676,ST,29.05571038002206,-4.498801733461322,18.87529956663467
14.288686037063599,ST,23.028575733840608,-2.367146453866147,19.408213386533465
14.30331301689148,ST,17.34376828470913,-1.1613176164794239,19.709670595880144
14.31793737411499,ST,12.076371186515658,-0.19235643498207589,19.95191089125448
14.332906246185303,ST,4.951433678418644,2.657618852110302,19.335595286972424
14.348540782928467,ST,0.0,2.7198583067039084,19.320035423324022
14.364303350448608,ST,-3.5755678085100833,2.697583442904925,19.325604139273768
14.378177642822266,ST,-7.810620846513762,4.168887263719642,18.95777818407009
14.393271446228027,ST,-13.688950950554272,6.759474265616035,18.31013143359599
14.409690141677856,ST,-20.198037562720792,8.088662025621433,17.977834493594642
14.427457809448242,ST,-26.712923370363153,9.541029334213375,17.614742666446656
14.4418785572052,ST,-32.54120601182773,11.473836679470361,17.13154083013241
14.455491542816162,ST,-37.97035642756491,12.578002423332208,16.855499394166948
14.468685388565063,ST,-40.30433229224405,11.48953686844819,17.12761578288795
14.484107255935669,ST,-40.942256892603965,10.588569774611386,17.352857556347153
14.500678062438965,ST,-41.097389678250345,10.346976411859918,17.41325589703502
14.513960361480713,ST,-41.180720067921165,10.343900267433202,17.4140249331417
14.527721643447876,ST,-39.93613005151597,9.226124106981693,17.693468973254575
14.544358253479004,ST,-40.19336155830212,10.168184006058413,17.457953998485397
14.557384252548218,ST,-39.96014846510373,9.846080588796855,17.538479852800787
14.573961734771729,ST,-36.01877902077403,6.9549363390955765,18.261265915226105
14.588724136352539,ST,-33.22839864265909,6.92036384722847,18.269909038192882
14.60203742980957,ST,-30.05301674375172,5.5563754024946785,18.61090614937633
14.615664958953857,ST,-24.452033424634187,2.9166239502456004,19.2708440124386
14.628961324691772,ST,-17.692962890465918,0.31512449420426947,19.921218876448933
14.649049043655396,ST,-13.304132843999957,1.5368643551798613,19.615783911205035
14.670782566070557,ST,-5.520504790546809,-2.097989931232084,19.47550251719198
14.69660472869873,ST,0.0,-1.5257806729547971,19.6185548317613
14.715032815933228,ST,13.95214647896135,-9.768979389440187,17.557755152639952
14.775985956192017,ST,23.901560919188853,-7.33935026572761,18.1651624335681
14.793639659881592,ST,34.37861221847207,-12.726372789736725,8
14.810629606246948,ST,43.9506334861713,-15.216932125931873,8
14.824689626693726,ST,52.290728410485386,-17.578496941473702,8
14.838346719741821,ST,55.77488165450817,-15.968185037581845,8
14.85198712348938,ST,60.00017937668889,-17.62482435169176,8
14.871140241622925,ST,63.094788500305455,-17.152795743890234,8
14.88754391670227,ST,66.10059462040225,-17.866382691404343,8
14.902114629745483,ST,68.64234484935496,-18.61418471963133,8
14.922160863876343,ST,70.4179211957457,-18.314728448473605,8
14.93927788734436,ST,71.13460164734744,-18.1364592831709,8
14.95345139503479,ST,70.33984778738504,-17.18082909718124,8
14.96907639503479,ST,69.78472761826255,-17.165332998957492,8
14.983174324035645,ST,70.19781629064425,-17.78109156271608,8
14.999154567718506,ST,71.96017735338252,-18.956492407233302,8
15.014787197113037,ST,73.74754228381093,-19.32718328215226,8
15.032880544662476,ST,77.28442273427198,-20.865829151146546,8
15.057229995727539,ST,79.73701483069631,-20.886250176217168,8
15.081997156143188,ST,81.28821419211896,-20.770830619199153,8
15.10580325126648,ST,81.63006703609139,-20.523267611785563,8
15.120964050292969,ST,82.27739644943188,-20.873412537591165,8
15.138052463531494,ST,82.6561071623688,-20.861497270692173,8
15.152698516845703,ST,82.6579918172966,-20.665426430695,8
15.165571451187134,ST,82.7370799322729,-20.73327840013928,8
15.17893123626709,ST,83.13827105673312,-21.02921102927076,8
15.193508625030518,ST,83.2436029211494,-20.869986790805086,8
15.210103511810303,ST,83.09305469906822,-20.69813525107628,8
15.22362232208252,ST,83.48991214064998,-21.094128656642056,8
15.306304454803467,ST,83.81233970460117,-20.98439896095685,8
15.391416549682617,ST,83.6575167537178,-20.899660066937944,8
15.405946254730225,ST,83.09119220843097,-20.49272880457999,8
15.419104814529419,ST,82.88522249800239,-20.5935759608162,8
15.432576894760132,ST,82.38197004979854,-20.301551034032812,8
15.45184063911438,ST,81.9938420425415,-20.33441286077895,8
15.48628830909729,ST,81.42278618127621,-20.224208738823197,8
15.51889157295227,ST,81.71014896321924,-20.49869126238236,8
15.600023746490479,ST,81.48263004891945,-20.348277767800898,8
15.63407826423645,ST,80.94468631001303,-20.107989124926448,8
15.71708059310913,ST,79.6187586956427,-19.776421402048463,8
15.748908042907715,ST,77.30742906751605,-18.749146550458704,8
15.783763885498047,ST,72.94834537043478,-17.210466906809728,8
15.865144729614258,ST,67.50001955638547,-16.344403636306122,8
15.946008205413818,ST,60.16078047090978,-14.319357738688536,16.420160565327865
16.026983499526978,ST,48.2624977517058,-10.88501000518749,17.278747498703126
16.145601749420166,ST,30.689665020291862,-6.4740867506992785,18.38147831232518
16.18288016319275,ST,9.089134572804848,2.165263990233342,19.458684002441665
16.211862802505493,ST,-12.774010419202686,9.31152053456789,8
16.22788691520691,ST,-36.53133635423313,21.772380895845785,8
16.240670442581177,ST,-55.94301363093964,24.857313923602813,8
16.25336766242981,ST,-68.96011021657063,25.804702290798744,8
16.267194747924805,ST,-76.10415586784589,23.06625999457914,8
16.27995014190674,ST,-81.06298504968993,23.383895817945167,8
16.293132781982422,ST,-82.34165733833564,21.340467170703274,8
16.30651021003723,ST,-82.63419824942716,20.843848843295333,8
16.320101261138916,ST,-82.2311884436895,20.33108766346467,8
16.33576536178589,ST,-81.63314994926262,20.10454816611217,8
16.351129293441772,ST,-81.41232984050454,20.208054209518277,8
16.36368465423584,ST,-81.15502164052228,20.155951766197955,8
16.383782386779785,ST,-80.81190787041496,20.06690411876579,8
