time_s,state,error,steer,speed
0.020200014114379883,ST,0.0,0.0,15.0
0.03690958023071289,ST,0.0,0.0,15.0
0.05797266960144043,ST,0.0,0.0,15.0
0.07155919075012207,ST,0.0,0.0,15.0
0.08473587036132812,ST,0.0,0.0,15.0
0.097900390625,ST,0.0,0.0,15.0
0.11747956275939941,ST,0.0,0.0,15.0
0.134566068649292,ST,0.0,0.0,15.0
0.1473398208618164,ST,0.0,0.0,15.0
0.16151213645935059,ST,0.0,0.0,15.0
0.1749880313873291,ST,0.0,0.0,15.0
0.19028401374816895,ST,0.0,0.0,15.0
0.20781731605529785,ST,0.0,0.0,15.0
0.2202155590057373,ST,0.0,0.0,15.0
0.23380446434020996,ST,0.0,0.0,15.0
0.24693036079406738,ST,0.0,0.0,15.0
0.2599818706512451,ST,0.0,0.0,15.0
0.27610325813293457,ST,0.0,0.0,15.0
0.28888797760009766,ST,0.0,0.0,15.0
0.3011136054992676,ST,0.0,0.0,15.0
0.3135049343109131,ST,0.0,0.0,15.0
0.32624292373657227,ST,0.0,0.0,15.0
0.33991289138793945,ST,0.0,0.0,15.0
0.3572251796722412,ST,0.0,0.0,15.0
0.3716611862182617,ST,0.0,0.0,15.0
0.3838479518890381,ST,0.0,0.0,15.0
0.3967006206512451,ST,0.0,0.0,15.0
0.4099595546722412,ST,0.0,0.0,15.0
0.4250314235687256,ST,0.0,0.0,15.0
0.43938326835632324,ST,0.0,0.0,15.0
0.4631078243255615,ST,0.0,0.0,15.0
0.48680925369262695,ST,0.0,0.0,15.0
0.5156996250152588,ST,0.0,0.0,15.0
0.5524890422821045,ST,0.0,0.0,15.0
0.5809404850006104,ST,0.0,0.0,15.0
0.6035795211791992,ST,0.0,0.0,15.0
0.6351563930511475,ST,-0.06254674009110069,0.0,15.0
0.6530754566192627,ST,-0.9824502895977281,0.0,15.0
0.6961393356323242,ST,-2.381941383745311,0.0,15.0
0.7125308513641357,ST,-6.283961651901899,4.511394881108708,13.646581535667387
0.7290804386138916,ST,-11.046074096151486,5.0022588864580975,13.49932233406257
0.7500474452972412,ST,-16.87472125953202,6.4472675906568515,13.065819722802944
0.7696034908294678,ST,-23.0366015282658,8.052096918697897,12.584370924390631
0.7939808368682861,ST,-30.528777100784886,10.778438775766286,11.766468367270114
0.8122992515563965,ST,-36.254875263798986,12.606863053333617,11.217941083999914
0.8269009590148926,ST,-41.25942628749873,14.134769212197268,10.75956923634082
0.8403396606445312,ST,-45.09060588559665,15.540062099262672,10.337981370221199
0.854339599609375,ST,-47.71935853976072,15.718529333207739,10.284441200037678
0.869422435760498,ST,-48.5738457192479,14.70983569915151,10.587049290254548
0.8883881568908691,ST,-48.78398515294298,14.346459519703059,10.696062144089083
0.9068832397460938,ST,-48.6423328238628,14.11105179545717,10.76668446136285
0.9258794784545898,ST,-48.408247017894226,13.971914380823005,10.808425685753098
0.9515571594238281,ST,-46.85544787174898,12.931384403445316,11.120584678966406
0.9714105129241943,ST,-43.401433636942286,10.634499040992935,11.80965028770212
0.9946837425231934,ST,-38.28483545844325,8.413895323877929,12.475831402836622
1.0203368663787842,ST,-31.004195180501256,5.648053728337709,13.305583881498688
1.0386083126068115,ST,-21.653714721807667,1.061796589885276,14.681461023034418
1.0563244819641113,ST,-12.787626684952047,-0.9767802377630268,14.706965928671092
1.0866646766662598,ST,-5.045012864363138,-0.8698027487242193,14.739059175382735
1.1123957633972168,ST,3.76498204284164,-1.5656333570381984,14.53030999288854
1.1363937854766846,ST,13.155691439182956,-7.391763913816524,12.782470825855043
1.159477710723877,ST,19.84494775878113,-7.161263625328254,12.851620912401524
1.1825523376464844,ST,23.233965788878166,-6.870860195252988,12.938741941424103
1.2044360637664795,ST,28.069851551106627,-9.039055778148965,12.288283266555311
1.2300052642822266,ST,29.76806160088061,-8.279204575446382,12.516238627366086
1.2615349292755127,ST,26.755813974557363,-5.988873884912113,13.203337834526366
1.2782244682312012,ST,22.356415786028933,-3.296068356608531,14.01117949301744
1.2961008548736572,ST,20.188685101070277,-3.8583502618081456,13.842494921457556
1.3194499015808105,ST,15.025232315647148,-1.6454948774842655,14.506351536754721
1.344698429107666,ST,8.620556691217608,-0.09710870111391512,14.970867389665825
1.3686752319335938,ST,2.711769343298127,2.6705247038508633,14.198842588844741
1.3814313411712646,ST,-4.263962528783149,0.0,15.0
1.3981516361236572,ST,-13.077777199664556,9.853751698962139,12.043874490311358
1.4160888195037842,ST,-23.548183342428622,10.606897894317909,11.817930631704627
1.4300031661987305,ST,-32.728401697681804,13.879930184995992,10.836020944501204
1.4423797130584717,ST,-40.67908885483216,17.190165950606993,10
1.4550929069519043,ST,-45.67243254363369,16.942695284459127,10
1.4691693782806396,ST,-48.5935960278065,16.13315723644832,10.160052829065505
1.4834561347961426,ST,-49.1822656100522,14.822093794776682,10.553371861566996
1.5049476623535156,ST,-49.333052325805696,14.510241469567204,10.64692755912984
1.5208466053009033,ST,-49.32873036820124,14.440213861418684,10.667935841574394
1.5359249114990234,ST,-49.2775623910879,14.39163119646871,10.682510641059388
1.550323486328125,ST,-49.23812259810778,14.381620476701547,10.685513856989536
1.5706384181976318,ST,-48.996511651377844,14.179156116427837,10.74625316507165
1.5879554748535156,ST,-49.04737622655366,14.359862413037709,10.692041276088688
1.599966049194336,ST,-47.87489872816016,12.989890115301625,11.103032965409513
1.6124308109283447,ST,-46.27112742556751,12.053046268139731,11.38408611955808
1.6247837543487549,ST,-43.95048024939464,10.675526377686078,11.797342086694176
1.65006685256958,ST,-40.83871077996008,10.032925357074795,11.990122392877561
1.6660447120666504,ST,-34.66152631394066,6.364883515438018,13.090534945368594
1.6876533031463623,ST,-28.790719951737476,5.001370576603765,13.49958882701887
1.705040454864502,ST,-21.572767392069267,0.9781846861701079,14.706544594148967
1.717573881149292,ST,-13.66903038472394,-0.5432054481084929,14.837038365567452
