time_s,state,error,steer,speed
1.0584659576416016,ST,-20.0,6.151425374412401,8
1.082458734512329,ST,-40.0,18.780796410997382,8
1.104529619216919,ST,-60.0,25.54625705611155,8
1.12056565284729,ST,-80.0,33.141651546110886,8
1.1369402408599854,ST,-100.0,35,8
1.163050889968872,ST,-100.0,30.0,8
1.1864049434661865,ST,-106.0,33.6620144835049,11.584496379123776
1.2077302932739258,ST,-112.0,35,11.25
1.2287001609802246,ST,-118.0,35,11.25
1.2533373832702637,ST,-124.0,35,11.25
1.2744145393371582,ST,-130.0,35,11.25
1.2928051948547363,ST,-130.0,35,11.25
1.3137156963348389,ST,-130.0,35,11.25
1.3318960666656494,ST,-130.0,35,11.25
1.3500516414642334,ST,-124.0,34.4700368557365,8
1.3710548877716064,ST,-118.0,33.175863719219166,8
1.3915889263153076,ST,-112.0,31.1951815380205,8
1.4112467765808105,ST,-106.0,29.387111483976124,8
1.430870532989502,ST,-100.0,27.600197966457273,8
1.45674729347229,ST,-100.0,30.0,8
1.4766902923583984,ST,-100.0,30.0,8
1.4983360767364502,ST,-100.0,30.0,8
1.5638952255249023,ST,-100.0,30.0,8
1.5835633277893066,ST,-100.0,30.0,8
1.6089649200439453,ST,-100.0,30.0,8
1.6317059993743896,ST,-98.77775519914356,29.20619222736418,8
1.6531479358673096,ST,-96.0090490798195,27.824063719417808,8
1.6731252670288086,ST,-92.37914597909102,26.26935728470301,8
1.693310022354126,ST,-88.18952990363944,24.780831124246486,8
1.714768409729004,ST,-83.85284451010821,23.511132699025218,8
1.7308382987976074,ST,-80.64759279210264,22.418170548026456,8
1.7487661838531494,ST,-78.52990210467091,22.711984420441606,8
1.766740083694458,ST,-76.42609152621671,21.994463683330128,8
1.7848215103149414,ST,-74.6168995547686,21.5754567728761,8
1.8057105541229248,ST,-72.30290305302756,20.689441371890066,8
1.8240082263946533,ST,-69.220937043502,19.578642653183397,8
1.8414340019226074,ST,-66.13035553429044,18.453669970668997,8
1.8609604835510254,ST,-63.98555218372968,18.316037487281765,8
1.880368947982788,ST,-61.715162344574026,17.571648258153573,8
1.899118423461914,ST,-64.53331852647194,20.61062879875143,8
1.9202220439910889,ST,-62.810629269790184,18.17585413703146,8
1.9395694732666016,ST,-61.7476550075113,18.113314343824758,8
1.9573702812194824,ST,-60.30284072434439,17.4185004716941,8
1.9742674827575684,ST,-59.100302201052614,17.180453714445513,8
1.991170883178711,ST,-53.37857925537268,13.286300018107669,8
2.03658390045166,ST,-52.77426029487988,15.725955772446774,8
2.0532288551330566,ST,-51.89431688252048,15.14259686562032,8
2.0667853355407715,ST,-51.070115630236806,14.833350325770143,16.291662418557465
2.0807933807373047,ST,-49.89952150807859,14.309011846007415,16.422747038498144
2.0957536697387695,ST,-48.85197499813952,13.965324479046192,16.508668880238453
2.117528200149536,ST,-48.29472826803577,14.30499770258347,16.42375057435413
2.1348986625671387,ST,-47.99347008931391,14.261298601162897,16.434675349709277
2.1567819118499756,ST,-48.1282861098272,14.502095639360554,16.37447609015986
2.17409348487854,ST,-48.32504240807049,14.568922474727465,16.357769381318136
2.2450084686279297,ST,-48.436647195586964,14.543695878159573,16.364076030460108
2.2617745399475098,ST,-48.349410395717214,14.464127693099249,16.38396807672519
2.2786056995391846,ST,-48.35356209815196,14.507997756016024,16.373000560995994
2.297929048538208,ST,-48.29576037247692,14.464583905672542,16.383854023581865
2.321165084838867,ST,-49.333483312156964,15.173147921173545,8
2.3498940467834473,ST,-51.04352650228624,15.775531275961367,8
2.3681962490081787,ST,-54.824434138730794,18.058411543340714,8
2.3841097354888916,ST,-60.36591173022889,20.898081904988445,8
2.4003264904022217,ST,-66.64554595820563,23.099733537270325,8
2.4266610145568848,ST,-73.68994016308736,24.263628852594948,8
2.4461824893951416,ST,-81.61466569990316,27.719743419515403,8
2.5263171195983887,ST,-88.09396230501095,27.074186045057367,8
2.578428030014038,ST,-91.24336431765047,27.858469325126485,8
2.601593017578125,ST,-88.93652484799203,25.886011442550448,8
2.73178768157959,ST,-82.37975528526921,24.296850103535096,8
2.818100929260254,ST,-71.304065474325,20.40669207754709,14.898326980613227
2.8591463565826416,ST,-51.42824925324315,11.634814266898445,17.09129643327539
2.8984241485595703,ST,-29.278406048436587,4.218619702129977,18.945345074467507
2.9121334552764893,ST,-6.124243772986077,-11.217872363702796,17.1955319090743
2.924833059310913,ST,15.494142199260022,-18.504836013273433,8
2.945988178253174,ST,34.881356874550974,-17.723699536576092,8
2.970323085784912,ST,50.26639948117821,-20.841679344796294,8
3.0150182247161865,ST,65.36607556548418,-22.142912628963067,8
3.079394578933716,ST,75.70272062445483,-24.011411863542833,8
3.161341905593872,ST,80.50430055669605,-24.6180067185631,8
3.221757173538208,ST,78.8987392155175,-23.458002978956486,14.135499255260878
3.2414724826812744,ST,66.05504041541882,-14.522386307511095,16.369403423122225
3.3216023445129395,ST,47.33320222797742,-12.324566912607615,16.918858271848094
3.364447832107544,ST,16.8099101742289,0.5977500127232336,8
3.4020848274230957,ST,-13.572677170224614,10.489985239026575,8
3.433582305908203,ST,-43.28544196981301,20.802564496260402,8
3.4594435691833496,ST,-65.92335203140672,26.626686515711352,8
3.5412631034851074,ST,-85.97715599583292,27.75265745971764,8
4.617692708969116,ST,-75.40858509319393,22.54406825117623,14.363982937205943
4.63688588142395,ST,-60.73238060930176,11.973973049786249,17.006506737553437
4.653908967971802,ST,-41.09857091395263,3.2420296185746,19.18949259535635
4.671686410903931,ST,-21.464761218603506,-2.420072344785038,19.39498191380374
4.68954873085022,ST,0.0,-9.74954477496641,17.562613806258398
4.703405141830444,ST,0.0,0.0,20.0
4.715579986572266,ST,0.0,0.0,20.0
4.733086109161377,ST,0.0,0.0,20.0
4.749377012252808,ST,0.0,0.0,20.0
4.764863729476929,ST,0.0,0.0,20.0
4.782059669494629,ST,0.0,0.0,20.0
4.795136451721191,ST,0.0,0.0,20.0
4.812821626663208,ST,0.0,0.0,20.0
4.830173969268799,ST,0.0,0.0,20.0
4.850175857543945,ST,0.0,0.0,20.0
4.8706276416778564,ST,0.0,0.0,20.0
4.8922319412231445,ST,0.0,0.0,20.0
4.9060399532318115,ST,0.0,0.0,20.0
4.92475152015686,ST,0.0,0.0,20.0
4.947809219360352,ST,0.0,0.0,20.0
4.966410160064697,ST,0.0,0.0,20.0
4.986848592758179,ST,0.0,0.0,20.0
4.999301195144653,ST,0.0,0.0,20.0
5.019482135772705,ST,0.0,0.0,20.0
5.041590213775635,ST,0.0,0.0,20.0
5.063543081283569,ST,0.0,0.0,20.0
