time_s,state,error,steer,speed
1.0726604461669922,ST,0.0,0.0,20.0
1.0945546627044678,ST,0.0,0.0,20.0
1.1177997589111328,ST,3.6521576698886817,-2.1892287034660076,19.452692824133496
1.1422443389892578,ST,5.076659055956706,-1.723482692044051,19.56912932698899
1.1568303108215332,ST,6.358246428796461,-2.4056185442343776,19.398595363941407
1.181178092956543,ST,6.672399080910989,-1.7638123912439332,19.559046902189017
1.202434778213501,ST,7.39270916602897,-2.1247426037784516,19.468814349055386
1.2244737148284912,ST,7.946624849657887,-2.188109980963046,19.452972504759238
1.2454943656921387,ST,8.28934889622534,-2.2009011064397312,19.449774723390068
1.2668795585632324,ST,9.428262181294759,-2.779972769193355,19.305006807701663
1.2884280681610107,ST,9.709128470075653,-2.535016822504119,19.36624579437397
1.310293436050415,ST,9.618762664039808,-2.3728895449192637,19.406777613770185
1.3310503959655762,ST,9.32830429592731,-2.2176884871402636,19.445577878214934
1.351827621459961,ST,9.248720079291079,-2.2817001405209196,19.42957496486977
1.3731749057769775,ST,8.422040323955844,-1.794516408363305,19.551370897909173
1.3963680267333984,ST,8.05962447313016,-1.891211574155144,19.527197106461212
1.4183228015899658,ST,7.825069057697453,-1.8663314422149435,19.533417139446264
1.4423093795776367,ST,7.3092159736431785,-1.6610504301584683,19.584737392460383
1.4653968811035156,ST,6.759963511418485,-1.4974355619637085,19.625641109509072
1.4836196899414062,ST,6.301025227900304,-1.3775668782870967,19.655608280428225
1.5060486793518066,ST,5.701335857343272,-1.211592781183818,19.697101804704044
1.5280795097351074,ST,5.0190447850077025,-1.0104398290649224,19.74739004273377
1.5548927783966064,ST,4.229899058860478,-0.7942789969643897,19.8014302507589
1.5748817920684814,ST,3.23834561829988,-0.45540962500890453,19.886147593747776
1.596766710281372,ST,0.0,1.1681701159102678,19.707957471022432
1.625410556793213,ST,0.0,0.0,20.0
1.647446870803833,ST,0.0,0.0,20.0
1.6688854694366455,ST,0.0,0.0,20.0
1.6948578357696533,R,0.0,0.0,20.0
1.7197561264038086,R,0.0,0.0,20.0
