time_s,state,error,steer,speed
1.6886723041534424,L1,-57.87981140554798,14.10850335592858,16.472874161017856
1.7216718196868896,L1,-53.5263759250815,12.27615555958116,16.93096111010471
1.7401933670043945,L1,-50.0688848773554,11.143980194605366,17.21400495134866
1.7608680725097656,L1,-44.09058997716794,8.741877418520119,17.81453064536997
1.7784976959228516,L1,-36.670397885314216,5.730590995837555,18.56735225104061
1.8000023365020752,L1,-28.74296843727875,4.150178221647899,18.962455444588024
1.8200969696044922,L1,-19.237229924213796,1.2046733406649226,19.69883166483377
1.8422417640686035,L1,-9.908546751520237,-1.355635418643717,19.66109114533907
1.861792802810669,L1,0.0,-3.617837606423429,19.09554059839414
1.8896238803863525,L1,9.69319436163401,-5.180001824465644,18.704999543883588
1.9087889194488525,L1,20.175502955612735,-10.515429818825943,17.371142545293516
1.9335668087005615,L1,29.12798979331984,-9.865267954644086,17.53368301133898
1.9474883079528809,L1,37.283568182689706,-13.731636214825766,16.567090946293558
9.805731058120728,ST,53.8715256797381,-13.522745362931463,8
9.821162939071655,ST,66.56395382397041,-22.114906133723913,8
9.835414409637451,ST,78.01931460668546,-25.946884133245412,8
9.850540161132812,ST,89.29539807378015,-28.59945576022164,8
9.871620416641235,ST,100.0,-28.984722128891548,8
9.887257099151611,ST,100.0,-25.0,8
9.902182817459106,ST,99.58948137326516,-24.698514859766302,8
9.91872525215149,ST,97.3096191352945,-23.067137532322754,8
9.934166669845581,ST,90.96231708263426,-19.786051136076974,8
9.950698852539062,ST,81.50036728921809,-15.708106405341216,8
9.965266942977905,ST,71.34244044617344,-12.341502217737688,16.91462444556558
9.979615688323975,ST,60.041946196648055,-8.164816466798941,17.958795883300265
9.996190309524536,ST,48.484097154968794,-6.971483587711911,18.25712910307202
10.012173652648926,ST,38.835786512213474,-4.808121859631054,18.797969535092236
10.031554698944092,ST,30.575408468157917,-3.8003758170525805,19.049906045736854
10.04677414894104,ST,20.56618123233588,-0.5121422279585559,19.871964443010363
10.059602499008179,ST,9.000798460747026,4.5258275148310485,18.868543121292237
10.073826313018799,ST,-3.8262750628510154,8.234671583011076,17.94133210424723
10.088032960891724,ST,-20.046745198978265,15.288080427545344,8
10.105183124542236,ST,-37.10462870997751,17.7692660380972,8
10.12074327468872,ST,-48.87922453602904,17.687875375471123,8
10.135325193405151,ST,-58.77826705836018,19.770854710743645,8
10.149888038635254,ST,-68.87812336191179,22.89578270881665,8
10.163612365722656,ST,-76.45100611676182,23.424784304930547,8
10.176591873168945,ST,-81.55447953285855,23.539270304620025,8
10.191179990768433,ST,-89.44793430074728,26.78546529163745,8
10.206892251968384,ST,-96.12069495142434,27.450541491257642,8
10.220798015594482,ST,-98.95726993112568,26.383095219155873,8
10.236076354980469,ST,-98.86709017744063,24.670589940114166,8
10.250418663024902,ST,-98.65968984787328,24.547720800490243,8
10.267321586608887,ST,-98.49876839350488,24.54169112999645,8
10.288394451141357,ST,-97.48321691479666,24.005981649235384,8
10.30432391166687,ST,-94.63114543368381,22.274003736422916,8
10.319028854370117,ST,-89.17299253091883,19.089784481203058,8
10.334348678588867,ST,-80.66387280176777,15.90557636953847,8
10.351203441619873,ST,-70.79789972413656,12.778304680592528,16.80542382985187
10.37045168876648,ST,-61.683965159201854,11.611710169590811,17.097072457602298
10.385741472244263,ST,-54.70768492891729,10.075112972623717,17.48122175684407
10.403887033462524,ST,-49.62039396983887,10.279808604007279,17.43004784899818
10.417792081832886,ST,-43.97414914416427,7.698354434341786,18.075411391414555
10.43117094039917,ST,-37.956395487634424,5.917844280359427,18.520538929910142
10.453835248947144,ST,-30.58189173637417,4.564743303543537,18.858814174114116
10.469528198242188,ST,-23.375197877113273,2.852982566437516,19.28675435839062
10.483140468597412,ST,-17.047851000903382,0.4181946593740813,19.89545133515648
10.497266292572021,ST,-13.600023526919907,1.3783742366121934,19.655406440846953
10.510496854782104,ST,-11.438362670130433,1.625464415236415,19.593633896190894
10.528564929962158,ST,-10.266423699369497,1.9065346449003213,19.52336633877492
10.546725988388062,ST,-8.101250425586404,1.2081259850592911,19.697968503735176
10.56147050857544,ST,-5.684851638259354,0.1927332078292896,19.951816698042677
10.576261043548584,ST,-3.4853241407588427,-0.5173698237086274,19.87065754407284
10.589845418930054,ST,0.0,-1.7579567362502972,19.560510815937427
10.602601528167725,ST,0.0,0.0,20.0
10.614968061447144,ST,0.0,0.0,20.0
10.633147954940796,ST,0.0,0.0,20.0
10.646141290664673,ST,0.0,0.0,20.0
