time_s,state,error,steer,speed
1.0587754249572754,ST,63.85066116231618,-22.18008178524965,6.127967285900139
1.0825328826904297,ST,60.56381042746808,-11.23632314927298,10.505470740290807
1.1071808338165283,ST,57.58014555368324,-11.434871261185528,10.426051495525789
1.1297132968902588,ST,54.573310291808006,-9.823651948645491,11.070539220541804
1.1522095203399658,ST,51.0309758551259,-7.513123513236675,11.99475059470533
1.174300193786621,ST,43.62208592352751,3.732382826260004,16.507046869495998
1.1947407722473145,ST,43.68958791417788,-13.271820835821694,12.691271665671323
1.2165827751159668,ST,46.47371583943469,-20.3046152386103,9.87815390455588
1.2349822521209717,ST,45.705916631402495,-11.582652262454014,13.366939095018395
1.2611210346221924,ST,44.25253284221139,-10.505435081008919,13.797825967596431
1.2761189937591553,ST,46.66729165827957,-21.911385836287554,9.235445665484978
1.2999687194824219,ST,48.41407943435518,-18.177930596750997,10.728827761299602
1.3228371143341064,ST,45.81321981587099,-8.086522343280798,14.76539106268768
1.3444881439208984,ST,47.035394908382,-16.930761443972663,11.227695422410935
1.3665132522583008,ST,49.7152510064676,-21.08884316076037,9.564462735695852
1.3899435997009277,ST,52.70273479619559,-22.133692637909668,6.146522944836132
1.4118518829345703,ST,54.5528973224939,-20.56072307405264,6.775710770378945
1.4337189197540283,ST,56.88715445062725,-22.444642429038836,6.022143028384464
1.456496000289917,ST,58.27480990319241,-20.514296289349073,6.79428148426037
1.4750370979309082,ST,56.94266679110296,-13.493255533605254,9.602697786557897
1.4981586933135986,ST,56.58485200462613,-16.20513542329102,8.517945830683592
1.519744634628296,ST,56.47755235140098,-16.694003794878817,8.322398482048474
1.5413649082183838,ST,55.37013409797773,-14.036033404983929,9.385586638006428
1.562814474105835,ST,55.26948584527624,-16.34863782560849,8.460544869756603
1.5855283737182617,ST,55.71664806970542,-17.73872416042463,7.904510335830147
1.6081912517547607,ST,56.06069797387474,-17.55724958946703,7.977100164213187
1.6307682991027832,ST,55.95873314082418,-16.5613027981909,8.375478880723639
1.6527576446533203,ST,55.6072341064333,-15.8850392203367,8.64598431186532
1.6753952503204346,ST,55.24097355290712,-15.754420530602436,8.698231787759024
1.6992008686065674,ST,53.873325137843366,-13.308611472243214,9.676555411102715
1.7169575691223145,ST,53.26106710386048,-14.19305531582588,9.322777873669647
1.7416272163391113,ST,53.006239153562774,-15.400767218400222,8.83969311263991
1.7632243633270264,ST,52.63315760171642,-14.932466078676264,9.027013568529494
1.784602403640747,ST,50.84007372598213,-11.063782079297894,10.574487168280843
1.8060057163238525,ST,49.10879976598409,-10.659924167514735,13.736030332994105
1.8175547122955322,ST,49.70883913592929,-17.514371435527927,10.994251425788828
1.8475215435028076,ST,49.102042700077945,-13.723972491201632,12.510411003519348
1.8689212799072266,ST,49.586941675844606,-16.012329367818136,11.595068252872746
1.8919739723205566,ST,51.19418139848361,-18.88276034715642,7.446895861137431
1.9081745147705078,ST,53.474628149168026,-23.116381084592035,5.753447566163185
1.9312891960144043,ST,54.54732844645602,-18.659935462693642,7.536025814922542
1.9535949230194092,ST,55.650409768632095,-19.157683289291136,7.336926684283545
1.9750163555145264,ST,58.285161989139155,-23.64495008684388,5.542019965262448
1.996464490890503,ST,56.237576001672615,-12.112266418230249,10.1550934327079
2.017672061920166,ST,54.96213497049334,-13.469038421381704,9.612384631447318
2.0394768714904785,ST,56.1292231838012,-19.54936474542455,7.1802541018301795
2.0615038871765137,ST,55.83666383214445,-16.0957581852219,8.56169672591124
2.0837435722351074,ST,53.74049959468679,-11.290080603426297,10.48396775862948
2.106898069381714,ST,51.20864090115004,-9.930959593890634,11.027616162443746
2.1307146549224854,ST,46.80425259738095,-4.374530543658453,16.250187782536617
2.1556081771850586,ST,40.97929309558296,-1.1077491861931001,17.55690032552276
2.1782925128936768,ST,31.84179875487455,10.442571376183095,13.822971449526761
2.193600654602051,ST,18.60224232248607,25,8.0
2.2214272022247314,ST,1.907858298440079,25,8.0
2.245404005050659,ST,-16.394809288437216,25,8.0
2.268092155456543,ST,-37.34013952042958,25,8.0
2.2921340465545654,ST,-48.52910478778805,25,8.0
2.3169376850128174,ST,-56.97231372098166,25,5.0
2.3401010036468506,ST,-65.48411544155508,25,5.0
2.3640830516815186,ST,-71.08021633150145,25,5.0
2.3796792030334473,ST,-75.1167391663304,25,5.0
2.4101672172546387,ST,-73.43892154874929,19.26227245345988,7.2950910186160485
2.4337265491485596,ST,-88.12670585849915,25,8.0
2.450681447982788,ST,-88.12670585849915,25,8.0
2.477738618850708,ST,-88.12670585849915,25,8.0
2.494844436645508,ST,-88.12670585849915,25,8.0
2.5176141262054443,ST,-88.12670585849915,25,8.0
2.556741237640381,ST,-88.12670585849915,25,8.0
2.5854122638702393,ST,-88.12670585849915,25,8.0
2.6118805408477783,ST,-88.12670585849915,25,8.0
2.6346116065979004,ST,-88.12670585849915,25,8.0
2.650261163711548,ST,-88.12670585849915,25,8.0
2.676520586013794,ST,-88.12670585849915,25,8.0
2.699524402618408,ST,-88.12670585849915,25,8.0
2.7124781608581543,ST,-88.12670585849915,25,8.0
2.7486743927001953,ST,-88.12670585849915,25,8.0
2.7701475620269775,ST,-88.12670585849915,25,8.0
2.7896475791931152,ST,-88.12670585849915,25,8.0
2.809156894683838,ST,-88.12670585849915,25,8.0
2.8325958251953125,ST,-88.12670585849915,25,8.0
2.8490519523620605,ST,-88.12670585849915,25,8.0
2.8773114681243896,ST,-88.12670585849915,25,8.0
2.900179624557495,ST,-88.12670585849915,25,8.0
