time_s,state,error,steer,speed
0.8052115440368652,R,12.420061684607806,-30,10
0.8226110935211182,R,24.84012336921561,-12.461952166728016,11.261414349981596
0.8407847881317139,R,37.265644826291705,-16.748713401904162,10
0.8684241771697998,R,50.53730226400905,-20.193467855657016,10
0.8963372707366943,R,65.85153118253776,-28.288616878060633,10
0.9202923774719238,R,67.95688113929859,-24.016178210707512,10
0.9453275203704834,R,66.04884156252486,-21.381294966410408,10
0.9707541465759277,R,63.223616182428756,-19.76331762406138,10
0.9941449165344238,R,59.148421643596464,-17.363480300294285,10
1.012007713317871,R,47.1080022488773,-7.719338913366155,12.684198325990154
1.0343947410583496,R,31.49039202594837,-2.0247084548682426,14.392587463539527
1.0539276599884033,R,14.209139148883532,3.0775958985429512,14.076721230437114
1.0701255798339844,R,-5.113593319769578,11.04599520054323,11.686201439837031
1.089489221572876,R,-24.574560409358874,14.961387315673223,10.511583805298034
1.1070842742919922,R,-43.25210045514863,22.458664425536938,10
1.1200840473175049,R,-62.094360425260014,30,10
1.133648157119751,R,-75.32512965602925,30,10
1.1480402946472168,R,-85.60269326435615,30,10
1.1650230884552002,R,-95.33818907365189,30,10
1.1808874607086182,R,-99.93445855167167,30,10
1.1947581768035889,R,-100.0,30,10
1.2073049545288086,R,-100.0,30,10
1.2220406532287598,R,-100.0,30,10
1.2385985851287842,R,-100.0,30,10
1.2530395984649658,R,-100.0,30,10
1.2669384479522705,R,-100.0,30,10
1.2807254791259766,R,-100.0,30,10
1.294297695159912,R,-100.0,30,10
1.309093713760376,R,-100.0,30,10
1.322084903717041,R,-100.0,30,10
1.3356153964996338,R,-100.0,30,10
1.3488624095916748,R,-100.0,30,10
1.3611886501312256,R,-100.0,30,10
1.3738257884979248,R,-100.0,30,10
1.3863310813903809,R,-100.0,30,10
1.40008544921875,R,-100.0,30,10
1.4138033390045166,R,-100.0,30,10
1.4283514022827148,R,-100.0,30,10
1.44258451461792,R,-100.0,30,10
1.461862325668335,R,-100.0,30,10
1.4851527214050293,R,-100.0,30,10
1.5066699981689453,R,-100.0,30,10
1.5322470664978027,R,-100.0,30,10
1.5546810626983643,R,-100.0,30,10
1.5759146213531494,R,-100.0,30,10
1.5946989059448242,R,-99.85414974785911,30,10
1.612410545349121,R,-99.06581683836069,30,10
1.6313962936401367,R,-97.6789880703212,30,10
1.6528432369232178,R,-95.40593237418231,30,10
1.6747686862945557,R,-92.01934599514698,30,10
1.6920933723449707,R,-87.98983022634461,30,10
1.7089643478393555,R,-83.8928365240067,28.12484970620986,10
1.7285425662994385,R,-79.53355860371114,26.211749214084588,10
1.744922399520874,R,-75.36073189451048,23.773282047868825,10
1.7656769752502441,R,-72.01771181954548,23.24738253525923,10
1.7815933227539062,R,-69.37059960181837,21.931301560399756,10
1.7991163730621338,R,-66.94576769777635,21.11310560605777,10
1.8160614967346191,R,-64.66598069442284,20.16408799542869,10
1.8331246376037598,R,-62.9108204973237,19.6846231364485,10
1.8551576137542725,R,-60.961183645507866,18.998129838526427,10
1.8756842613220215,R,-58.800483635817635,17.852852218537333,10
1.8963119983673096,R,-56.90325137290133,17.255400926341082,10
1.9194514751434326,R,-55.37538957674967,16.846996788227642,10
1.9391536712646484,R,-53.90343113605716,16.158918400661005,10.152324479801699
1.9568688869476318,R,-52.64778772286762,15.67533023432172,10.297400929703485
1.9761404991149902,R,-51.800199086032286,15.606620475880701,10.31801385723579
1.9991791248321533,R,-51.04349708387477,15.408321942141171,10.377503417357648
2.0200297832489014,R,-50.000816235377904,14.820530987474065,10.553840703757782
2.0403428077697754,R,-48.18909875074189,13.72557410082722,10.882327769751834
2.064032554626465,R,-44.98056990708643,12.033062142433659,11.390081357269903
2.0869102478027344,R,-39.90082225089532,9.483694780618444,12.154891565814467
2.107213020324707,R,-33.37759283023961,6.362408092015503,13.091277572395349
2.1264212131500244,R,-26.105668422440765,3.5474922655517442,13.935752320334476
2.143754005432129,R,-18.70936712017966,1.3704971551517549,14.588850853454474
2.1646320819854736,R,-11.986910849755898,0.3473478463489137,14.895795646095326
2.183077335357666,R,-6.479306924243967,-0.6754824251295235,14.797355272461143
2.2008628845214844,R,-1.4049493358256355,-2.9305601196526796,14.120831964104196
2.218086004257202,R,2.503603019908776,0.0,15.0
2.2328288555145264,R,4.5846428104766535,0.0,15.0
2.250455141067505,R,5.258937182377855,-3.6916608446908863,13.892501746592734
2.2675838470458984,R,4.840818715478901,2.484031786907983,14.254790463927606
2.2837915420532227,R,3.2791389254526537,0.0,15.0
2.2997632026672363,R,1.3813926738370508,0.0,15.0
2.31728458404541,R,-0.39565846493396073,0.0,15.0
2.3320906162261963,R,-2.1276320874800345,0.0,15.0
2.348803997039795,R,-2.1276320874800345,0.0,15.0
2.362576484680176,R,-4.198916552846545,0.0,15.0
2.379297971725464,R,-6.999287757283175,5.1045882498353246,13.468623525049402
2.394277572631836,R,-9.727506115651579,3.9082706485326715,13.8275188054402
2.4118735790252686,R,-12.60977277216573,4.519428175611807,13.644171547316457
2.427804946899414,R,-17.055513728991865,6.355116886055286,13.093464934183414
2.443782091140747,R,-20.354766660879356,6.771842954882323,12.968447113535303
2.4600441455841064,R,-24.223825946128564,8.216156698593988,12.535152990421803
2.479004383087158,L2,-28.32181208287439,9.39971884373777,12.180084346878669
2.4958443641662598,L2,-32.50285770195518,11.019370937071717,11.694188718878486
2.5144107341766357,L2,-36.52597487661693,12.190330545299819,11.342900836410054
2.529376268386841,L2,-39.87794170948137,13.517409559186516,10.944777132244045
2.5453624725341797,L2,-42.01624949662166,13.522548574096534,10.94323542777104
2.562009334564209,L2,-43.2015413290996,13.339406906760795,10.998177927971762
2.577923536300659,L2,-43.596911205974536,13.059081217321536,11.08227563480354
2.5939011573791504,L2,-43.440196871067094,12.674807275653722,11.197557817303885
2.607632875442505,L2,-42.83712223096647,12.144320834414206,11.356703749675738
2.621659755706787,L2,-41.40386037087535,11.052858595974405,11.684142421207678
2.635582208633423,L2,-38.72082366855952,9.290989051826497,12.21270328445205
2.6506688594818115,L2,-35.29206358855189,7.76949159854285,12.669152520437144
2.6681594848632812,L2,-31.371020494547558,6.585904142380044,13.024228757285988
2.6842143535614014,L2,-26.568236711788803,4.489519142523163,13.653144257243051
2.70061993598938,L2,-21.180309693644073,2.6902125694843795,14.192936229154686
2.71816349029541,L2,-16.51118348221609,1.9525806263918861,14.414225812082433
2.7356855869293213,L2,-11.942574456635139,0.9413281877056359,14.717601543688309
2.752426862716675,L2,-7.759343093331486,-0.10161325543817634,14.969516023368547
