time_s,state,error,steer,speed
2.873684883117676,L1,-5.763442121712835,4.948025598082191,2.773388480863014
2.8923330307006836,L1,-15.363363986367318,8.765405517546117,1.055567517104247
2.9078993797302246,L1,-23.29866826425817,10.19376028756647,1
2.923872947692871,L1,-32.27973340616159,12.06828065537416,1
2.9445366859436035,L1,-38.39158205208598,13.429160217739371,1
2.9648289680480957,L1,-40.847146373947396,13.987282764116426,1
2.9877376556396484,L1,-43.30748617471607,14.553021912972653,1
3.010699987411499,L1,-45.04422244275984,14.956309307444519,1
3.0308949947357178,L1,-45.128754353817286,14.976021591823967,1
3.046806573867798,L1,-44.28072446687828,14.778616246167303,1
3.0621562004089355,L1,-42.50868987692226,14.368627188420428,1
3.0834524631500244,L1,-40.147440105065215,13.827583850759025,1
3.099881887435913,L1,-35.55491955066307,12.792524901394563,1
3.116544723510742,L1,-29.714988524452906,11.50922487598608,1
3.131734609603882,L1,-22.904291964187188,10.122772553553695,1
3.1476452350616455,L1,-16.752667500453295,9.015480150081594,1
3.162928342819214,L1,-11.95044328230302,8.151079790814544,1.3320140941334553
3.1802823543548584,L1,-6.704358661506899,5.070086779568231,2.718460949194296
3.1956028938293457,L1,-3.5987210939262457,3.052442455683087,3.626400894942611
3.211695671081543,L1,-1.2723532669993887,1.029252304732623,4.53683646287032
3.230177402496338,L1,0.0,0.0,5.0
3.24654221534729,L1,0.0,0.0,5.0
3.263526439666748,L1,0.0,0.0,5.0
3.2796695232391357,L1,0.0,0.0,5.0
3.2953202724456787,L1,0.0,0.0,5.0
3.3118674755096436,L1,0.0,0.0,5.0
3.3303098678588867,L1,0.0,0.0,5.0
3.3503522872924805,L1,0.0,0.0,5.0
3.37398099899292,L1,0.0,0.0,5.0
3.3974907398223877,L1,0.0,0.0,5.0
3.415930986404419,L1,0.0,0.0,5.0
3.4327638149261475,L1,0.0,0.0,5.0
3.4472849369049072,L1,0.0,0.0,5.0
3.4628970623016357,L1,0.0,0.0,5.0
3.4809319972991943,L1,0.0,0.0,5.0
3.507063150405884,L1,0.0,0.0,5.0
3.525568723678589,L1,0.0,0.0,5.0
3.5479416847229004,L1,0.0,0.0,5.0
3.569852352142334,L1,0.0,0.0,5.0
3.591829776763916,L1,0.0,0.0,5.0
3.6123528480529785,L1,0.0,0.0,5.0
3.635849952697754,L1,-0.49080090331006954,0.28665775448797637,4.87100401048041
3.656017780303955,L1,-2.6035608778132477,1.7429836603973774,4.2156573528211805
3.6785924434661865,L1,-6.3880694167773875,3.8976851005511532,3.246041704751981
3.7000060081481934,L1,-8.709419944972641,5.560816223319584,2.497632699506187
3.7256500720977783,L1,-8.493718087171422,4.9776593956428705,2.7600532719607083
3.7494773864746094,L1,-7.36808898339523,4.47801068407096,2.984895192168068
3.77359938621521,L1,-9.83199301566498,5.817542153429037,2.3821060309569333
3.7971324920654297,L1,-6.523511616742739,3.9135566195061156,3.238899521222248
3.818444013595581,L1,-10.520897112488061,6.809903927267397,1.935543232729671
3.8377068042755127,L1,-21.27973568504138,9.830352423307449,1
3.8581721782684326,L1,-19.58530705989385,9.525355270780892,1
3.8757548332214355,L1,-18.213747957462054,9.278474632343169,1
3.899738073348999,L1,-19.286423322997393,9.471556198139531,1
3.922581195831299,L1,-18.67426990035994,9.361368582064788,1
3.945329189300537,L1,-14.205654847892717,8.557017872620689,1.14934195732069
3.967205286026001,L1,-9.165996947767264,5.962433032187401,2.3169051355156696
3.9877936840057373,L1,-4.679238776149522,3.157638258149545,3.579062783832705
4.009375095367432,L1,-0.943770628790902,0.6019622079524316,4.729117006421406
4.0277650356292725,L1,0.0,0.0,5.0
4.043410062789917,L1,0.0,0.0,5.0
4.067443370819092,L1,0.0,0.0,5.0
4.089761257171631,L1,0.0,0.0,5.0
4.110492944717407,L1,0.0,0.0,5.0
4.13090443611145,L1,0.0,0.0,5.0
4.148671627044678,L1,0.0,0.0,5.0
4.174578428268433,L1,0.0,0.0,5.0
4.195894956588745,L1,0.0,0.0,5.0
4.214228630065918,L1,0.0,0.0,5.0
4.2296552658081055,L1,0.0,0.0,5.0
4.2548301219940186,L1,0.0,0.0,5.0
4.279569149017334,L1,0.0,0.0,5.0
4.30466628074646,L1,0.0,0.0,5.0
4.326030492782593,L1,0.0,0.0,5.0
4.348641872406006,L1,0.0,0.0,5.0
4.3694281578063965,L1,0.0,0.0,5.0
4.388615608215332,L1,0.0,0.0,5.0
4.407018184661865,L1,0.0,0.0,5.0
4.425786018371582,L1,0.0,0.0,5.0
4.446729898452759,L1,0.0,0.0,5.0
4.465977191925049,L1,0.0,0.0,5.0
4.484229326248169,L1,0.0,0.0,5.0
4.503290891647339,L1,0.0,0.0,5.0
4.523388624191284,L1,0.0,0.0,5.0
4.543150901794434,L1,-0.045224272454979106,0.002821554339416394,4.998730300547263
4.5614988803863525,L1,-1.187956969746892,0.8612382924994274,4.612442768375257
4.580981969833374,L1,-2.034323169302679,1.418830986801521,4.361526055939316
4.600267171859741,L1,-2.509278327000499,1.744645502789484,4.2149095237447325
4.620239019393921,L1,-3.024152359154932,2.084482998829867,4.061982650526559
4.638440847396851,L1,-4.939375895678405,3.5932572409341934,3.3830342415796126
4.65652060508728,L1,-7.652086827818478,5.626954219218104,2.467870601351853
4.678011655807495,L1,-8.483832441988081,5.674275241656264,2.446576141254681
4.701882839202881,L1,-9.27505351490992,5.595299244392106,2.4821153400235523
4.720433950424194,L1,-11.132585683502416,7.975743182926871,1.4109155676829084
4.738891124725342,L1,-13.758517942626419,8.476533229672755,1.18556004664726
4.758174180984497,L1,-15.05235951646959,8.709424712964527,1.080758879165963
4.778218030929565,L1,-16.038647573290582,8.886956563192305,1.0008695465634627
4.799239873886108,L1,-16.205520824679596,8.916993748442327,1
4.819002151489258,L1,-14.915765887971352,8.684837859834843,1.0918229630743204
4.839356184005737,L1,-11.779877345544875,7.888492383223271,1.450178427549528
4.8585004806518555,L1,-9.09047177785968,6.356939452258671,2.139377246483598
4.878440856933594,L1,-8.193031136799089,5.52727085355669,2.5127281158994896
4.897923231124878,L1,-5.962850410550702,4.111088772717838,3.150010052276973
4.916760683059692,L1,-3.8762681565771215,2.752237799190697,3.7614929903641863
4.93599796295166,L1,-1.562992562046843,1.1106682311144545,4.500199295998495
4.957011461257935,L1,0.0,0.0,5.0
4.977150917053223,L1,0.0,0.0,5.0
4.9979164600372314,L1,0.0,0.0,5.0
5.0197038650512695,L1,0.0,0.0,5.0
5.041006088256836,L1,0.0,0.0,5.0
5.060827255249023,L1,0.0,0.0,5.0
5.080874681472778,L1,0.0,0.0,5.0
5.10302996635437,L1,0.0,0.0,5.0
5.124608039855957,L1,0.0,0.0,5.0
5.144331932067871,L1,0.0,0.0,5.0
5.163801908493042,L1,0.0,0.0,5.0
5.184462547302246,L1,0.0,0.0,5.0
5.204719066619873,L1,0.0,0.0,5.0
5.2266294956207275,L1,0.0,0.0,5.0
5.247167110443115,L1,-0.6674889752434179,0.44404848229327937,4.800178182968025
5.26951789855957,L1,-0.7131692224770176,0.4739309650468927,4.786731065728898
5.290693521499634,L1,-4.047021661771589,2.60383926029168,3.8282723328687442
5.3092756271362305,L1,-6.249307690095191,4.619275629757332,2.9213259666092006
5.336541414260864,L1,-8.90376377136802,4.777140804671587,2.850286637897786
5.357147455215454,L1,-11.948965465244935,8.000281989585643,1.3998731046864608
5.37754487991333,L1,-15.090167777901772,8.71623020002232,1.0776964099899558
5.396430730819702,L1,-18.208779385675864,9.277580289421655,1
5.415771961212158,L1,-19.65745128748909,9.538341231748035,1
5.435431241989136,L1,-21.36580934159553,9.845845681487194,1
5.45903468132019,L1,-22.318259871859357,10.017286776934684,1
5.4792280197143555,L1,-22.03401510468283,9.96612271884291,1
5.496978998184204,L1,-17.95673271862689,9.23221188935284,1
5.5206334590911865,L1,-14.565610463471728,8.62180988342491,1.12018555245879
5.550167560577393,L1,-9.38947560458616,5.0555721125804896,2.7249925493387797
5.570589065551758,L1,-2.9447049956031996,1.9649846974285219,4.115756886157165
5.59378457069397,L1,0.0,0.0,5.0
5.617218494415283,L1,0.0,0.0,5.0
5.640701055526733,L1,0.0,0.0,5.0
5.661646842956543,L1,0.0,0.0,5.0
5.681185007095337,L1,0.0,0.0,5.0
5.701438665390015,L1,0.0,0.0,5.0
5.721185684204102,L1,0.0,0.0,5.0
5.7399983406066895,L1,0.0,0.0,5.0
5.7595744132995605,L1,0.0,0.0,5.0
5.778704404830933,L1,0.0,0.0,5.0
5.801639795303345,L1,0.0,0.0,5.0
5.820802927017212,L1,0.0,0.0,5.0
5.842393159866333,L1,0.0,0.0,5.0
5.861829996109009,L1,0.0,0.0,5.0
5.884174823760986,L1,0.0,0.0,5.0
5.9035115242004395,L1,0.0,0.0,5.0
5.922201871871948,L1,-12.188056940897463,8.193850249361542,1.3127673877873058
11.191154718399048,RB_ENTRY,37.81194305910254,-13.298364734873019,1
11.20646595954895,RB_ENTRY,100.0,-28.799999999999997,1
11.221691131591797,RB_ENTRY,95.39474691197404,-27.80526533298639,1
11.248398780822754,RB_ENTRY,75.31355592621978,-22.50830218976354,1
11.263950824737549,RB_ENTRY,56.97500593299068,-17.814810297211515,1
11.27921175956726,RB_ENTRY,54.940750036291064,-17.31655082955282,1
11.295138359069824,RB_ENTRY,44.89580012063557,-14.921716871232176,1
11.317070007324219,RB_ENTRY,-0.5671368291490282,0.35634168604453254,4.839646241279961
11.331948280334473,RB_ENTRY,-42.99036105890622,14.479734033114761,1
11.347392320632935,RB_ENTRY,-51.53532612146584,16.4924481821712,1
11.36350679397583,RB_ENTRY,-57.403805508426515,17.92040843520329,1
11.382586479187012,RB_ENTRY,-78.82603829537591,23.44871799470265,1
11.397197484970093,RB_ENTRY,-97.5455816817475,28.26984564325746,1
11.411852598190308,RB_ENTRY,-100.0,28.799999999999997,1
11.426355600357056,RB_ENTRY,-115.0,30.0,1
11.443091630935669,RB_ENTRY,-130.0,30.0,1
11.458812236785889,RB_ENTRY,-130.0,30.0,1
11.47240948677063,RB_ENTRY,-130.0,30.0,1
11.488128900527954,RB_ENTRY,-130.0,30.0,1
11.50367784500122,RB_ENTRY,-130.0,30.0,1
11.521867513656616,RB_ENTRY,-130.0,30.0,1
12.382533073425293,RB_ENTRY,-130.0,30.0,1
12.400438785552979,RB_ENTRY,-130.0,30.0,1
