time_s,state,error,steer,speed
6.007107973098755,R,-85.25914779989782,25.205638802206145,1
6.032647132873535,R,-85.36713090662818,23.156040342095206,1
6.064481973648071,R,-87.7323774882203,23.05635303384802,1
6.084124803543091,R,-95.070806913958,27.58494782066233,1
6.102782964706421,R,-100.0,28.799999999999997,1
6.1217169761657715,R,-100.0,26.639999999999997,1
6.144903898239136,R,-100.0,25.128,1
6.171119213104248,R,-95.83147577946195,21.51201482547172,1
6.196971416473389,R,-78.15760284235711,9.355053898404389,1
6.216750621795654,R,-58.73211980154876,5.0344292145770675,2.7345068534403194
6.234345436096191,R,-51.55687879726416,3.5415768471042535,3.406290418803086
6.261839389801025,R,-50.121315774240074,4.674643480246305,2.8964104338891627
6.28809928894043,R,-49.78222291045647,5.970411047473886,2.3133150286367514
6.317964792251587,R,-43.653573150238515,3.9982304859589033,3.2007962813184934
6.343368768692017,R,-41.28881971916688,3.942797152059849,3.225741281573068
6.363291263580322,R,-46.97819397036363,8.997987043863018,1
6.384407997131348,R,-49.50169633164768,10.718913331960367,1
6.406278848648071,R,-49.94106364516266,10.6744610042315,1
6.435020446777344,R,-49.9978871336251,10.401871718432087,1
6.463083505630493,R,-50.100393181455175,10.24449540023956,1
6.481849193572998,R,-50.03221124142276,10.03381239423805,1
6.5017924308776855,R,-49.97531501513214,9.886932049870767,1
6.52133846282959,R,-49.87327515078355,9.750224510789527,1
6.553994417190552,R,-49.7009085309651,9.625442878617607,1
6.5829432010650635,R,-49.791579630056816,9.671366277250895,1
6.601430416107178,R,-49.861169326800464,9.704519062153665,1
6.61986517906189,R,-49.46386255971221,9.386143728947598,1
6.6398022174835205,R,-49.34810576950589,9.3563578065209,1
6.670160293579102,R,-49.01424503283161,9.208011842856582,1
6.691423416137695,R,-47.29759952863493,8.271212388032133,1.27795442538554
6.716114282608032,R,-47.21627676415534,8.465973013039473,1.1903121441322368
6.736637830734253,R,-46.94077002943976,8.460184036567492,1.1929171835446284
6.756519556045532,R,-44.715836211467916,7.032570705291937,1.8353431826186286
6.781677007675171,R,-42.914652463629224,6.397768192783223,2.1210043132475493
6.807746410369873,R,-38.92511282229218,4.715867363293677,2.877859686517845
6.832716226577759,R,-32.34553989073054,1.708437593183061,4.231203083067623
6.85343074798584,R,-26.545927144658986,-0.5296749946153833,4.761646252423078
6.872279644012451,R,-22.58292151657331,-1.586876236231734,4.28590569369572
6.894322633743286,R,-20.079979534236323,-1.3557933259213915,4.389893003335374
6.919370889663696,R,-14.26818396322949,-3.160507780537673,3.577771498758047
6.9418182373046875,R,-6.593009379069352,-4.813258311767517,2.8340337597046172
6.9660804271698,R,-3.2975081749482396,-4.854652543419917,2.8154063554610373
6.984122037887573,R,-3.682766869203655,-2.9671186036190402,3.664796628371432
7.002339601516724,R,-6.323182128828057,-0.08332209075412433,4.962505059160644
7.024506092071533,R,-7.947094256932743,1.2895405497233605,4.419706752624488
7.068947076797485,R,-15.693764344194234,4.288699403448182,3.0700852684483184
7.091769218444824,R,-28.530247089699706,11.049302323009048,1
7.10969614982605,R,-39.99377880112958,13.792583453916993,1
7.128009080886841,R,-47.02683379695651,15.420673307900424,1
7.147326231002808,R,-48.47378394706503,14.55997695939347,1
7.17436957359314,R,-49.633639412060916,13.709925754981118,1
7.211273193359375,R,-49.69155425794541,12.503673191242132,1
7.232463836669922,R,-48.86339830153854,11.106564423911237,1
7.250929117202759,R,-45.13618803861884,7.826407239168914,1.478116742373989
7.269554376602173,R,-40.649727974656216,4.883153210392254,2.802581055323486
7.294637441635132,R,-36.56843191777703,3.050108281447535,3.6274512733486093
7.32113790512085,R,-24.520190551572664,-1.5863657007169207,4.2861354346773854
7.3436126708984375,R,-13.250200023785936,-3.6149639957185316,3.373266201926661
7.3637378215789795,R,-10.62468871587075,-3.413739011968276,3.4638174446142758
7.381381034851074,R,-7.071945613471355,-4.271278997937479,3.0779244509281343
7.404668569564819,R,-2.078628411179214,-5.443409368536608,2.550465784158526
7.431864023208618,R,0.0,-4.983370732996965,2.7574831701513656
7.456255197525024,R,0.0,-3.4883595130978753,3.430238219105956
7.480621337890625,R,-2.3922024123671153,-1.1190955564742802,4.496406999586574
7.498693943023682,R,-9.318237144220092,3.9116854932659813,3.2397415280303083
7.51664662361145,R,-17.607750410337943,8.940616890156823,1
7.535202264785767,R,-26.157520362922746,10.745539077589074,1
7.5554234981536865,R,-35.63683900981704,12.810788316401517,1
7.580029249191284,R,-43.694863353939425,14.64269247390232,1
7.600447416305542,R,-48.35386776964162,15.73386072877223,1
7.620466947555542,R,-49.97231838299109,14.940480473186124,1
7.640116214752197,R,-50.2708452416408,13.575491113172495,1
7.658716678619385,R,-50.00938148357369,12.22674229366853,1
7.681074380874634,R,-49.73779242012263,11.27397012861694,1
7.706755876541138,R,-49.341225637939445,10.547718422383396,1
7.725399494171143,R,-48.051809579311914,9.284845680199172,1
7.746830940246582,R,-46.056666658386774,7.959261510884145,1.4183323201021345
7.76661491394043,R,-43.20974262743637,6.264902221873563,2.1807940001568964
7.783869743347168,R,-38.04175143239817,2.953215431665376,3.6710530557505807
7.816149950027466,R,-34.35290536000336,2.295196199736184,3.9671617101187175
7.841115951538086,R,-31.536517912482747,2.0501032445326515,4.077453539960307
7.865555286407471,R,-25.036098912474685,-0.5511882206054298,4.751965300727557
7.884698867797852,R,-17.095239231194668,-2.92285693838496,3.684714377726768
7.90204119682312,R,-12.036854349069415,-3.8333662171675056,3.2749852022746224
7.922847509384155,R,-13.160328763765717,-1.3383309513539312,4.397751071890731
7.942470550537109,R,-15.995501640658569,1.6079603919877161,4.276417823605527
7.970697402954102,R,-16.525110395623777,2.2526975785255816,3.986286089663488
7.995681047439575,R,-15.834324576479764,2.085865094933082,4.061360707280113
8.013152122497559,R,-14.301382216821061,1.3136199133895905,4.408871038974684
8.030446767807007,R,-22.31928766499869,7.407136180078782,1.6667887189645483
8.048910140991211,R,-35.40580202888243,12.759298715675351,1
8.075470447540283,R,-42.501049409701565,14.366866784589922,1
8.1105318069458,R,-47.579039841644445,14.882726883511094,1
8.129856824874878,R,-49.885264821804164,14.796554191291886,1
8.14687466621399,R,-50.37407169000193,13.638895900621891,1
8.166049242019653,R,-50.455246471521136,12.534926862786328,1
8.186293125152588,R,-50.786065586015724,11.95129146492774,1
8.211378335952759,R,-53.32663261120874,12.844558543332669,1
8.232963562011719,R,-59.06658312222652,16.262154996035065,1
8.250953674316406,R,-69.93089039219444,21.093027170124234,1
8.267668008804321,R,-86.92885248529608,25.668950996518724,1
8.286654233932495,R,-98.41605204953656,28.457867242699894,1
8.307058334350586,R,-100.0,27.507001457565433,1
8.334885597229004,R,-100.0,25.7349010202958,1
8.361572742462158,R,-100.0,24.49443071420706,1
8.383370637893677,R,-100.0,23.62610149994494,1
8.400333404541016,R,-100.0,23.01827104996146,1
8.418424844741821,R,-100.0,22.59278973497302,1
8.439625263214111,R,-100.0,22.294952814481118,1
8.468586444854736,R,-100.0,22.08646697013678,1
8.490605592727661,R,-100.0,21.940526879095746,1
8.510690212249756,R,-100.0,21.838368815367023,1
8.527872800827026,R,-100.0,21.766858170756915,1
8.54630732536316,R,-100.0,21.71680071952984,1
8.571361303329468,R,-100.0,21.681760503670887,1
8.591286420822144,R,-100.0,21.657232352569622,1
8.617209196090698,R,-100.0,21.640062646798736,1
8.635745286941528,R,-100.0,21.628043852759117,1
8.654046297073364,R,-100.0,21.61963069693138,1
8.67306923866272,R,-100.0,21.613741487851964,1
8.70935583114624,R,-100.0,21.609619041496373,1
8.73462200164795,R,-100.0,21.606733329047465,1
8.758244752883911,R,-100.0,21.604713330333226,1
