time_s,state,error,steer,speed
1.0841436386108398,R,0.0,0.0,20.0
1.1099717617034912,R,0.0,0.0,20.0
1.139082431793213,R,0.0,0.0,20.0
1.1769492626190186,R,0.0,0.0,20.0
1.206531286239624,R,0.0,0.0,20.0
1.233975887298584,R,0.0,0.0,20.0
1.2622485160827637,R,0.0,0.0,20.0
1.2896342277526855,R,0.0,0.0,20.0
1.316920280456543,R,0.0,0.0,20.0
1.3432142734527588,R,0.0,0.0,20.0
1.3656370639801025,R,0.0,0.0,20.0
1.3872058391571045,R,0.0,0.0,20.0
1.4168517589569092,R,0.0,0.0,20.0
1.4436404705047607,R,0.0,0.0,20.0
1.4694969654083252,R,0.0,0.0,20.0
1.490851879119873,R,20.0,-12.367233206354086,8
1.513702154159546,R,40.0,-17.150651465103888,8
1.5354995727539062,R,59.89641380412011,-22.15134725367263,8
1.5603978633880615,R,70.43974107502474,-21.1024606447897,8
1.5860226154327393,R,84.14606652720077,-25.198391346563415,13.700402163359147
1.6057944297790527,R,77.85239197937679,-16.946975529425096,15.763256117643726
1.6228773593902588,R,71.55871743155284,-15.098978914598137,16.225255271350466
1.638521671295166,R,65.36862907960877,-13.20020711818907,16.699948220452733
1.6539864540100098,R,68.53162726088016,-18.752040705738498,15.311989823565376
1.6699612140655518,R,68.53162726088016,-17.13290681522004,15.71677329619499
1.6887943744659424,R,68.53162726088016,-17.13290681522004,15.71677329619499
1.706387996673584,R,68.53162726088016,-17.13290681522004,15.71677329619499
1.7214405536651611,R,68.53162726088016,-17.13290681522004,15.71677329619499
1.7381985187530518,R,34.825301808704126,8.03256491375571,8
1.7541120052337646,R,-4.881023643471906,20.56292718489396,14.859268203776509
1.7691292762756348,R,-44.58734909564794,30,12.5
1.7843573093414307,R,-84.29367454782397,30,12.5
1.799147129058838,R,-124.0,30,12.5
1.8145561218261719,R,-130.0,30,12.5
1.830031156539917,R,-130.0,30,12.5
1.847421407699585,R,-130.0,30,12.5
1.8625476360321045,R,-130.0,30,12.5
1.878737211227417,R,-130.0,30,12.5
1.8954830169677734,R,-130.0,30,12.5
1.9101841449737549,R,-130.0,30,12.5
1.9251904487609863,R,-130.0,30,12.5
1.9416403770446777,R,-130.0,30,12.5
1.9562532901763916,R,-130.0,30,12.5
1.9725902080535889,R,-130.0,30,12.5
1.9877820014953613,R,-130.0,30,12.5
2.00244140625,R,-130.0,30,12.5
2.0180795192718506,R,-130.0,30,12.5
2.0366127490997314,R,-130.0,30,12.5
2.051950216293335,R,-130.0,30,12.5
2.070735216140747,R,-130.0,30,12.5
2.0978400707244873,R,-130.0,30,12.5
2.1233763694763184,R,-130.0,30,12.5
2.1448705196380615,R,-130.0,30,12.5
