time_s,state,error,steer,speed
1.0421326160430908,R,-16.00863254889,4.559329364212149,5
1.0641272068023682,R,-31.780430838702678,12.47955418980159,5
1.08172607421875,R,-47.32990325576439,17.672935645914244,5
1.1028993129730225,R,-63.37750898841939,21.537134680410368,5
1.127263069152832,R,-80.8318753149229,25,5
1.148897409439087,R,-83.08733965364848,23.785736090126026,5
1.1629173755645752,R,-85.9925984483692,25,5
1.1888678073883057,R,-88.55274231989456,25,5
1.2103958129882812,R,-88.57678150611511,24.807080512086547,5
1.2303378582000732,R,-85.50304428031406,23.164233260327034,5
1.287632703781128,R,-79.87660528340204,21.871591666430025,5
1.3100106716156006,R,-71.31704858112714,18.097564978048993,5
1.3298656940460205,R,-63.24254679515296,15.673961872736841,5
1.3452074527740479,R,-56.67394340827032,13.726979356043374,14.50920825758265
1.3673343658447266,R,-51.40001295032444,13.200450566714606,14.719819773314157
1.3909401893615723,R,-47.39973972886652,12.40941944023675,15.0362322239053
1.411369800567627,R,-45.272098659514405,12.14915849459849,15.140336602160604
1.4312007427215576,R,-42.40841979031251,11.169842282981406,15.532063086807437
1.4476451873779297,R,-38.76829584843206,9.759228092450876,16.09630876301965
1.4690351486206055,R,-34.74300954260125,8.785874629466946,16.48565014821322
1.4911627769470215,R,-30.789805946842296,7.724791552039644,16.910083379184144
1.5198490619659424,R,-26.305145883133576,6.5866802529256345,17.365327898829747
1.5326781272888184,R,-21.082976560732003,3.8410414775997785,18.463583408960087
1.559948444366455,R,-16.542248456422136,3.8046479914212,18.47814080343152
1.5787897109985352,R,-12.57949407126863,2.470256582377911,19.011897367048835
1.5961029529571533,R,-8.37416112408992,1.1305648227549625,19.547774070898015
1.614506721496582,R,0.0,-2.2778361262412514,19.0888655495035
1.6347723007202148,R,0.0,0.0,20.0
1.658740758895874,R,0.0,0.0,20.0
1.6734938621520996,R,0.0,0.0,20.0
1.698746681213379,R,0.0,0.0,20.0
1.7132928371429443,R,0.0,0.0,20.0
1.7394564151763916,R,5.118335458230559,-2.4176540419368804,19.032938383225247
1.7543113231658936,R,5.587372816000757,-1.720615489860125,19.31175380405595
1.773050308227539,R,6.202737918356272,-1.9009541686836586,19.239618332526536
1.7991759777069092,R,7.086471715238375,-2.1533495750966694,19.138660169961334
1.8184223175048828,R,7.614660720155432,-2.2692907526640074,19.0922836989344
1.835256576538086,R,7.8017883157387,-2.240388821393341,19.103844471442663
1.860696792602539,R,8.172746371832815,-2.361075098996729,19.055569960401307
1.8770694732666016,R,8.004566175286005,-2.188484744663997,19.1246061021344
1.8978071212768555,R,7.24795874510056,-1.85032415191646,19.259870339233416
1.9170069694519043,R,6.568697647598514,-1.660096285851149,19.33596148565954
1.9402680397033691,R,6.354980759007304,-1.7340901750063442,19.306363929997463
1.9563863277435303,R,5.96404531941403,-1.5470091199544131,19.381196352018236
1.9761216640472412,R,5.741021317223954,-1.5515706063780381,19.379371757448784
2.0011696815490723,R,5.71473603467582,-1.5948660434424704,19.362053582623012
2.016463041305542,R,5.7983580895458,-1.6507620463920454,19.339695181443183
2.037564277648926,R,5.511395362166641,-1.4750786016218533,19.40996855935126
2.055811882019043,R,5.46870952005521,-1.5195616027739374,19.392175358890427
2.0789408683776855,R,5.760257851230781,-1.6758682899012824,19.329652684039488
2.0965402126312256,R,6.120030694561624,-1.817661543400448,19.272935382639822
2.1171278953552246,R,6.24083646860981,-1.7763403747861595,19.289463850085536
2.136514902114868,R,6.080954119991285,-1.6614312244394973,19.3354275102242
2.1587331295013428,R,5.973924104444642,-1.6486149917831887,19.340554003286723
2.1779866218566895,R,5.890373856369303,-1.6276024156601787,19.34895903373593
2.1993589401245117,R,6.30586935058836,-1.8628236919304086,19.254870523227837
2.2172372341156006,R,6.656939224055009,-1.9621275621609393,19.215148975135623
2.239551544189453,R,7.0179437979939605,-2.0460284645302202,19.181588614187913
2.262829542160034,R,7.084545090988016,-1.9979631813305672,19.200814727467773
2.280820608139038,R,7.129014125268149,-2.0084845642600375,19.196606174295987
2.2980644702911377,R,6.63324105924124,-1.7136056670645954,19.314557733174162
2.3175058364868164,R,6.436175546419541,-1.7514434110220432,19.29942263559118
2.339616298675537,R,6.473265885847678,-1.8209190855280195,19.271632365788793
2.363551139831543,R,6.385179303452719,-1.7690992201271631,19.292360311949135
2.382964849472046,R,5.344162592369189,-1.2336526490409225,19.50653894038363
2.401036262512207,R,0.0,1.4716530895677595,19.411338764172896
2.4205963611602783,R,0.0,0.0,20.0
2.4442710876464844,R,0.0,0.0,20.0
2.459855556488037,R,7.59660537323037,-4.566860851378146,18.173255659448742
6.144355297088623,L1,19.678611865310423,-5.53671585472838,5
6.1664488315582275,L1,30.842241097731936,-11.162274610652116,5
6.181093215942383,L1,41.730492335498745,-15.405057595163155,5
6.203481674194336,L1,50.182175432757894,-15.970508369678608,5
6.225873947143555,L1,56.60661580943199,-17.26502699754374,5
6.2421958446502686,L1,54.595181013139026,-14.67359031105472,5
6.266665697097778,L1,53.25388327421265,-14.636906306790078,5
