time_s,state,error,steer,speed
0.03389453887939453,R,0.0,0.0,15.0
0.06280279159545898,R,0.0,0.0,15.0
0.09263372421264648,R,0.0,0.0,15.0
0.12347888946533203,R,0.0,0.0,15.0
0.15050244331359863,R,0.0,0.0,15.0
0.1740272045135498,R,0.0,0.0,15.0
0.1983630657196045,R,0.0,0.0,15.0
0.22369742393493652,R,0.0,0.0,15.0
0.2497546672821045,R,0.0,0.0,15.0
0.2721879482269287,R,0.0,0.0,15.0
0.2951393127441406,R,0.0,0.0,15.0
0.32509446144104004,R,0.0,0.0,15.0
0.3543977737426758,R,0.0,0.0,15.0
0.3741462230682373,R,0.0,0.0,15.0
0.3971891403198242,R,0.0,0.0,15.0
0.4221231937408447,R,0.0,0.0,15.0
0.44063425064086914,R,0.0,0.0,15.0
0.4732351303100586,R,0.0,0.0,15.0
0.4994196891784668,R,0.0,0.0,15.0
0.5220277309417725,R,0.0,0.0,15.0
0.5407710075378418,R,0.0,0.0,15.0
0.5701863765716553,R,0.0,0.0,15.0
0.5932826995849609,R,0.0,0.0,15.0
0.6187036037445068,R,0.0,0.0,15.0
0.6403751373291016,R,-11.35834954047973,6.887971393195588,12.933608582041323
0.6652765274047852,R,-23.75972823267527,10.199617517227304,11.940114744831808
0.6892101764678955,R,-38.64160048010278,16.806755933977076,10
0.7186143398284912,R,-55.45546364114252,23.410288228199153,10
0.7444384098052979,R,-74.10344239219641,30,10
0.7690994739532471,R,-81.92406420881369,30,10
0.791292667388916,R,-87.03138278235265,30,10
0.8118553161621094,R,-86.2078606191124,30,10
0.8355205059051514,R,-80.58178561067622,26.505519002387153,10
0.859513521194458,R,-71.78976207282145,20.853733479104633,10
0.8822512626647949,R,-62.28464180461376,16.05765543588184,10.182703369235448
0.9156103134155273,R,-48.95733075931102,11.051482722904773,11.684555183128568
0.9458878040313721,R,-34.89898067512375,5.079537913224113,13.476138626032766
0.9711315631866455,R,-16.368850180177848,-1.179062728738442,14.646281181378468
0.9922497272491455,R,3.0371236272942155,-6.070441431591479,13.178867570522556
1.009681224822998,R,22.308276008503743,-16.023185157989,10.1930444526033
1.0342016220092773,R,36.23544560045156,-15.356966942032358,10.392909917390293
1.0594184398651123,R,49.0550370685043,-19.901078733119622,10
1.0840914249420166,R,56.690817207938395,-21.20208327665472,10
1.1075375080108643,R,64.79242139597076,-25.29354455743033,10
1.1338238716125488,R,72.56918327031411,-28.64379385946988,10
1.1573998928070068,R,79.16945273837727,-30,10
1.1848688125610352,R,81.5395467230043,-30,10
1.2110276222229004,R,80.76231226095328,-29.07085107919477,10
1.2401325702667236,R,76.05097822772348,-25.16338761260622,10
1.2639164924621582,R,69.80315839805489,-20.94354762802808,10
1.2917604446411133,R,64.00141914130504,-18.792069373483763,10
1.3164234161376953,R,58.613247385709926,-16.96232011571549,10
1.3423266410827637,R,53.60991500094224,-14.87489992320622,10.537530023038133
1.3626441955566406,R,47.74910974995579,-11.573771782738882,11.527868465178335
1.3843379020690918,R,40.663331798635994,-8.756759457927345,12.372972162621796
1.408743143081665,R,32.5583250839264,-5.975820885657993,13.207253734302602
1.43703293800354,R,21.726327146492412,-2.3680869535901166,14.289573913922965
1.461768388748169,R,7.412317567595513,2.7505673162621944,14.174829805121341
1.484682559967041,R,-8.040337590393666,7.387819306568796,12.783654208029361
1.5059349536895752,R,-21.75147325890494,10.662508937043679,11.801247318886897
1.5254206657409668,R,-33.94481548444207,14.930637358616133,10.52080879241516
1.549635410308838,R,-44.7252375259785,17.393856636834702,10
1.568225383758545,R,-54.82626664558533,22.796714596331412,10
1.5893468856811523,R,-64.01570067889861,25.958899161425048,10
1.6112563610076904,R,-69.98600592653234,27.1561796256552,10
1.6500847339630127,R,-75.34877478089918,28.270545602977627,10
1.6732850074768066,R,-74.43250499994602,25.799146347934307,10
1.6944706439971924,R,-68.99454650187351,20.726519754394886,10
1.7198762893676758,R,-60.62335144825347,16.337241297143418,10.098827610856976
1.7391259670257568,R,-49.88010064807237,9.69946174448269,12.090161476655194
1.7774150371551514,R,-35.59860949859747,6.2601181697710535,13.121964549068684
1.7951562404632568,R,-25.789879978666967,3.0123244881649613,14.096302653550511
1.81510329246521,R,-17.096262394195577,0.7679851419179702,14.76960445742461
1.8354392051696777,R,-4.205308111460476,-6.861742230570951,12.941477330828715
1.859076976776123,R,12.977618688182364,-7.791019938861331,12.6626940183416
1.883277177810669,R,28.732760431377546,-13.322278397918874,11.003316480624338
1.907935619354248,R,44.98826440893477,-19.271775407945977,10
1.9335570335388184,R,60.623802179061315,-26.6998427528454,10
1.955906629562378,R,70.50755918524187,-28.74913900281359,10
