time_s,state,error,steer,speed
5.625916481018066,ST,18.834978617063804,-4.291981615104877,18.283207353958048
5.6479949951171875,ST,12.434241214064158,-2.031797151747755,19.187281139300897
5.668029308319092,ST,5.398117802278802,0.24573710494697898,19.90170515802121
5.683957099914551,ST,5.7231432147983154,-1.7044591088084182,19.318216356476633
5.704980134963989,ST,4.461896170857278,-0.9496043889162057,19.62015824443352
5.723176002502441,ST,0.0,1.2256885999378702,19.509724560024853
5.745361804962158,ST,0.0,0.0,20.0
5.7763683795928955,ST,-5.759874297173093,2.5415512321858333,18.983379507125665
5.787459135055542,ST,-7.941761019901811,3.2074076087035355,18.717036956518587
5.809075117111206,ST,-8.00684439046238,2.2569702212668465,19.09721191149326
5.831278085708618,ST,-6.9539734575720775,1.709911843781363,19.316035262487453
5.848344564437866,ST,-5.721783625191716,1.2410771074190854,19.503569157032366
5.875823974609375,ST,-4.650180415121537,1.1062248598520632,19.557510056059176
5.895026206970215,ST,0.0,-1.2045026379542711,19.51819894481829
5.909776926040649,ST,0.0,0.0,20.0
5.930724620819092,ST,0.0,0.0,20.0
5.9525792598724365,ST,0.0,0.0,20.0
5.971842050552368,ST,0.0,0.0,20.0
5.991376161575317,ST,0.0,0.0,20.0
6.010505199432373,ST,4.128775726088766,-2.2261385557590674,19.109544577696372
6.029280185699463,ST,5.425104819778111,-1.8642395221669852,19.254304191133205
6.052255392074585,ST,6.177360728477614,-1.8946261812617717,19.24214952749529
6.081439018249512,ST,7.097090171982201,-2.144263619227026,19.14229455230919
6.0970618724823,ST,7.9723924070587175,-2.512229889974365,18.995108044010255
6.115448236465454,ST,8.809003218374794,-2.696041326588172,18.92158346936473
6.135740280151367,ST,9.736969309289208,-2.9530596163717573,18.818776153451296
6.165618419647217,ST,10.94057605785279,-3.2644628529695208,18.69421485881219
6.189818859100342,ST,11.687602853740355,-3.42753772768367,18.628984908926533
6.204502105712891,ST,12.140283673905733,-3.55234701666727,18.579061193333093
6.233962297439575,ST,13.02841778641554,-3.7992486892628907,18.480300524294844
6.258126258850098,ST,13.849893815672672,-4.047975014747851,18.380809994100858
6.27168345451355,ST,13.660531990452299,-3.755465197859152,18.497813920856338
6.291556119918823,ST,13.03897285816951,-3.4947592571822454,18.6020962971271
6.376705884933472,ST,12.515080193913853,-3.473436080750414,18.610625567699834
6.390233278274536,ST,10.958386339844953,-2.4970004740333085,19.001199810386677
6.413262605667114,ST,8.952486795962152,-2.071091800456369,19.171563279817452
6.43786883354187,ST,7.515662940559601,-1.8112548269166697,19.275498069233333
6.450820207595825,ST,6.183741308694591,-1.2207533322066828,19.511698667117326
6.47248911857605,ST,4.8360495889047135,-1.0426302584383007,19.58294789662468
6.490626335144043,ST,0.0,1.3296882340370377,19.468124706385186
6.516775846481323,ST,0.0,0.0,20.0
6.54180121421814,ST,0.0,0.0,20.0
6.556609630584717,ST,0.0,0.0,20.0
7.0937418937683105,ST,0.0,0.0,20.0
7.114197015762329,ST,-8.098140275726827,4.245562471799238,18.301775011280306
7.132338047027588,ST,-12.552121222139032,4.740323887705163,18.103870444917934
7.147645950317383,ST,-16.286351999171835,5.782588890455536,17.686964443817786
7.16759467124939,ST,-21.854031512079178,7.511813726274902,16.995274509490038
7.1878883838653564,ST,-23.55869635342288,7.017239084820761,17.193104366071694
7.218671083450317,ST,-24.973908021866137,7.223099095081794,17.11076036196728
7.242100238800049,ST,-24.511467745133984,6.7647433525110685,17.294102658995573
7.254732608795166,ST,-24.46802984609161,6.833840975558369,17.26646360977665
7.274430274963379,ST,-23.893385895768265,6.544363221904282,17.382254711238286
7.294685363769531,ST,-22.58996440424214,6.002065381873065,17.599173847250775
7.325348377227783,ST,-20.326031463711352,5.323150085961936,17.870739965615225
7.348259210586548,ST,-18.00358147796389,4.535089294581276,18.18596428216749
7.3711512088775635,ST,-15.348515206333564,3.7181857560218994,18.51272569759124
7.384125709533691,ST,-12.279447028896797,2.252878770351247,19.098848491859503
7.403702259063721,ST,-8.890300830958882,1.623912856084423,19.35043485756623
7.425931215286255,ST,-5.932502990169239,0.9950692848000613,19.601972286079974
7.4423987865448,ST,0.0,-1.8000174355217746,19.279993025791292
7.474385976791382,ST,0.0,0.0,20.0
7.497157335281372,ST,0.0,0.0,20.0
7.515762090682983,ST,0.0,0.0,20.0
7.530956983566284,ST,0.0,0.0,20.0
7.553305149078369,ST,0.0,0.0,20.0
7.577240943908691,ST,0.0,0.0,20.0
7.593215465545654,ST,0.0,0.0,20.0
7.608491659164429,ST,0.0,0.0,20.0
7.632939577102661,ST,0.0,0.0,20.0
7.656828880310059,ST,0.0,0.0,20.0
7.680407524108887,ST,0.0,0.0,20.0
7.692108869552612,ST,0.0,0.0,20.0
7.713153839111328,ST,0.0,0.0,20.0
7.732215404510498,ST,0.0,0.0,20.0
7.752227067947388,ST,0.0,0.0,20.0
7.772316217422485,ST,0.0,0.0,20.0
7.801900863647461,ST,0.0,0.0,20.0
7.81610894203186,ST,0.0,0.0,20.0
7.835465669631958,ST,0.0,0.0,20.0
7.861761093139648,ST,0.0,0.0,20.0
7.873963832855225,ST,0.0,0.0,20.0
7.893744230270386,ST,0.0,0.0,20.0
7.914031982421875,ST,0.0,0.0,20.0
7.933941125869751,ST,0.0,0.0,20.0
7.954212665557861,ST,0.0,0.0,20.0
7.974019289016724,ST,0.0,0.0,20.0
7.9939165115356445,ST,0.0,0.0,20.0
8.013885021209717,ST,0.0,0.0,20.0
8.041401147842407,ST,0.0,0.0,20.0
8.054368257522583,ST,0.0,0.0,20.0
8.074151992797852,ST,0.0,0.0,20.0
8.09413456916809,ST,0.0,0.0,20.0
8.114258050918579,ST,0.0,0.0,20.0
8.134323596954346,ST,0.0,0.0,20.0
8.154263019561768,ST,0.0,0.0,20.0
8.174698114395142,ST,0.0,0.0,20.0
8.194530010223389,ST,0.0,0.0,20.0
8.214228630065918,ST,0.0,0.0,20.0
8.2352614402771,ST,0.0,0.0,20.0
8.254746675491333,ST,0.0,0.0,20.0
8.274560928344727,ST,0.0,0.0,20.0
8.294654369354248,ST,0.0,0.0,20.0
8.314501523971558,ST,0.0,0.0,20.0
8.334896326065063,ST,0.0,0.0,20.0
8.354936838150024,ST,0.0,0.0,20.0
8.374728679656982,ST,0.0,0.0,20.0
8.394837617874146,ST,0.0,0.0,20.0
8.415090322494507,ST,0.0,0.0,20.0
8.434953451156616,ST,-4.112554814196074,2.1872110697729323,19.125115572090827
8.45499038696289,ST,-4.268727697533629,1.2341723890960543,19.506331044361577
8.475071668624878,ST,-4.678932570245857,1.4124255522050229,19.43502977911799
8.495035886764526,ST,-5.075322739203533,1.5200358452380056,19.391985661904798
8.515073299407959,ST,-5.612350375735282,1.7054085538378436,19.317836578464863
8.535137414932251,ST,-5.993297390405104,1.773069229608266,19.290772308156694
8.555103778839111,ST,-6.10943947121724,1.7397302651272724,19.30410789394909
8.575214624404907,ST,-6.148879016418573,1.7315132188036575,19.307394712478537
8.595198631286621,ST,-6.020845217958344,1.6538777083873557,19.338448916645056
8.615294694900513,ST,-5.802357581095311,1.5702825448109816,19.37188698207561
8.63530421257019,ST,-5.560796859536092,1.4966587882734328,19.401336484690628
8.655386686325073,ST,-5.298696133074981,1.4181487060167883,19.432740517593285
8.675567388534546,ST,-4.901284901870911,1.2737427999824318,19.49050288000703
8.69550371170044,ST,-4.251073030128724,1.0278441570654904,19.588862337173804
8.715441942214966,ST,0.0,-1.0641774165658626,19.574329033373655
8.735448122024536,ST,0.0,0.0,20.0
8.755459547042847,ST,0.0,0.0,20.0
8.775519132614136,ST,0.0,0.0,20.0
8.795581102371216,ST,0.0,0.0,20.0
8.81562614440918,ST,0.0,0.0,20.0
8.835689067840576,ST,0.0,0.0,20.0
8.856075525283813,ST,0.0,0.0,20.0
8.87619948387146,ST,-4.6187510973637895,2.4413151527446946,19.02347393890212
8.895857572555542,ST,-9.316399217054222,3.798609676253286,18.480556129498687
8.91592264175415,ST,-14.557971427047681,5.384131678717178,17.84634732851313
8.936115980148315,ST,-19.297498281074148,6.577058475370536,17.369176609851785
8.956300497055054,ST,-23.800277719683628,7.782202765091916,16.887118893963233
8.976229190826416,ST,-26.183560121316777,7.927438269202109,16.829024692319155
8.99625277519226,ST,-26.786241194022104,7.650704874733594,16.939718050106563
9.01625919342041,ST,-27.370448173346354,7.80956179791727,16.876175280833092
9.036264657974243,ST,-28.31421676992312,8.163748813919371,16.734500474432252
9.05666446685791,ST,-29.010074375482077,8.293921677428706,16.682431329028518
9.0767183303833,ST,-30.695090610938728,9.015794479225889,16.393682208309645
9.096462965011597,ST,-32.22947742540488,9.412081037676158,16.235167584929535
9.116684198379517,ST,-32.654738117372666,9.248377124084856,16.300649150366056
9.1366126537323,ST,-32.5271340868487,9.075608799000934,16.369756480399626
9.156667947769165,ST,-31.918647580678122,8.785574993650895,16.485770002539642
9.176806211471558,ST,-30.11370988471316,7.980996249470503,16.8076015002118
9.197067975997925,ST,-27.598854003986695,7.109379370828785,17.156248251668487
9.216822147369385,ST,-24.657917742837643,6.1601297223207085,17.53594811107172
9.237221240997314,ST,-21.389325743854872,5.188084147713761,17.924766340914495
9.257033824920654,ST,-18.05441030443901,4.214671380651574,18.31413144773937
9.276983261108398,ST,-14.82378276443688,3.3396272951418933,18.664149081943243
9.297139644622803,ST,-11.810572568843124,2.5606410614298425,18.975743575428062
9.317873477935791,ST,-9.211835317264399,1.9306805517767338,19.227727779289307
9.34015965461731,ST,-7.084328966836064,1.5014794130110818,19.399408234795565
9.360069990158081,ST,-5.205286840203328,0.9863545840000313,19.605458166399988
9.380149126052856,ST,-4.033871698314426,0.8377740942132388,19.664890362314704
9.400575637817383,ST,0.0,-0.9933354586284694,19.602665816548612
9.420671224594116,ST,0.0,0.0,20.0
9.441529035568237,ST,0.0,0.0,20.0
9.46121883392334,ST,-4.82502766045647,2.568704489516323,18.97251820419347
9.481314659118652,ST,-6.1188849389757936,2.0357031371072307,19.185718745157107
9.501236915588379,ST,-9.462047384245803,3.4864719253910925,18.60541122984356
9.521154165267944,ST,-15.567736487031038,5.879300346795926,17.64827986128163
9.5405592918396,ST,-23.15765120067598,8.434804087135968,16.626078365145613
9.560670852661133,ST,-30.700156201000414,10.472901213491298,15.81083951460348
9.580617904663086,ST,-37.910842878782184,12.425674078269868,15.029730368692054
9.600615978240967,ST,-43.5553671070883,13.604434943529917,14.558226022588034
9.62086009979248,ST,-46.177889908757,13.582770617490004,14.566891753003997
9.64145040512085,ST,-46.54707971753821,13.123073086928573,14.75077076522857
9.661981105804443,ST,-47.68354093433722,13.62989291804927,5
9.681815385818481,ST,-48.70887109403484,13.895469217609403,5
9.701659917831421,ST,-49.41275851424102,14.012835537522188,5
9.721737623214722,ST,-50.44254015004843,14.380113846867674,5
9.741868734359741,ST,-51.31448810767483,14.584449669679406,14.166220132128238
9.762022495269775,ST,-51.3884465792356,14.407171516588225,5
9.78412127494812,ST,-51.39229826616497,14.390713492656827,5
9.810086011886597,ST,-51.6197663578572,14.497302887989518,5
9.825011730194092,ST,-51.4435724577565,14.345953592187714,5
9.844413995742798,ST,-51.65137270423185,14.515890815758238,5
9.864738702774048,ST,-51.675572227209386,14.475264321237301,5
9.886162757873535,ST,-51.61792389648828,14.43960190556039,5
9.905093431472778,ST,-50.55550085833739,13.878328380864467,14.448668647654213
9.924877166748047,ST,-50.18492910412932,13.957973003826863,5
9.945336818695068,ST,-49.99030563415762,13.949228331176116,14.420308667529554
9.964439392089844,ST,-49.36861207762359,13.66442030600751,14.534231877596994
9.98383617401123,ST,-48.01176618520342,13.094293259123129,14.762282696350749
10.005240440368652,ST,-47.09553899683369,12.964428302275644,14.81422867908974
10.024845123291016,ST,-44.6997157954595,11.924326708092103,15.23026931676316
10.044386148452759,ST,-41.82075796637495,10.97374247512259,15.610503009950964
10.06520962715149,ST,-38.264451936717194,9.860256254287407,16.055897498285038
10.08504605293274,ST,-34.11668479999754,8.507970238371858,16.596811904651258
10.105333805084229,ST,-29.583589847215386,7.162212900301213,17.135114839879513
10.12532353401184,ST,-25.444940460024263,6.09303115447068,17.56278753821173
10.145318269729614,ST,-22.20200054444002,5.406625780252596,17.83734968789896
10.165263414382935,ST,-20.19513771265731,5.152317571133381,17.939072971546647
10.18580412864685,ST,-20.326928311033168,5.723765391371769,17.710493843451292
10.20536470413208,ST,-21.548785650725442,6.344776827793364,17.462089268882654
10.230183362960815,ST,-24.421246619951496,7.424922127848254,17.030031148860697
10.253108739852905,ST,-27.592421589029186,8.408520151305707,16.636591939477718
10.273123979568481,ST,-31.19007921102412,9.633786148253481,16.146485540698606
10.294666767120361,ST,-34.56877103724146,10.46206007098523,15.815175971605907
10.30801773071289,ST,-37.9639921098172,11.895792961918342,15.241682815232663
10.327101469039917,ST,-40.43938664108483,11.941494102392193,15.223402359043122
10.345442295074463,ST,-42.52370673421325,12.4757073085793,15.009717076568279
10.365387439727783,ST,-44.13079345153916,12.759436246127565,14.896225501548972
10.3855140209198,ST,-44.834208450968035,12.728135889479496,14.908745644208201
10.412505865097046,ST,-44.60436796310719,12.446663656321284,15.021334537471486
10.4373939037323,ST,-43.4328095666761,11.92528533982549,15.229885864069804
10.468037605285645,ST,-41.72494827220946,11.404552983380775,15.43817880664769
10.490132093429565,ST,-38.85155113304654,10.227360289421735,15.909055884231305
10.520547866821289,ST,-35.0010615245351,9.167579343738078,16.332968262504767
10.57627534866333,ST,-30.0058368214612,7.953299536835375,16.81868018526585
10.616653442382812,ST,-22.859401019341274,5.515248193724182,17.793900722510326
10.646921396255493,ST,-14.764425635453293,2.799700254878242,18.880119898048704
10.67582106590271,ST,-7.607899543605077,0.8912471543244271,19.643501138270228
10.697401762008667,ST,0.0,-1.7604071126832108,19.295837154926716
10.710050106048584,ST,4.052666455152192,-2.7349909187444776,18.90600363250221
10.736141443252563,ST,6.008002171250601,-2.056981182190953,19.17720752712362
10.751012802124023,ST,6.1334065562413285,-1.7595277090925705,19.296188916362972
10.78171992301941,ST,5.561009385706709,-1.4639074422162064,19.414437023113518
10.79309344291687,ST,4.193329521468796,-0.5730146797917789,19.77079412808329
10.816985845565796,ST,0.0,0.8775182749695482,19.648992690012182
10.838068008422852,ST,0.0,0.0,20.0
10.862707376480103,ST,-8.519478842099689,4.129613128929556,18.34815474842818
10.879130125045776,ST,-17.525110356655617,7.624740329880121,16.95010386804795
10.890936613082886,ST,-26.920496195955536,11.490069226657313,15.403972309337075
10.91096568107605,ST,-35.9596706158817,12.324577288000118,15.070169084799954
10.931092262268066,ST,-42.879657164757155,13.729195974854967,14.508321610058012
10.997035503387451,ST,-46.875448524096086,13.428480381391372,14.628607847443451
11.011844396591187,ST,-47.80529990912812,13.697166175758253,14.521133529696698
11.038635969161987,ST,-48.244828700849425,13.590605757628662,14.563757696948535
11.049873113632202,ST,-47.98754886427817,13.320682136126162,14.671727145549536
11.151659965515137,ST,-48.10298831031385,13.474505872611038,14.610197650955584
11.173709630966187,ST,-40.59112377062768,9.655535850091,16.137785659963598
11.192986011505127,ST,-32.87405887833166,7.217914388971514,17.112834244411395
11.220295667648315,ST,-25.26398286406563,5.68382504058604,17.726469983765583
11.235780715942383,ST,-21.243605658042856,4.644864075152437,18.142054369939025
11.276208400726318,ST,-21.373114448247186,6.000499025776088,17.599800389689563
11.315488576889038,ST,-29.562046052490206,9.320190568148766,5
11.337062358856201,ST,-39.51742942790155,13.372728817329776,5
11.359706163406372,ST,-48.425885934128885,15.517918619092303,5
11.374478101730347,ST,-53.913353140247274,16.95157710314371,5
11.400087833404541,ST,-55.87653499209716,16.028839409075115,5
11.424539804458618,ST,-59.543358710940524,17.42171512427826,5
11.445586681365967,ST,-63.74934295836997,18.853330172906567,5
11.466556072235107,ST,-69.24751247314234,20.695387018667674,5
11.486602544784546,ST,-75.37162273820923,22.63367933133843,5
11.507111072540283,ST,-80.45608270712589,23.76458203150276,5
11.519019842147827,ST,-83.67558174105451,24.786713674265446,5
11.547974824905396,ST,-84.9288243014159,23.99613434675411,5
11.568761825561523,ST,-84.32169680464344,23.46408661202362,5
11.589866161346436,ST,-80.76515442924727,21.770203547580284,5
11.610885381698608,ST,-74.71373527765351,19.481083687347418,5
11.632952690124512,ST,-67.45576335293808,17.24486309797255,13.10205476081098
11.640960931777954,ST,-54.98037353754317,7.605178431724709,16.957928627310118
11.675100564956665,ST,-38.95603639656074,8.559742516322553,16.57610299347098
11.687068462371826,ST,-15.529012587915076,-5.533416698306377,17.78663332067745
11.708964824676514,ST,11.44318075518643,-9.347028808677688,5
11.728980541229248,ST,42.15563063250234,-19.475660111157353,12.20973595553706
11.756145715713501,ST,68.06690505491177,-23.818708974021476,10.472516410391409
11.770890712738037,ST,89.07037337595129,-25,10.0
11.790889263153076,ST,100.17038737726541,-25,10.0
11.810935497283936,ST,105.01734160519761,-25,10.0
11.827956199645996,ST,105.01734160519761,-25,10.0
11.847760915756226,ST,105.01734160519761,-25,10.0
11.868119239807129,ST,105.01734160519761,-25,10.0
11.888078451156616,ST,105.01734160519761,-25,10.0
11.908143281936646,ST,105.01734160519761,-25,10.0
11.928306102752686,ST,105.01734160519761,-25,10.0
11.94889760017395,ST,105.01734160519761,-25,10.0
12.02648115158081,ST,105.01734160519761,-25,10.0
12.047454833984375,ST,105.01734160519761,-25,10.0
12.060672283172607,ST,105.01734160519761,-25,10.0
12.082854509353638,ST,105.01734160519761,-25,10.0
12.100464820861816,ST,105.01734160519761,-25,10.0
12.121338367462158,ST,105.01734160519761,-25,10.0
12.146117687225342,ST,105.01734160519761,-25,10.0
12.166175842285156,ST,105.01734160519761,-25,10.0
12.191387176513672,ST,83.77060541624162,-19.199416142889405,12.320233542844239
12.21475100517273,ST,67.05207472277536,-15.222630757159376,13.91094769713625
12.242334842681885,ST,51.61902531758106,-11.650686813710802,15.33972527451568
12.256247758865356,ST,29.76538294396797,-0.5478328005003252,19.78086687979987
12.282284498214722,ST,7.855150132352686,2.0190894406358013,19.19236422374568
12.293684005737305,ST,7.032688052586937,-1.610217291278032,19.355913083488787
12.313674926757812,ST,0.0,1.7571054260765575,19.297157829569375
12.333828210830688,ST,-5.198943762153169,2.74514265028626,18.901942939885497
12.358208417892456,ST,-5.775201423427193,1.7355588555718167,19.305776457771273
12.382816314697266,ST,-6.492181777309847,1.9631679332224576,19.214732826711018
12.394094705581665,ST,-7.007846214130275,2.191239978187301,19.123504008725078
12.414037466049194,ST,-7.500117043615974,2.2233490346917297,19.110660386123307
12.43423318862915,ST,-7.689488291670284,2.199990587392013,19.120003765043194
12.45609188079834,ST,-6.87740162979888,1.7399344238962602,19.304026230441497
12.482667446136475,ST,-5.071048844385193,1.079791295777502,19.568083481688998
12.494571447372437,ST,0.0,-2.120463427132992,19.151814629146802
12.514564275741577,ST,0.0,0.0,20.0
12.542951345443726,ST,10.701637442502008,-4.8815661128603605,18.047373554855856
12.564175844192505,ST,17.076085868401492,-6.282908885026922,17.48683644598923
12.578722476959229,ST,21.430140759946067,-7.500934848403345,16.99962606063866
12.604421138763428,ST,22.741288142013303,-6.622311212912727,17.35107551483491
12.624562978744507,ST,19.36203987888577,-4.582845785562141,18.166861685775142
12.644772052764893,ST,14.740428759633687,-2.9794422515271095,18.808223099389156
12.664859771728516,ST,10.094656213829287,-1.6737853401870586,19.330485863925176
12.68227505683899,ST,5.830671604689084,-0.40480028417844305,19.83807988632862
12.699450254440308,ST,0.0,1.691235891220996,19.323505643511602
12.724939107894897,ST,0.0,0.0,20.0
12.743822574615479,ST,-5.326988662592366,2.9019044953864763,18.839238201845408
12.764870643615723,ST,-9.962620365568615,3.8909844169544003,18.44360623321824
12.78504753112793,ST,-14.65969357630259,5.2685778619863495,17.89256885520546
12.805191040039062,ST,-19.202561251312808,6.504075983896132,17.39836960644155
12.824551105499268,ST,-25.909963447467458,8.987793157079539,16.404882737168183
12.84336256980896,ST,-33.8109673931106,11.566349500073935,5
12.857921123504639,ST,-45.060042631577645,16.479443231889086,5
12.884984254837036,ST,-59.96347619762279,19.551697772641514,5
12.904785871505737,ST,-74.1505564410144,24.332508573919068,5
12.925557613372803,ST,-85.06684913318728,25,5
12.94574785232544,ST,-94.09820466674387,25,5
12.96584677696228,ST,-99.32782855341948,25,5
12.980934143066406,ST,-100.0,25,5
13.005503177642822,ST,-100.0,25,5
13.025810241699219,ST,-100.0,25,5
13.037301301956177,ST,-100.0,25,5
13.065359830856323,ST,-100.0,25,5
13.086195468902588,ST,-99.76211116899661,25,5
13.106101512908936,ST,-98.15745972625487,25,5
13.11849594116211,ST,-92.72154526848067,23.779390730516333,5
13.146332740783691,ST,-84.3364634107206,22.10512241070391,5
13.165906429290771,ST,-74.42561025257933,18.31594535722844,5
13.186017274856567,ST,-64.53053892822692,15.59108900021176,13.763564399915296
13.205781698226929,ST,-55.43266126619146,13.23328229288807,14.706687082844772
13.226364135742188,ST,-48.57152775348595,11.921833244682928,15.231266702126828
13.240904569625854,ST,-40.579327727426744,8.643676345207027,16.54252946191719
13.266663551330566,ST,-29.86371300273239,6.280456930043169,17.48781722798273
13.286470890045166,ST,-14.68233663421141,0.2687112918542973,19.892515483258283
13.305424690246582,ST,0.0,-3.8708535485266045,18.45165858058936
13.3193941116333,ST,20.991669119741346,-13.358672158918566,14.656531136432573
13.346187353134155,ST,34.42358485769034,-12.150465307790792,15.139813876883682
13.363345384597778,ST,46.37042277256154,-16.45529036285568,5
13.386065244674683,ST,57.62385785086692,-18.610048761420657,5
13.40647578239441,ST,66.62486486304138,-20.866539945396237,5
13.418259620666504,ST,75.19388146392447,-24.672198730853772,5
13.43960189819336,ST,83.69651333722126,-25,5
13.466562986373901,ST,89.56621866457395,-25,5
13.48649287223816,ST,90.5689836091666,-25,5
13.506619691848755,ST,88.20573556486083,-24.11175889944596,5
13.530118703842163,ST,82.80116449434085,-22.03262790576456,5
13.55270528793335,ST,75.32122866139674,-19.43646427480315,5
13.569275379180908,ST,66.88156388686582,-16.175335774777704,5
13.584633588790894,ST,58.47938667902556,-13.641074441094023,14.54357022356239
13.612142562866211,ST,50.79177778188908,-12.823885750469323,14.87044569981227
13.632117509841919,ST,43.91214425009363,-10.575326327641339,15.769869468943465
13.645383358001709,ST,36.08385501497033,-7.146826228018856,17.14126950879246
13.668261289596558,ST,27.135319466226537,-5.641238052568314,17.743504778972675
13.692227363586426,ST,17.01328341961613,-2.651703583701265,18.939318566519493
13.71556305885315,ST,6.7878005980036225,0.2862801758498599,19.885487929660055
13.737917423248291,ST,0.0,1.5173370853270758,19.39306516586917
13.749038219451904,ST,-9.84294707626197,7.181588748636104,17.127364500545557
13.770080089569092,ST,-14.998405994063479,5.4245181002164164,17.830192759913434
13.792843580245972,ST,-18.443091684221116,5.920920659060484,17.631631736375805
13.812176942825317,ST,-20.777544516386154,6.421248397361842,17.431500641055262
13.83479356765747,ST,-21.29258232655905,6.075783310302447,17.56968667587902
13.856992721557617,ST,-19.19206898019697,4.900565963216024,18.03977361471359
13.87654423713684,ST,-14.903340740047886,3.0688211172201436,18.77247155311194
13.899567604064941,ST,-7.04949158960043,0.2741811110022445,19.890327555599104
13.918610572814941,ST,0.0,-1.848860131826833,19.260455947269268
13.938220739364624,ST,15.043921820931942,-8.091719042490647,16.76331238300374
13.952225923538208,ST,25.794492844606935,-11.030318678060349,15.587872528775861
13.981914281845093,ST,35.25979837685928,-11.460643970895898,15.415742411641641
14.000499486923218,ST,41.516812970212804,-13.310656760988586,14.675737295604566
14.0244300365448,ST,46.520109604745564,-14.076516407705423,5
14.038175344467163,ST,50.26836746304754,-15.433122757331244,5
14.05687165260315,ST,52.07930213805597,-15.064827169923452,5
14.076744079589844,ST,52.042360342642915,-14.56257184290363,14.174971262838547
14.106717586517334,ST,51.8798775909484,-14.499214898180016,14.200314040727992
14.128735065460205,ST,50.68469445696553,-13.920553015614283,14.431778793754287
14.150702238082886,ST,48.823876048913306,-13.247411068557593,14.701035572576963
14.172688245773315,ST,47.503382493742336,-12.999647395251053,14.800141041899579
14.194953203201294,ST,47.01127341748282,-13.052609025563964,14.778956389774415
14.212689638137817,ST,46.38519123152277,-12.812610697614469,14.874955720954212
14.236973285675049,ST,44.789960148078784,-12.211084538624554,15.115566184550179
14.25889801979065,ST,41.44771174928975,-10.845809337588086,15.661676264964765
14.27641248703003,ST,36.57091175850289,-8.85084918703406,16.459660325186377
14.29518437385559,ST,29.86209637303981,-6.5691516779297014,17.37233932882812
14.316559314727783,ST,21.4099751659468,-4.0188513152879795,18.39245947388481
14.336517810821533,ST,12.016415330909918,-1.0153359271229347,19.593865629150827
14.356673240661621,ST,0.0,2.9803381756310565,18.80786472974758
14.373616695404053,ST,-7.168959359335017,4.120216702737078,18.35191331890517
14.391146421432495,ST,-15.339710787701458,6.62575579587557,17.349697681649772
14.420979738235474,ST,-22.547091854140223,7.523099877800714,16.990760048879714
14.442710876464844,ST,-28.888449014077604,9.55015514281372,16.17993794287451
14.464327096939087,ST,-31.814701110183506,9.585519138426658,16.165792344629338
14.479441404342651,ST,-30.558004838992275,8.142046082554414,16.743181566978233
14.498716831207275,ST,-27.020700965648466,6.649474779640719,17.340210088143714
14.521145343780518,ST,-21.66088507948319,4.866217967059287,18.053512813176287
14.542072057723999,ST,-14.527608972936898,2.3706534890419455,19.05173860438322
14.556694269180298,ST,-6.986458575046369,-0.6231272546671094,19.750749098133156
14.586061716079712,ST,0.0,-1.191347295060792,19.523461081975682
14.600682973861694,ST,7.307313421855464,-4.5373984039017525,18.1850406384393
