time_s,state,error,steer,speed
4.803931713104248,R,20.0,-5.033318424273501,8
4.8288867473602295,R,40.0,-18.463616803924786,8
4.8471879959106445,R,60.0,-21.73547086867065,8
4.863084316253662,R,80.0,-29.67851163863971,8
4.882459402084351,R,100.0,-33.14309372421492,8
4.903197526931763,R,100.0,-25.0,8
4.9231836795806885,R,100.0,-25.0,8
4.942675590515137,R,100.0,-25.0,8
4.964099884033203,R,100.0,-25.0,8
4.980968952178955,R,100.0,-25.0,8
4.998041868209839,R,100.0,-25.0,8
5.017313718795776,R,100.0,-25.0,8
5.037427663803101,R,100.0,-25.0,8
5.054883003234863,R,99.80748150178131,-24.86331985719032,8
5.075483798980713,R,99.64868755717396,-24.847186212617522,8
5.091375350952148,R,97.64644480232342,-23.474881628551,8
5.109215497970581,R,93.7989072693008,-21.73424604451662,8
5.12803840637207,R,86.30907385812223,-18.387762710526886,8
5.146905899047852,R,76.98466248426291,-15.228504916292835,8
5.16718316078186,R,67.1102836961687,-12.664797105602112,16.833800723599474
5.191605806350708,R,58.194418178409,-11.742661858619336,17.064334535345168
5.206640720367432,R,45.428647663018424,-4.499531339472997,18.87511716513175
5.221479177474976,R,33.14680597201181,-1.906397397143679,19.52340065071408
5.240652084350586,R,19.61019631302337,0.7770333847388047,19.8057416538153
5.257857799530029,R,0.0,9.04019946820165,17.739950132949588
5.279460191726685,R,-16.154769236535618,11.113400033266327,17.221649991683417
5.301192998886108,R,-29.267801502904376,11.596984513792847,17.100753871551788
5.32039737701416,R,-39.258031162623936,14.359507882601523,16.41012302934962
5.33993124961853,R,-45.993844369971896,14.031709088801637,16.49207272779959
5.359629154205322,R,-48.41409333189186,13.094143848175811,16.72646403795605
5.375619888305664,R,-48.960143079537936,12.508385591584114,16.87290360210397
5.40336537361145,R,-49.02706463305615,12.276314301110023,16.930921424722495
5.420746564865112,R,-49.066231026468905,12.285888296499754,16.928527925875063
5.437666177749634,R,-49.066231026468905,12.266557756617226,16.933360560845692
5.454355478286743,R,-49.02227788848834,12.234592875155089,16.941351781211228
5.4688801765441895,R,-48.9584791134733,12.20450163705914,16.948874590735215
5.485403537750244,R,-48.94282460713633,12.228165337112724,16.942958665721818
5.500876426696777,R,-48.92327894051179,12.220444923111058,16.944888769222235
5.5203611850738525,R,-48.860323119245756,12.189515338820074,16.952621165294982
5.537999153137207,R,-48.82106649770948,12.187404618353892,16.953148845411526
5.572474956512451,R,-48.576622353886265,12.067524725653662,16.983118818586583
5.593789577484131,R,-47.8548442201661,11.773832221753924,17.05654194456152
5.6088948249816895,R,-46.426311304649175,10.812777866346538,17.296805533413366
5.625006198883057,R,-43.67030189949831,9.615990228403902,17.596002442899024
5.640188455581665,R,-40.31122160702039,8.219220360258982,17.945194909935253
5.660017490386963,R,-36.273104628254245,7.435923204034851,18.141019198991287
5.680704593658447,R,-31.281830092180975,5.8787801476582855,18.530304963085428
5.6995368003845215,R,-25.46976744696824,3.9074229303059282,19.02314426742352
5.71811056137085,R,-20.689322205970452,3.149796857097476,19.212550785725632
5.737715244293213,R,-16.101651285052743,2.169613571672345,19.457596607081914
5.751891851425171,R,-11.810893006736501,0.5709412758007315,19.857264681049816
5.771334409713745,R,-8.99809640176787,0.8677542093468682,19.783061447663282
5.797911167144775,R,-7.5359457498868725,1.486784129935192,19.628303967516203
5.813770294189453,R,-6.5845678701609085,1.1647657631315016,19.708808559217125
5.829907655715942,R,-6.215763356650561,1.3695059766520055,19.657623505836998
5.853073596954346,R,-6.9657531052871295,2.00160844619496,19.49959788845126
5.873432397842407,R,-8.20907052695009,2.53086998443123,19.36728250389219
5.892988204956055,R,-9.952456199321368,3.358417489388726,19.160395627652818
5.921669960021973,R,-11.689626163092317,3.368575559272025,19.157856110181992
5.940267086029053,R,-13.818587622688607,4.356515285864358,18.91087117853391
5.958933353424072,R,-15.987429042883207,4.906501173482862,18.773374706629284
5.977211952209473,R,-17.86515540975183,5.273448074202267,18.681637981449434
5.995787620544434,R,-19.587917997530106,5.633882043888234,18.59152948902794
6.012685060501099,R,-21.24618940617417,6.221241547974428,18.444689613006393
6.032319068908691,R,-23.098442480019298,6.455877539658962,18.38603061508526
6.048756122589111,R,-25.677360487900422,7.664202650265104,18.083949337433722
6.065093755722046,R,-28.255121509867173,8.37165993902112,17.90708501524472
6.080557584762573,R,-30.353480546781583,8.64659882258598,17.838350294353504
6.095947027206421,R,-32.61229680865821,9.33510967665237,17.66622258083691
6.110466241836548,R,-34.16623885494161,9.374054448523092,17.656486387869226
6.1246092319488525,R,-34.225599235338876,8.589957282468518,17.85251067938287
6.144251823425293,R,-33.7214013605169,8.210894459348609,17.947276385162848
6.159947633743286,R,-33.08336413120263,7.964029860033863,18.008992534991535
6.178039312362671,R,-31.7171436257241,7.323373152520915,18.16915671186977
6.195347309112549,R,-29.811872426335253,6.568401354111224,18.357899661472196
6.214365482330322,R,-27.773454944618805,6.0917321304836385,18.47706696737909
6.229672908782959,R,-25.51451578176505,5.202180133072401,18.6994549667319
6.251436471939087,R,-23.13334506201165,4.90372256362524,18.77406935909369
6.266351699829102,R,-20.88152396852454,4.036337087069882,18.99091572823253
6.28392219543457,R,-18.93299433501186,3.8403472797039346,19.039913180074016
6.300663232803345,R,-17.235704932717645,3.4831580242477065,19.129210493938075
10.55737853050232,ST,-11.201374611631085,2.8214035718549417,19.294649107036264
11.08930230140686,ST,-7.706037845151522,1.8741272703299563,19.531468182417512
11.108905792236328,ST,-4.5599992761508314,-0.17242449447288455,19.95689387638178
11.12266206741333,ST,0.0,-2.59520651364789,19.351198371588026
11.136709213256836,ST,0.0,0.0,20.0
11.150314569473267,ST,0.0,0.0,20.0
11.162509202957153,ST,0.0,0.0,20.0
11.177559852600098,ST,0.0,0.0,20.0
11.195313215255737,ST,0.0,0.0,20.0
11.21023678779602,ST,0.0,0.0,20.0
11.223022937774658,ST,0.0,0.0,20.0
11.238337993621826,ST,0.0,0.0,20.0
11.252075910568237,ST,0.0,0.0,20.0
11.267044305801392,ST,0.0,0.0,20.0
11.279969215393066,ST,0.0,0.0,20.0
11.293353080749512,ST,0.0,0.0,20.0
11.307249069213867,ST,0.0,0.0,20.0
11.320170402526855,ST,0.0,0.0,20.0
11.336948871612549,ST,0.0,0.0,20.0
11.358309030532837,ST,0.0,0.0,20.0
11.37088680267334,ST,0.0,0.0,20.0
11.384312629699707,ST,0.0,0.0,20.0
11.401516914367676,ST,0.0,0.0,20.0
11.418117046356201,ST,0.0,0.0,20.0
11.43053913116455,ST,0.0,0.0,20.0
11.443246126174927,ST,0.0,0.0,20.0
11.458227157592773,ST,0.0,0.0,20.0
11.475116968154907,ST,0.0,0.0,20.0
11.487818956375122,ST,0.0,0.0,20.0
11.502832412719727,ST,0.0,0.0,20.0
11.517997026443481,ST,0.0,0.0,20.0
11.529913187026978,ST,0.0,0.0,20.0
11.542592763900757,ST,0.0,0.0,20.0
11.55518388748169,ST,0.0,0.0,20.0
11.568066120147705,ST,0.0,0.0,20.0
11.58372449874878,ST,0.0,0.0,20.0
11.596740484237671,ST,0.0,0.0,20.0
11.608456373214722,ST,0.0,0.0,20.0
11.620784521102905,ST,0.0,0.0,20.0
11.632733345031738,ST,0.0,0.0,20.0
11.645514488220215,ST,0.0,0.0,20.0
11.66324758529663,ST,0.0,0.0,20.0
11.675477504730225,ST,0.0,0.0,20.0
11.687232732772827,ST,0.0,0.0,20.0
11.700751066207886,ST,0.0,0.0,20.0
11.713970422744751,ST,0.0,0.0,20.0
11.726937770843506,ST,0.0,0.0,20.0
11.740314483642578,ST,0.0,0.0,20.0
11.756565809249878,ST,0.0,0.0,20.0
11.769419431686401,ST,0.0,0.0,20.0
11.782622814178467,ST,0.0,0.0,20.0
11.79463791847229,ST,0.0,0.0,20.0
11.810366868972778,ST,0.0,0.0,20.0
11.826191186904907,ST,0.0,0.0,20.0
11.838748455047607,ST,0.0,0.0,20.0
11.853071451187134,ST,0.0,0.0,20.0
11.866564750671387,ST,0.0,0.0,20.0
11.880051374435425,ST,0.0,0.0,20.0
11.892951250076294,ST,0.0,0.0,20.0
11.90957260131836,ST,0.0,0.0,20.0
11.92297625541687,ST,0.0,0.0,20.0
12.45094108581543,ST,-4.357704789933671,1.1553913973500187,19.711152150662496
12.982154846191406,ST,-6.015163795375139,1.5288240751956448,19.61779398120109
12.993443489074707,ST,-7.672622800816607,2.938953312091993,19.265261671977
13.003331422805786,ST,-9.330081806258075,3.683417862015911,19.07914553449602
13.014583587646484,ST,-13.97179479644224,6.989884932358976,18.252528766910256
13.025501012802124,ST,-8.931004315202646,-1.3755103221081453,19.656122419472965
13.03715968132019,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.047632694244385,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.061861276626587,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.07234239578247,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.081940650939941,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.094175338745117,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.10461139678955,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.115699529647827,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.132916688919067,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.149894952774048,ST,-8.931004315202646,2.2327510788006615,19.441812230299835
13.160876035690308,ST,-22.283688060830077,13.019414480298638,8
13.170442342758179,ST,-31.78814379953788,15.915568601463121,8
13.181802034378052,ST,-33.93911293564956,10.100216427469803,17.47494589313255
13.191896438598633,ST,-32.48080432312805,7.030361280923051,18.24240967976924
13.201574802398682,ST,-30.39044431180998,5.88166913511828,18.529582716220432
13.216148376464844,ST,-14.902791104365866,-5.3599242104948726,18.660018947376283
13.229110479354858,ST,-3.3025958755544913,-6.4687788340362795,18.38280529149093
13.243528842926025,ST,0.0,-1.6945749480812544,19.576356262979687
13.254712581634521,ST,0.0,0.0,20.0
13.267593145370483,ST,0.0,0.0,20.0
