time_s,state,error,steer,speed
2.154083490371704,R,-22.496325079648386,6.464873821037305,18.383781544740675
2.172847032546997,R,-24.429939043088364,6.915894118723911,18.271026470319022
2.190234899520874,R,-26.390438043922614,7.541702141609118,18.11457446459772
2.2143306732177734,R,-27.964256923403134,7.50137112439805,18.124657218900488
2.2307136058807373,R,-28.52102911621615,7.398367304501938,18.150408173874517
2.251884937286377,R,-28.6984934029354,7.2455043570563085,18.188623910735924
2.2688071727752686,R,-27.86006476489938,6.584192129689903,18.353951967577522
2.2890000343322754,R,-26.556304977505373,6.131488943301381,18.467127764174656
2.3053781986236572,R,-24.580327933166604,5.151081902818116,18.71222952429547
2.328920364379883,R,-22.66802379791275,5.003987329016162,18.74900316774596
2.3515701293945312,R,-20.0331910463289,4.090769025793509,18.977307743551624
2.36675763130188,R,-17.589855887168092,3.146457281454486,19.213385679636378
2.3840060234069824,R,-15.15651935928193,2.655553660305956,19.33611158492351
2.402951717376709,R,-12.788439256294263,2.0473046888872215,19.488173827778194
2.4180994033813477,R,-10.748702110625368,1.7645124915919437,19.558871877102014
2.434401273727417,R,-9.07878621862157,1.4205689842427358,19.644857753939316
2.454651355743408,R,-7.390867800163195,1.14031857132241,19.714920357169397
2.4746756553649902,R,-6.0776991717761275,1.0316934227535652,19.74207664431161
2.4948208332061768,R,-5.272513137193321,1.0017115409825823,19.749572114754354
2.5105926990509033,R,-4.4862362716213005,0.7322961377223796,19.816925965569403
2.533153533935547,R,-3.720977546012194,0.6214274209249007,19.844643144768774
2.5532281398773193,R,-3.2649564536447846,0.654987071780627,19.836253232054844
2.568773031234741,R,0.0,-1.7916749960223903,19.5520812509944
2.5843212604522705,R,0.0,0.0,20.0
2.602445602416992,R,0.0,0.0,20.0
2.62062406539917,R,0.0,0.0,20.0
2.6365444660186768,R,0.0,0.0,20.0
2.6523215770721436,R,0.0,0.0,20.0
2.6699068546295166,R,0.0,0.0,20.0
2.6849558353424072,R,-4.198064959857049,3.26910033846272,19.18272491538432
2.6991608142852783,R,-5.820182634365465,2.342281174676762,19.41442970633081
2.7219555377960205,R,-7.631966608591571,2.637296363895531,19.340675909026118
2.7384941577911377,R,-8.997183167576974,2.810585107376265,19.297353723155933
2.7533650398254395,R,-9.876820614567183,2.967773334917223,19.258056666270694
2.7705514430999756,R,-10.359707289878445,2.8063417832073942,19.29841455419815
2.786618232727051,R,-11.703824735872427,3.5920876559442796,19.10197808601393
2.80075740814209,R,-13.344029168168513,4.260782183067242,18.934804454233188
2.8147661685943604,R,-15.435009560325375,5.058425110517032,18.73539372237074
2.8348307609558105,R,-18.080070373726855,5.699983734053443,18.57500406648664
2.853027105331421,R,-20.87373649414595,6.345088288920808,18.4137279277698
10.175234317779541,R,-27.82433033927999,6.986481671219495,8
10.192023754119873,R,-33.78610415767995,11.345419400801903,17.163645149799525
10.209232568740845,R,-39.471839778896374,12.572394471715535,8
10.226898670196533,R,-44.75016609306649,13.49599194077678,16.626002014805806
10.249651670455933,R,-49.4664533238183,14.146049083048599,16.46348772923785
10.266440868377686,R,-48.97318412510835,12.029523118318641,16.99261922042034
10.284086227416992,R,-48.56178532339569,11.952625697123072,17.011843575719233
10.310830354690552,R,-48.32030740526049,11.98350286073612,17.00412428481597
