time_s,state,error,steer,speed
2.0027120113372803,R,-31.965321309474184,8.88904961816038,12.333285114551886
2.0203990936279297,R,-32.4607410855415,9.120287576970782,12.263913726908765
2.037194013595581,R,-33.106068631386336,9.428369863615146,12.171489040915457
2.056297779083252,R,-32.78430843701007,8.834654939300327,12.349603518209902
2.082418441772461,R,-33.194498343815056,9.32493781643784,12.202518655068648
2.1073029041290283,R,-32.1875202952174,8.519162988365084,12.444251103490474
2.1322224140167236,R,-30.080440835988945,7.356101547900912,12.793169535629726
2.1486642360687256,R,-28.336512915397314,6.603807550500482,13.018857734849856
2.1694297790527344,R,-27.209729945337052,6.721177117752423,12.983646864674274
2.1938834190368652,R,-25.480391102361843,5.939541496176083,13.218137551147175
2.2187697887420654,R,-22.955210456148606,5.141763755585688,13.457470873324294
2.23514986038208,R,-20.61923231446918,4.037263800926885,13.788820859721934
2.2543246746063232,R,-17.72342447809503,3.2244697079886517,14.032659087603404
2.2708802223205566,R,-15.23827743417483,2.5903440245199425,14.222896792644017
2.290628671646118,R,-13.969088392737751,2.972082068062221,14.108375379581334
2.3124547004699707,R,-13.50280039933519,3.2073310707352287,14.037800678779432
2.330416679382324,R,-13.265557352398043,3.212477843550237,14.036256646934929
2.350817918777466,R,-12.772097424024455,2.9979195129436813,14.100624146116896
2.369771957397461,R,-12.036024649796556,2.700182217142029,14.189945334857391
2.400311231613159,R,-10.776662315540776,2.2782565632344505,14.316523031029664
2.4189577102661133,R,-10.58295549852836,2.5837186244471706,14.22488441266585
2.4377596378326416,R,-10.859402594159876,2.8358812227938404,14.149235633161847
2.459068775177002,R,-11.935177861167674,3.38446298240881,13.984661105277358
2.480299949645996,R,-13.661377689982908,4.054966918789649,13.783509924363106
2.5107316970825195,R,-15.298542342514125,4.428898326178766,13.67133050214637
2.5328307151794434,R,-16.290359045238123,4.334966346834733,13.69951009594958
2.552144765853882,R,-17.349201756048124,4.767468440399193,13.569759467880242
2.5786657333374023,R,-17.93760195558584,4.66549636389577,13.60035109083127
2.598302125930786,R,-19.584497140969706,5.553058301446736,13.33408250956598
2.631709575653076,R,-20.9222418539676,5.700365618625576,13.289890314412327
2.657463550567627,R,-23.170557320651756,6.465718200075433,13.06028453997737
2.6746857166290283,R,-25.513613641285932,7.794189679437457,12.661743096168763
2.691694498062134,R,-27.72721467870993,8.420235279255023,12.473929416223493
2.709690809249878,R,-28.59311062231898,8.011821854209401,12.596453443737179
3.496959686279297,R,-27.07745493204768,30,10
3.5171773433685303,R,-24.80067604173656,5.485749805262267,13.35427505842132
3.5395514965057373,R,-22.34533328925094,4.723330744226751,13.583000776731975
3.5597193241119385,R,-20.92681125562109,4.759402698991524,13.572179190302542
3.5745432376861572,R,-18.966055335990287,3.6841038183458643,13.89476885449624
3.5900192260742188,R,-20.23402761588342,5.734179023609748,13.279746292917075
3.6072092056274414,R,-21.208319230680424,5.8079281701330405,13.257621548960088
3.624208688735962,R,-25.156529151600626,8.44479220457291,12.466562338628128
3.649862766265869,R,-30.43322458644758,10.477077063550942,11.856876880934717
3.669917583465576,R,-36.22479673601685,12.26721733489083,11.319834799532751
3.6890740394592285,R,-41.32719331187629,14.344235102601175,10.696729469219648
3.7100517749786377,R,-46.76859992908884,16.561861892813976,10.031441432155807
3.730186939239502,R,-48.791036466997085,15.83042380600451,10.250872858198647
9.979312181472778,R,-19.068600075323992,4.7915866379086225,13.562524008627413
10.00058889389038,R,0.33300578808630094,-5.414355480585018,13.375693355824495
10.026806592941284,R,18.29723683089126,-10.161697397144525,11.951490780856643
