time_s,state,error,steer,speed
2.156076669692993,R,-37.72531069957822,7.822530331345748,12.653240900596275
2.1778082847595215,R,-29.786945481887365,4.873724103875604,13.537882768837319
2.203721046447754,R,-20.53978279149329,2.2207528124802187,14.333774156255934
2.2322120666503906,R,-9.755837911651508,-0.6054480467798151,14.818365585966056
2.270766496658325,R,-0.44958195496571846,-2.0759580676246774,14.377212579712596
2.297551155090332,R,5.72593229531318,-3.0690186007627274,14.079294419771182
2.331019639968872,R,9.460602906469276,-3.3307518721372853,14.000774438358814
2.3555521965026855,R,11.473347052493608,-3.4603673969216726,13.961889780923498
2.384120464324951,R,11.4564802485509,-2.858885786753189,14.142334263974043
2.410038948059082,R,8.981939801125302,-1.4752527708544945,14.557424168743651
2.4346730709075928,R,6.225211972501608,-0.699285802200834,14.79021425933975
2.461703300476074,R,4.339361120279394,1.9135881182954166,14.425923564511375
2.482382297515869,R,2.7354446802671153,0.0,15.0
2.520603656768799,R,1.2877051200737457,0.0,15.0
2.5498814582824707,R,-2.42217277416432,0.0,15.0
