time_s,state,error,steer,speed
0.08783555030822754,R,0.0,0.0,5.0
0.10454702377319336,R,0.0,0.0,5.0
0.12845897674560547,R,0.0,0.0,5.0
0.17609643936157227,R,0.0,0.0,5.0
0.3021087646484375,R,0.0,0.0,5.0
0.3216254711151123,R,0.0,0.0,5.0
0.3826587200164795,R,0.0,0.0,5.0
0.4048292636871338,R,0.0,0.0,5.0
0.429671049118042,R,0.0,0.0,5.0
0.5234553813934326,R,0.0,0.0,5.0
0.5474975109100342,R,0.0,0.0,5.0
0.5788376331329346,R,0.0,0.0,5.0
0.5952343940734863,R,0.0,0.0,5.0
0.6192605495452881,R,-44.433167574055815,14.814044862971924,1
0.6513500213623047,R,-94.43316757405582,27.597564195996053,1
0.6661231517791748,R,-100.0,28.799999999999997,1
0.6836581230163574,R,-100.0,28.799999999999997,1
0.6986620426177979,R,-100.0,28.799999999999997,1
0.7438957691192627,R,-100.0,28.799999999999997,1
0.8025839328765869,R,-100.0,28.799999999999997,1
0.8219871520996094,R,-100.0,28.799999999999997,1
0.8450186252593994,R,-100.0,28.799999999999997,1
0.8679115772247314,R,-100.0,28.799999999999997,1
0.9109973907470703,R,-100.0,28.799999999999997,1
0.9935083389282227,R,-100.0,28.799999999999997,1
1.0178494453430176,R,-100.0,28.799999999999997,1
1.0429737567901611,R,-100.0,28.799999999999997,1
1.0592565536499023,R,-99.41568003985581,28.673786888608856,1
1.0805587768554688,R,-98.13407574198105,28.396960360267904,1
1.1201109886169434,R,-95.65393857856483,27.861250732970003,1
1.2111537456512451,R,-89.4127648230111,26.3637620670249,1
1.2357497215270996,R,-76.18598108132522,22.74063751469949,1
1.2868406772613525,R,-63.835877606291845,19.5282298240342,1
1.3068053722381592,R,-55.26664643933225,17.396073460727884,1
1.3663833141326904,R,-49.90526899305309,16.10241150078355,1
1.4065806865692139,R,-41.8176387789383,14.209660407758827,1
1.4236643314361572,R,-18.26315395191729,9.287367711345112,1
1.4864439964294434,R,-1.2112561982379728,0.39695602221591,4.821369790002841
1.5063436031341553,R,8.110297676965729,-5.574598567193229,2.4914306447630468
1.5251133441925049,R,22.624293595362687,-10.072372847165283,1
1.5424473285675049,R,30.276348590821932,-11.630981248362847,1
1.5606834888458252,R,36.10661295437909,-12.915661339563101,1
1.5780422687530518,R,44.572749775469944,-14.846506545749397,1
1.6061301231384277,R,48.81133575381383,-15.842266555537284,1
1.625586748123169,R,46.99480107987618,-15.413136916647206,1
1.6452386379241943,R,39.54316502275861,-13.690091372708208,1
1.668062686920166,R,25.378394530543837,-10.580107761717224,1
1.7001714706420898,R,10.376911346163523,-5.055812814144836,2.7248842336348233
1.7251763343811035,R,2.1297270188001085,-1.2436912024578313,4.440338958893976
1.743814468383789,R,-2.1861459480330048,1.6145139533329609,4.273468721000167
1.760364294052124,R,-17.089175803374438,9.076051644607398,1
1.7771766185760498,R,-39.27301218268951,13.628750270093121,1
1.7942123413085938,R,-49.595004396475495,16.028497120136397,1
