time_s,state,error,steer,speed
2.803152322769165,ST,-34.21190613892381,1.8487081363761035,4.168081338630754
2.818491220474243,ST,-31.444484739940645,0.8936771021436655,4.59784530403535
2.8426685333251953,ST,-27.138253587348483,-0.10317138646455863,4.9535728760909485
2.8590073585510254,ST,-22.617694908450183,-1.8179790623366303,4.181909421948516
2.8739752769470215,ST,-20.99816830423892,-1.294218970049565,4.417601463477696
2.8878116607666016,ST,-18.65744728559182,-1.6214796559922755,4.270334154803476
2.900693893432617,ST,-17.165560647482103,-1.4454878068735342,4.349530486906909
2.9136927127838135,ST,-18.406089235811592,0.9909973021538008,4.55405121403079
2.926645517349243,ST,-18.62233355841407,1.8801370500138175,4.1539383274937824
2.9473888874053955,ST,-20.112633096555058,3.2792522412420064,3.524336491441097
2.9650027751922607,ST,-23.549651086387456,5.634368788452263,2.4645340451964817
2.978381395339966,ST,-24.324327355726606,5.864846061227331,2.360819272447701
2.992403030395508,ST,-24.543502166587594,5.60275538370283,2.4787600773337264
3.0048022270202637,ST,-26.708963002864444,7.2089770992111335,1.7559603053549897
3.018300771713257,ST,-28.003825726896668,7.639796086185826,1.562091761216378
3.0311312675476074,ST,-29.664574167190175,8.37742118314876,1.2301604675830577
3.0457780361175537,ST,-32.06887818175603,9.583183056653407,1
3.0717835426330566,ST,-32.919540945135935,8.964557330741583,1
3.088451623916626,ST,-31.847053390274947,7.278602861077445,1.7246287125151496
3.101534366607666,ST,-30.661463838367172,5.87543190604769,2.3560556422785393
3.114762783050537,ST,-29.40995833956869,4.683980374182537,2.8922088316178582
3.127606153488159,ST,-27.47585113165625,3.0997370841723804,3.605118312122429
3.140341281890869,ST,-23.724130485188653,0.3824619486268843,4.827892123117902
3.154320001602173,ST,-19.983679321798377,-1.621798287519328,4.270190770616303
3.174144744873047,ST,-19.485003897942285,-0.37671409440160764,4.830478657519277
3.191833734512329,ST,-18.150778717907244,-0.1002564048797816,4.954884617804098
3.207183837890625,ST,-15.305331713706993,-1.2638624551998046,4.4312618951600875
3.2220590114593506,ST,-12.023259722999274,-2.6766817499791955,3.7954932125093617
3.2366058826446533,ST,-4.985997204024118,-5.102520503275659,2.7038657735259535
3.2514426708221436,ST,-0.09119359214020101,-5.997006142350924,2.3013472359420843
3.266461133956909,ST,-0.6698815136802623,-3.678234932529758,3.344794280361609
3.2871127128601074,ST,-2.3931635427286038,-1.381229101547073,4.378446904303817
3.3052351474761963,ST,-7.5137917220398105,2.3468018919766815,3.943939148610493
3.3195252418518066,ST,-10.978353442086185,4.834827705002688,2.8243275327487902
3.3316640853881836,ST,-11.116259222921586,4.1012874411365505,3.154420651488552
3.3441126346588135,ST,-13.596371262835426,5.698517684146035,2.435667042134284
3.3566954135894775,ST,-19.05739352112179,9.430330833801921,1
3.3702824115753174,ST,-26.251683643661494,10.765577115084064,1
3.3835394382476807,ST,-35.03104660873939,12.675902181624398,1
3.4006540775299072,ST,-42.152076136960474,14.286528709503509,1
3.417278289794922,ST,-48.32173903490355,15.726255702152658,1
3.4303321838378906,ST,-50.241730760864314,15.6499509556773,1
3.4442081451416016,ST,-47.81829878369128,11.510330462255386,1
3.456760883331299,ST,-47.69899031388968,10.70719607464082,1
3.4692630767822266,ST,-47.11477687984993,9.654213011484908,1
3.481290578842163,ST,-45.296736321623904,7.673346325229318,1.546994153646807
3.493683099746704,ST,-42.252627429631126,4.939412013152447,2.777264594081399
3.5156173706054688,ST,-37.93850199631502,2.8518976407104786,3.7166460616802848
3.531379222869873,ST,-30.919604285175332,-0.4421869219094742,4.801015885140736
3.5445992946624756,ST,-21.57849383140053,-2.115871110347905,4.047858000343442
3.556684970855713,ST,-12.993397214874275,-3.6611885013226306,3.3524651744048164
3.568739175796509,ST,-8.107398071399553,-4.540668347148081,2.9566992437833632
3.582091808319092,ST,-4.510139500279754,-5.188174889949645,2.6653212995226596
3.594561815261841,ST,-1.0854563931428978,-5.804617849234279,2.3879219678445747
3.6070685386657715,ST,0.0,-5.0037230894698705,2.748324609738558
3.6237740516662598,ST,0.0,-3.502606162628909,3.423827226816991
3.6406352519989014,ST,0.0,-2.4518243138402362,3.896679058771894
3.653761625289917,ST,0.0,-1.7162770196881652,4.227675341140325
3.6661908626556396,ST,0.0,-1.2013939137817156,4.459372738798228
3.67844295501709,ST,0.0,-0.840975739647201,4.621560917158759
3.689865827560425,ST,-0.7417960045823947,0.13209067816386946,4.940559194826259
3.7017810344696045,ST,-3.416879450562333,2.65343805987607,3.8059528730557686
3.7137296199798584,ST,-7.066131966949936,5.425896800374648,2.5583464398314084
3.727447032928467,ST,-7.923959912483204,4.936651935306223,2.7785066291121994
3.7456860542297363,ST,-3.532911391513206,0.9794861475428696,4.559231233605709
3.7610695362091064,ST,-15.20080148298224,8.736144266936803,1.0687350798784387
3.7736709117889404,ST,-33.099307725000635,12.248426928074732,1
3.785430908203125,ST,-37.58909793816839,13.248176322846886,1
3.7971222400665283,ST,-40.093430645963934,13.815278871900215,1
3.8116354942321777,ST,-41.97469079670027,13.606728455962248,1
3.823354721069336,ST,-44.08240334130426,14.054845598249127,1
5.460970163345337,ST,-37.73342563653647,10.909831164898508,1
5.476674556732178,ST,-30.44305898223589,3.2133454657362797,3.553994540418674
5.511378288269043,ST,-28.818153781979888,3.17883829623677,3.5695227666934537
5.548967599868774,ST,-23.022375157124976,1.387216866005358,4.375752410297589
5.586834907531738,ST,-18.626509496065786,0.39571925191467816,4.821926336638395
5.781764030456543,ST,-28.551113223015278,3.5659900919999847,3.3953044586000067
5.902492046356201,ST,-39.06207168256336,6.990566309719892,1.8542451606260486
5.919302225112915,ST,-39.34262357517542,7.284788408738687,1.7218452160675906
5.935156345367432,ST,-39.25229514567809,7.244201151699739,1.740109481735117
5.949109792709351,ST,-38.30960363962414,6.465913586445952,2.0903388860993215
5.96254301071167,ST,-36.25988853117001,4.8001742184522564,2.8399216016964846
5.979595899581909,ST,-35.73523840828403,4.994300122515475,2.7525649448680363
6.002946615219116,ST,-37.72999181608778,6.685754031109392,1.9914106860007736
6.021222352981567,ST,-37.92934949194836,6.939729016052535,1.877121942776359
6.037924766540527,ST,-39.44925360771749,8.161772019418708,1.3272025912615817
6.053816080093384,ST,-42.210743421349406,10.108149021587423,1
6.08703351020813,ST,-41.15960511067901,8.659095209523636,1.1034071557143634
6.110397100448608,ST,-35.52315891028903,5.831025052839048,2.3760387262224283
6.129415035247803,ST,-32.10685038079903,3.8690959263844698,3.2589068331269884
6.145462274551392,ST,-35.46259688309643,7.1541959379905276,1.7806118279042624
6.162976503372192,ST,-34.763703444427335,6.437984640822686,2.102906911629791
6.190042972564697,ST,-29.385501684463033,3.568808666037385,3.3940361002831767
6.210902214050293,ST,-18.98996837474635,-2.071172623376737,4.067972319480468
6.226355075836182,ST,-9.428179403940709,-4.302927707290673,3.0636825317191976
6.240486145019531,ST,-8.457156458450505,-3.3007234601397752,3.514674442937101
6.254987955093384,ST,-5.956856068928824,-3.871414514876772,3.2578634683054526
6.270839691162109,ST,-1.4020768769923744,-5.747626162141373,2.4135682270363823
6.294943571090698,ST,0.0,-4.719525201288732,2.8762136594200705
6.3122711181640625,ST,0.0,-3.3036676409021126,3.5133495615940493
6.330166578292847,ST,0.0,-2.312567348631479,3.9593446931158347
6.349275827407837,ST,-4.003501598739594,1.0230302113028706,4.539636404913709
6.36750864982605,ST,-11.027172715329543,5.760976105285247,2.407560752621639
6.411633014678955,ST,-25.142864088597097,10.095505248844848,1
6.432878494262695,ST,-41.588952515492366,14.157167863629716,1
6.453290700912476,ST,-46.71820940504204,15.34810882383747,1
6.508296012878418,ST,-46.101329937725765,13.167894720839902,1
6.52703332901001,ST,-24.42171266604243,-0.5099985272209473,4.770500662750574
6.928576946258545,ST,-28.065303721420463,1.7161250163130937,4.227743742659108
6.951686143875122,ST,-53.77742917766476,17.033622103316873,1
6.968656063079834,ST,-55.81239394953549,16.6327326080947,1
6.995608329772949,ST,-57.047699483849755,15.944432543844172,1
7.01635217666626,ST,-61.40046710226172,16.998898601702802,1
7.035167217254639,ST,-67.81177475847798,20.525133952297907,1
7.050246953964233,ST,-68.07264906220422,18.744306162318352,1
7.064894914627075,ST,-63.25384318378261,12.828269706730765,1
7.095544338226318,ST,-57.93527841065351,9.617876489617208,1
7.116098165512085,ST,-53.30970021889354,7.217478713042774,1.7521345791307517
7.13617467880249,ST,-50.776324722555145,6.420248208961303,2.1108883059674133
7.1553566455841064,ST,-50.45251172576428,7.210154065113059,1.7554306706991234
7.176187992095947,ST,-49.97637944750673,7.664326479824916,1.551053084078788
7.192704916000366,ST,-48.32902627656307,6.896438857291709,1.8966025142187313
7.215644836425781,ST,-46.121364985403176,6.249090363434584,2.1879093364544375
7.231444358825684,ST,-45.9618246146762,6.8937960977016335,1.8977917560342648
7.247311115264893,ST,-47.61791767880189,8.798292962987803,1.0407681666554884
7.262791395187378,ST,-47.14695260798716,8.49867623093948,1.1755956960772336
7.3453450202941895,ST,-44.004837002478034,7.628809996150336,1.5670355017323487
7.359980344772339,ST,-38.71906200657011,3.376469550143969,3.480588702435214
7.374944448471069,ST,-35.546317956587146,1.9289710434398404,4.131963030452072
7.390666961669922,ST,-34.89626302236829,2.8134859745501877,3.7339313114524155
7.410823345184326,ST,-35.1140981724937,4.070726015329605,3.1681732931016775
7.432991027832031,ST,-32.93725373768641,3.504717693107562,3.422877038101597
7.451752662658691,ST,-24.445934890017455,-1.049252170979087,4.527836523059411
7.466036319732666,ST,-10.321961944572074,-4.142046849977027,3.136078917510338
7.480581760406494,ST,-0.644868246811062,-5.883923715574009,2.3522343279916957
7.4950196743011475,ST,0.0,-4.6019245319759206,2.9291339606108355
7.5112316608428955,ST,0.0,-3.2213471723831444,3.5503937724275847
7.530356168746948,ST,0.0,-2.254943020668201,3.9852756406993093
7.547207593917847,ST,0.0,-1.5784601144677406,4.289692948489517
7.564472198486328,ST,0.0,-1.1049220801274182,4.502785063942662
7.578863620758057,ST,0.0,-0.7734454560891928,4.651949544759863
7.595319986343384,ST,0.0,-0.5414118192624349,4.756364681331904
7.61276650428772,ST,0.0,-0.3789882734837044,4.829455276932333
7.634932518005371,ST,0.0,-0.26529179143859305,4.880618693852633
7.653372049331665,ST,-3.2852181836154917,1.7751102983292983,4.2012003657518155
7.668681859970093,ST,-6.701874463566839,3.8744211269933615,3.2565104928529873
7.682557582855225,ST,-7.77756894423805,3.9699786974173112,3.2135095861622096
7.697658538818359,ST,-9.914080194678526,4.870496100412734,2.8082767548142695
7.712411642074585,ST,-12.031442976281593,5.637672591927341,2.4630473336326966
7.73344087600708,ST,-12.945908829071792,5.182125334465218,2.6680435994906517
7.752527236938477,ST,-14.963383724412632,5.558064882171802,2.498870803022689
7.767838478088379,ST,-18.194490610678038,7.206092382704398,1.7572584277830208
7.781858921051025,ST,-19.479140487161978,7.070106979508704,1.8184518592210828
7.796483516693115,ST,-19.57541830954834,6.077186125543437,2.265266243505453
7.811845541000366,ST,-19.605309673272046,5.334125267654647,2.5996436295554086
7.82931113243103,ST,-19.61263500859075,4.798161143456743,2.8408274854444655
7.855666399002075,ST,-20.195170671086018,4.713793975551683,2.8787927110017426
7.872706651687622,ST,-18.573585595741488,3.285369276644632,3.5215838255099157
7.8922600746154785,ST,-15.303647111272149,1.2008345639711338,4.45962444621299
7.909091472625732,ST,-13.71475645367757,0.5400491008543613,4.756977904615537
7.927794933319092,ST,-11.543891212896995,-0.5101692563947942,4.770423834622343
7.951421737670898,ST,-9.134407329265425,-0.9887044690284614,4.555082988937192
7.969541311264038,ST,-8.080275825480712,-0.9053865834386696,4.592576037452599
7.984605312347412,ST,-7.549665324277758,-0.6220757900367313,4.720065894483471
7.997543096542358,ST,-9.144618447713961,1.3220801696164755,4.405063923672586
8.013320684432983,ST,-11.664478954530775,3.3776662913236737,3.480050168904347
8.029075145721436,ST,-12.120408067126803,3.344299683284689,3.4950651425218897
8.05962872505188,ST,-11.875169820188919,2.856849378713013,3.7144177795791444
8.07729434967041,ST,-11.922323020946653,2.665978413076711,3.80030971411548
8.095010757446289,ST,-12.657051905566732,3.0133440202047357,3.643995190907869
8.113210678100586,ST,-14.946102883221528,4.3619511190396025,3.0371219964321785
8.129680871963501,ST,-15.692029296596886,4.392296069114513,3.0234667688984693
8.14734959602356,ST,-14.416736214886294,3.0042868810271233,3.6480709035377945
8.169312000274658,ST,-14.266592266652818,2.7917782140020044,3.743699803699098
8.188519954681396,ST,-13.59061472152312,2.3046110624654323,3.9629250218905554
8.205213785171509,ST,-14.949958633738555,3.315098885898608,3.5082055013456266
8.221314668655396,ST,-17.65880665559187,5.1216104115409555,2.69527531480657
8.237086772918701,ST,-18.215650376781376,4.95781313815125,2.7689840878319374
8.254372835159302,ST,-17.995498546954796,4.29988059567026,3.065053731948383
8.270841836929321,ST,-19.45733810250968,5.052216785039095,2.7265024467324075
8.289743900299072,ST,-20.557163675823766,5.330173887549696,2.6014217506026367
8.308605194091797,ST,-19.703348583697704,4.295871899027109,3.0668576454378007
8.326104402542114,ST,-21.279861880704196,5.160137885954873,2.677937951320307
8.341845273971558,ST,-21.194400423661243,4.6973800836429085,2.8861789623606913
8.358046770095825,ST,-20.441764441373955,3.8600556692210177,3.262974948850542
8.373194932937622,ST,-22.10182196660243,5.055356522861935,2.725089564712129
8.407534122467041,ST,-20.370894544393423,3.954909279609864,3.220290824175561
8.426320552825928,ST,-19.781791618293482,3.487010562424201,3.4308452469091097
8.44083023071289,ST,-20.992624889104995,4.475566342844327,2.985995145720053
9.409724950790405,ST,-26.21569308860169,5.274317963290567,2.626556916519245
9.430927753448486,ST,-31.397028484996305,8.902003475245873,1
9.456507682800293,ST,-30.01207705041699,7.24179177276009,1.7411937022579593
9.473337173461914,ST,-26.533958644410625,4.179511173131695,3.119219972090737
9.489802837371826,ST,-26.694177185017352,4.486460633495691,2.9810927149269393
9.505183458328247,ST,-33.81416845937649,10.17934359393059,1
9.52134370803833,ST,-39.79517287662084,13.73662449077589,1
9.537750244140625,ST,-40.01106638215882,12.033456070178273,1
9.557146549224854,ST,-33.637858357639345,6.004110957959471,2.298150068918238
9.577228307723999,ST,-17.354645961907835,-2.87616372685659,3.7057263229145345
9.59246015548706,ST,-2.9819021057197674,-5.463257620970442,2.541534070563301
9.608077049255371,ST,0.0,-6.0,2.3
