time_s,state,error,steer,speed
1.1193575859069824,L1,0.0,0.0,20.0
1.1354124546051025,L1,0.0,0.0,20.0
1.153975009918213,L1,0.0,0.0,20.0
1.1738736629486084,L1,0.0,0.0,20.0
1.191014051437378,L1,-4.084549785003936,2.9265015870460402,19.26837460323849
1.2065696716308594,L1,-4.304528448344536,1.1899824521986242,19.702504386950345
1.2216906547546387,L1,-3.9631687151574626,0.8113503321487496,19.797162416962813
1.2407283782958984,L1,-3.4075820801719834,0.6134864917965723,19.846628377050855
1.2626326084136963,L1,0.0,-1.2239948744157723,19.69400128139606
1.2763733863830566,L1,0.0,0.0,20.0
1.294492244720459,L1,0.0,0.0,20.0
1.312699794769287,L1,0.0,0.0,20.0
1.3301949501037598,L1,0.0,0.0,20.0
1.3553252220153809,L1,0.0,0.0,20.0
1.373514175415039,L1,0.0,0.0,20.0
1.3911817073822021,L1,0.0,0.0,20.0
1.407132625579834,L1,0.0,0.0,20.0
1.4383819103240967,L1,0.0,0.0,20.0
1.452664852142334,L1,0.0,0.0,20.0
1.4659559726715088,L1,0.0,0.0,20.0
1.4831373691558838,L1,0.0,0.0,20.0
1.4995803833007812,L1,0.0,0.0,20.0
1.5145931243896484,L1,0.0,0.0,20.0
1.5334012508392334,L1,0.0,0.0,20.0
1.5493879318237305,L1,0.0,0.0,20.0
1.5999295711517334,L1,0.0,0.0,20.0
1.617039680480957,L1,0.0,0.0,20.0
1.630164623260498,L1,0.0,0.0,20.0
1.6462831497192383,L1,0.0,0.0,20.0
1.6622607707977295,L1,0.0,0.0,20.0
1.6756200790405273,L1,0.0,0.0,20.0
1.6914985179901123,L1,0.0,0.0,20.0
1.7074530124664307,L1,0.0,0.0,20.0
1.726269245147705,L1,0.0,0.0,20.0
1.744478702545166,L1,0.0,0.0,20.0
1.761044979095459,L1,0.0,0.0,20.0
1.7792742252349854,L1,0.0,0.0,20.0
1.7967512607574463,L1,-3.1094696842469056,2.201309242416445,19.44967268939589
1.8112847805023193,L1,0.0,-1.6739100780690872,19.58152248048273
1.8271679878234863,L1,0.0,0.0,20.0
1.8427939414978027,L1,0.0,0.0,20.0
1.8586039543151855,L1,0.0,0.0,20.0
1.8741841316223145,L1,4.235077072437124,-3.2311396058277033,19.192215098543073
1.8898096084594727,L1,15.742904272090977,-9.828542849479787,8
1.9054620265960693,L1,27.736993026061725,-13.064931550197851,8
1.9215564727783203,L1,40.212551846386674,-16.26720001308622,8
1.9373056888580322,L1,52.49083398876978,-19.345570220048504,8
1.9530534744262695,L1,58.849643030633175,-17.944155109483297,8
1.968698263168335,L1,58.95878419594425,-14.79547674156418,8
1.9842748641967773,L1,59.447927808398504,-15.11329396242486,8
1.9999895095825195,L1,59.038905946836095,-14.551331208378233,8
2.0153799057006836,L1,57.31159495855535,-13.430493164054425,8
2.0309841632843018,L1,50.94080995521233,-9.444437830839828,17.638890542290042
2.046689510345459,L1,39.65112319901269,-4.208534051338754,18.94786648716531
2.06215238571167,L1,27.647664597325058,-0.6949983674780453,19.826250408130488
2.0772552490234375,L1,15.726776054082915,2.3771343385098938,19.405716415372527
2.092792272567749,L1,4.915299164509477,4.347836435441582,18.913040891139605
2.1083106994628906,L1,0.0,2.529408351739745,19.367647912065063
2.124020576477051,L1,0.0,0.0,20.0
2.204162359237671,L1,0.0,0.0,20.0
2.222090005874634,L1,0.0,0.0,20.0
2.24055552482605,L1,0.0,0.0,20.0
2.2553694248199463,L1,-5.657120671330524,4.467201197826913,18.883199700543273
2.2706997394561768,L1,-9.710780574875054,4.552150521846237,18.86196236953844
2.2894272804260254,L1,-15.07648305456686,6.053467837675543,18.486633040581115
2.3065450191497803,L1,-21.86174915741683,8.6357464176698,17.84106339558255
