time_s,state,error,steer,speed
0.08118247985839844,ST,0.0,0.0,20.0
0.1614229679107666,ST,0.0,0.0,20.0
0.24251985549926758,ST,0.0,0.0,20.0
0.25916218757629395,ST,0.0,0.0,20.0
0.2755625247955322,ST,0.0,0.0,20.0
0.2936666011810303,ST,0.0,0.0,20.0
0.3125340938568115,ST,0.0,0.0,20.0
0.3296337127685547,ST,0.0,0.0,20.0
0.34661078453063965,ST,0.0,0.0,20.0
0.36325669288635254,ST,0.0,0.0,20.0
0.38173484802246094,ST,0.0,0.0,20.0
0.40308690071105957,ST,0.0,0.0,20.0
0.4187898635864258,ST,0.0,0.0,20.0
0.43530893325805664,ST,0.0,0.0,20.0
0.4826347827911377,ST,0.0,0.0,20.0
0.49889683723449707,ST,0.0,0.0,20.0
0.514775276184082,ST,0.0,0.0,20.0
0.5309972763061523,ST,0.0,0.0,20.0
0.5477721691131592,ST,0.0,0.0,20.0
0.5656247138977051,ST,0.0,0.0,20.0
0.5814995765686035,ST,0.0,0.0,20.0
0.5979180335998535,ST,0.0,0.0,20.0
0.6158905029296875,ST,0.0,0.0,20.0
0.6496827602386475,ST,-20.0,10.241824354817432,8
0.6865358352661133,ST,-46.0,21.401599518846485,14.64960012028838
0.7636029720306396,ST,-72.0,29.28315461549279,12.679211346126802
0.784294843673706,ST,-98.0,30,12.5
0.8511855602264404,ST,-124.0,30,12.5
0.9336512088775635,ST,-130.0,30,12.5
0.9493474960327148,ST,-124.0,30,8
1.0131525993347168,ST,-118.0,30,8
1.0949523448944092,ST,-112.0,30,8
1.178426742553711,ST,-101.87311825182853,30,8
1.2608599662780762,ST,-83.01351963321268,27.534377739736865,13.116405565065783
1.2983880043029785,ST,-54.50061775216692,8.649883323339278,17.83752916916518
1.4119350910186768,ST,-23.114063641403163,3.3577991738874156,8
1.4295167922973633,ST,16.885936358596837,-24.108865584545487,8
1.4477283954620361,ST,52.759054610425366,-30,8
1.4638044834136963,ST,79.89945599180953,-30,8
1.4765408039093018,ST,91.38655411076377,-30,8
1.4935100078582764,ST,106.0,-30,12.5
1.5117981433868408,ST,112.0,-30,12.5
1.591590404510498,ST,118.0,-30,12.5
1.6135141849517822,ST,124.0,-30,12.5
1.6359946727752686,ST,130.0,-30,12.5
1.6611835956573486,ST,130.0,-30,12.5
1.7408289909362793,ST,130.0,-30,12.5
1.820549488067627,ST,130.0,-30,12.5
1.9003818035125732,ST,130.0,-30,12.5
1.981048345565796,ST,130.0,-30,12.5
2.061467170715332,ST,130.0,-30,12.5
2.092813730239868,ST,124.0,-30,8
2.124316692352295,ST,118.0,-30,8
2.204853057861328,ST,112.0,-30,8
2.2255096435546875,ST,106.0,-30,8
2.3142037391662598,ST,99.1370171527367,-30,8
2.39640474319458,ST,90.24635209567637,-30,8
2.4798901081085205,ST,78.01594479203933,-26.09804306836254,13.475489232909364
2.5625433921813965,ST,57.474862309792,-15.526038688391969,16.11849032790201
2.6308019161224365,ST,29.41998383960547,-3.8250061519794905,19.043748462005126
2.6671688556671143,ST,0.0,6.904108041263822,8
2.74918270111084,ST,-26.79446456343635,10.135156942919554,8
