time_s,state,error,steer,speed
0.01583385467529297,ST,0.0,0.0,15.0
0.031975507736206055,ST,0.0,0.0,15.0
0.0460047721862793,ST,0.0,0.0,15.0
0.058730363845825195,ST,0.0,0.0,15.0
0.07283687591552734,ST,0.0,0.0,15.0
0.08653712272644043,ST,0.0,0.0,15.0
0.09857988357543945,ST,0.0,0.0,15.0
0.1110532283782959,ST,0.0,0.0,15.0
0.1233980655670166,ST,0.0,0.0,15.0
0.13648509979248047,ST,0.0,0.0,15.0
0.14899396896362305,ST,0.0,0.0,15.0
0.16097068786621094,ST,0.0,0.0,15.0
0.17348957061767578,ST,0.0,0.0,15.0
0.18578743934631348,ST,0.0,0.0,15.0
0.1995401382446289,ST,0.0,0.0,15.0
0.21172070503234863,ST,0.0,0.0,15.0
0.2241218090057373,ST,0.0,0.0,15.0
0.23639726638793945,ST,0.0,0.0,15.0
0.2492992877960205,ST,0.0,0.0,15.0
0.26250696182250977,ST,0.0,0.0,15.0
0.27433013916015625,ST,0.0,0.0,15.0
0.28654909133911133,ST,0.0,0.0,15.0
0.29874110221862793,ST,0.0,0.0,15.0
0.31115126609802246,ST,0.0,0.0,15.0
0.3247835636138916,ST,0.0,0.0,15.0
0.34770774841308594,ST,0.0,0.0,15.0
0.359905481338501,ST,0.0,0.0,15.0
0.3749990463256836,ST,0.0,0.0,15.0
0.39823031425476074,ST,0.0,0.0,15.0
0.41132569313049316,ST,0.0,0.0,15.0
0.42412257194519043,ST,0.0,0.0,15.0
0.4416792392730713,ST,0.0,0.0,15.0
0.46621274948120117,ST,0.0,0.0,15.0
0.4880332946777344,ST,0.0,0.0,15.0
0.5028631687164307,ST,0.0,0.0,15.0
0.516958475112915,ST,0.0,0.0,15.0
0.5312442779541016,ST,0.0,0.0,15.0
0.5448999404907227,ST,0.0,0.0,15.0
0.5695812702178955,ST,0.0,0.0,15.0
0.5926096439361572,ST,0.0,0.0,15.0
0.6104269027709961,ST,0.0,0.0,15.0
0.6381194591522217,ST,0.0,0.0,15.0
0.6708765029907227,ST,0.0,0.0,15.0
0.6907455921173096,ST,-10.189456108893655,6.661061941510004,13.001681417547
0.7174959182739258,ST,-20.305267467579664,8.374050675169217,12.487784797449235
0.733396053314209,ST,-30.530994989695863,12.247240315848689,11.325827905245394
0.7612409591674805,ST,-40.53488928277778,14.636028549621809,10.609191435113457
0.7836191654205322,ST,-50.89984985808724,19.87551160057445,10
0.8011085987091064,ST,-51.04182248979397,15.174176271993252,10.447747118402024
0.8170146942138672,ST,-50.857473381393525,14.91476896864037,10.525569309407889
0.8363604545593262,ST,-50.472164629095595,14.685715667801247,10.594285299659626
0.8528213500976562,ST,-50.34598369460381,14.75814168261652,10.572557495215044
0.879119873046875,ST,-49.71523591430817,14.345458818878424,10.696362354336472
0.9062597751617432,ST,-46.10246081550788,12.015812432570002,11.395256270229
0.9319894313812256,ST,-38.595768891663226,7.91079509771164,12.626761470686509
0.9503316879272461,ST,-28.75535012184497,2.69260993878785,14.192217018363644
0.9748098850250244,ST,-18.877636763254838,1.3425653260302113,14.597230402190936
0.991685152053833,ST,-6.788816360229032,-4.030897042030492,13.790730887390852
1.0145180225372314,ST,6.867237444990207,-6.461333579223886,13.061599926232834
1.0312352180480957,ST,18.615715978118054,-10.278959299454883,11.916312210163536
1.0551795959472656,ST,28.099248912249788,-10.457576151179182,11.862727154646246
1.0717551708221436,ST,37.68542350281227,-15.445970383915688,10.366208884825294
1.0942471027374268,ST,44.90836609217509,-15.777782996834349,10.266665100949695
1.1160197257995605,ST,47.60454520326902,-14.990567272146986,10.502829818355904
1.1381866931915283,ST,47.87978780685113,-14.015256456140426,10.795423063157873
1.1602122783660889,ST,48.04080665212644,-14.024283116918676,10.792715064924398
1.1819806098937988,ST,47.54838459965477,-13.549592976526029,10.935122107042192
1.204514980316162,ST,46.78589402687589,-13.148378647836873,11.055486405648939
1.2191264629364014,ST,44.60558526534007,-11.341657584022922,11.597502724793124
1.2347557544708252,ST,40.9899574813913,-9.15923199419594,12.252230401741219
1.2564241886138916,ST,35.0366769097899,-6.961903184948605,12.911429044515419
1.2783305644989014,ST,28.152733184902342,-4.482649979357795,13.655205006192661
1.2931430339813232,ST,19.781428943596673,-0.13803231407942285,14.958590305776173
1.315049409866333,ST,11.267202437354069,0.39553761519467834,14.881338715441597
1.3382465839385986,ST,1.7401261289917584,3.844229333317383,13.846731200004784
1.3533849716186523,ST,-8.390899297363067,6.495056339607229,13.051483098117831
1.3681237697601318,ST,-18.26664407917807,9.644332807921959,12.106700157623413
1.381518840789795,ST,-27.61312882883209,13.005206840422906,11.098437947873128
1.3941164016723633,ST,-36.37967843871274,15.900274478806503,10.22991765635805
1.4080796241760254,ST,-42.83873756878281,16.5794605696115,10.02616182911655
