time_s,state,error,steer,speed
1.0513293743133545,L2,8.400611406479126,-2.1641927462846096,19.458951813428847
1.0702357292175293,L2,16.811819360915642,-7.933534919867782,18.016616270033055
1.0956072807312012,L2,25.272852912740785,-9.033086666749611,17.741728333312597
1.1174063682556152,L2,33.762725504053826,-11.668995019787138,17.082751245053217
1.1355032920837402,L2,42.17944041828877,-13.812377786137843,16.54690555346554
1.1512131690979004,L2,42.24396521479129,-10.594736517172846,17.351315870706788
1.1691734790802002,L2,42.28146532953021,-10.589456283682718,17.35263592907932
1.1874117851257324,L2,42.26667230017555,-10.560888044330719,17.35977798891732
1.206549882888794,L2,42.102530672917055,-10.458040514306843,17.38548987142329
1.2279043197631836,L2,41.54484578987145,-10.133833713192493,17.466541571701878
1.2549865245819092,L2,39.75444102983959,-9.453649128179755,17.63658771795506
1.2781832218170166,L2,34.06970036693873,-6.614756403406735,18.346310899148317
1.2964191436767578,L2,26.935224984170713,-3.6617078297864896,19.084573042553377
1.3146867752075195,L2,18.428520630750956,-0.251498143726419,19.937125464068394
1.3336071968078613,L2,8.414608556043756,1.575677848338954,19.60608053791526
1.350318193435669,L2,0.0,4.25702842970808,18.93574289257298
1.3672289848327637,L2,-12.108945217292439,8.423604876240343,17.894098780939913
1.3824083805084229,L2,-21.82051592196751,10.596191358392197,17.350952160401953
1.401810884475708,L2,-30.082352473613174,11.023421415101746,17.244144646224562
1.420548915863037,L2,-36.57454997261151,12.136836073934553,16.965790981516363
1.436955451965332,L2,-41.147201034669706,12.36574974746273,16.908562563134318
1.4546680450439453,L2,-42.85343629974635,11.526605785515093,17.118348553621228
1.4769930839538574,L2,-43.193665343132636,10.91476443966235,17.271308890084413
1.492833137512207,L2,-43.51998504416564,11.040298906800462,17.239925273299885
1.5087201595306396,L2,-43.69624131640476,11.013815976242286,17.24654600593943
1.5250189304351807,L2,-43.870854186698416,11.055159230125746,17.236210192468562
1.5453460216522217,L2,-43.95831663772909,11.023161025593113,17.244209743601722
1.5639705657958984,L2,-43.885240125131645,10.93991024292384,17.26502243926904
1.5792276859283447,L2,-43.72116125959784,10.844160764256628,17.288959808935843
1.5939452648162842,L2,-43.40024439553834,10.676671573367098,17.330832106658224
1.613084077835083,L2,-42.7225242747893,10.387450978363988,17.403137255409003
1.6321115493774414,L2,-40.747547072370644,9.359338494011977,17.660165376497005
1.6519749164581299,L2,-37.408933514475684,7.949620580128086,18.01259485496798
1.6765210628509521,L2,-31.42026714668731,6.005379767317255,18.498655058170687
1.691347360610962,L2,-24.278561318402996,2.1396370073236297,19.465090748169093
1.7064926624298096,L2,-16.60048578279156,0.11974953808188982,19.970062615479527
1.7249772548675537,L2,-9.684471150317766,-0.5598955166756601,19.860026120831083
1.744994878768921,L2,-3.3277202402996258,-1.9231353771653648,19.51921615570866
1.7667737007141113,L2,0.0,-1.1341197757163928,19.7164700560709
1.7811024188995361,L2,7.880390738950718,-6.3144284306968625,18.421392892325784
1.7956159114837646,L2,13.871390300494605,-6.886633075121171,18.278341731219708
1.8130156993865967,L2,19.31756919571457,-7.333962215592934,18.166509446101767
2.346879005432129,L2,9.712001262775392,-2.2841376984759227,19.42896557538102
2.3642160892486572,L2,0.0,4.501363140998274,18.87465921475043
2.3893799781799316,L2,-14.099591193114595,7.980616668461665,18.004845832884584
7.956969976425171,ST,-11.60343470602767,2.9175339950896024,19.2706165012276
7.974566698074341,ST,-8.585272092896034,0.5729293993034945,19.856767650174127
7.991419076919556,ST,8.878617293077212,-9.943781244209935,17.514054688947517
8.0064377784729,ST,26.803005968849412,-15.727762778369142,16.068059305407715
8.026034832000732,ST,44.74163001386099,-18.831559032795116,8
8.040645360946655,ST,46.71522662201873,-12.664120049104737,16.833969987723815
8.05965542793274,ST,48.36494042592916,-12.856592096399801,8
8.078432083129883,ST,51.80799326982596,-14.435620797525086,8
8.165446996688843,ST,57.48106949501566,-14.888315680813228,8
8.182466745376587,ST,63.717848295270564,-18.60065029693868,8
8.197215795516968,ST,69.95265866581832,-20.881879008435916,8
8.212820053100586,ST,76.14031956523505,-22.336926981662565,8
8.22882866859436,ST,80.31738269877943,-22.07312900955818,8
8.243273496627808,ST,81.91664476173136,-21.396262178956768,8
8.257606506347656,ST,82.19809692952995,-20.70149088497965,8
8.271931648254395,ST,82.66253701926192,-20.934806968111477,8
8.332479476928711,ST,83.04992883740465,-20.81332893985333,8
8.412340879440308,ST,83.4552393414406,-20.904767289927552,8
8.422039031982422,ST,72.8755877149537,-10.004861085232378,17.498784728691906
8.454426765441895,ST,62.5172850043151,-13.050414764322982,16.737396308919255
8.46356201171875,ST,53.909325281944916,-6.245060514892189,18.438734871276953
8.478681802749634,ST,45.52208727241663,-6.975208946985687,18.256197763253578
8.48781418800354,ST,39.54545618735476,-4.641778521110496,18.839555369722376
8.502582788467407,ST,44.524220213834305,-13.87495491172272,16.53126127206932
8.51382565498352,ST,49.281453998476124,-15.97096674562522,16.007258313593695
8.525266170501709,ST,52.15403382609694,-15.006288798489294,16.248427800377677
8.538453340530396,ST,54.67761610800486,-15.133473222752796,16.2166316943118
8.548346519470215,ST,54.67761610800486,-13.669404027001216,16.582648993249695
8.557377338409424,ST,54.67761610800486,-13.669404027001216,16.582648993249695
8.56718397140503,ST,54.67761610800486,-13.669404027001216,16.582648993249695
8.579213619232178,ST,54.67761610800486,-13.669404027001216,16.582648993249695
8.591121196746826,ST,54.67761610800486,-13.669404027001216,16.582648993249695
8.602356195449829,ST,54.67761610800486,-13.669404027001216,16.582648993249695
8.611429214477539,ST,54.67761610800486,-13.669404027001216,16.582648993249695
