time_s,state,error,steer,speed
0.8317966461181641,R,0.0,0.0,5.0
0.8753955364227295,R,0.0,0.0,5.0
0.8914015293121338,R,1.865897542765642,-1.561846270935108,4.297169178079201
0.9080471992492676,R,3.1844959255149683,-2.5168879573188443,3.86740041920652
0.9944531917572021,R,1.3185983827493264,-0.37867285260502276,4.829597216327739
1.013545036315918,R,-3.448620603027957,2.444041512433926,3.9001813194047332
1.0366501808166504,R,-9.050864626318129,5.459453050316179,2.5432461273577194
1.056330919265747,R,-16.689677873073393,9.00414201715321,1
1.074676752090454,R,-28.8516916487649,11.322643969134646,1
1.1399800777435303,R,-40.71677226483514,13.7308510446823,1
1.2237365245819092,R,-47.39542504571047,14.679829792714479,1
1.2412168979644775,R,-44.64358615760394,14.862988529984086,1
1.2612245082855225,R,-36.95998626541194,13.106779381727799,1
1.2780685424804688,R,-29.808805727978367,11.529549702233318,1
1.2964696884155273,R,-22.930921641234445,10.127565895422201,1
1.3146417140960693,R,-16.322226306003024,8.938000735080545,1
1.33447265625,R,-10.291134928940746,7.012151073940148,1.8445320167269337
1.3598849773406982,R,-4.467809730766351,2.4989159549677757,3.875487820264501
1.3769617080688477,R,-0.6174745069075498,0.47355165139733496,4.786901756871199
1.402672529220581,R,0.0,0.0,5.0
1.4252328872680664,R,2.0969932237798687,-1.314882173554599,4.40830302190043
1.4406952857971191,R,6.71054771079884,-5.663428435454076,2.4514572040456657
1.493673324584961,R,8.859726191697824,-3.195755353381827,3.561910090978178
1.5158061981201172,R,4.246171704678852,-2.6808932520042354,3.7935980365980937
1.5321464538574219,R,0.0,0.0,5.0
1.5496954917907715,R,0.0,0.0,5.0
1.5664317607879639,R,0.0,0.0,5.0
1.5927770137786865,R,-2.0388611236242005,1.173741580342243,4.47181628884599
1.6104674339294434,R,-11.307184685342293,8.035293243361613,1.384118040487274
1.6309387683868408,R,-21.319199074981288,9.837455833496632,1
1.6465566158294678,R,-26.485140365107405,10.815298233848415,1
1.6650731563568115,R,-31.754341321665187,11.953178597944543,1
1.6850473880767822,R,-38.66033361991646,13.489927106500335,1
1.703615427017212,R,-44.082418845263135,14.73256648862562,1
1.7231497764587402,R,-44.73238590528666,14.883657827866314,1
1.738203525543213,R,-41.00459604448702,14.023291494464498,1
1.7609286308288574,R,-35.67455975529393,12.819200350268108,1
1.7843852043151855,R,-29.914361157610337,11.552428895451799,1
1.8031442165374756,R,-22.28986939429481,10.012176490973065,1
1.8207778930664062,R,-15.081443365619453,8.7146598058115,1.078403087384825
1.8397138118743896,R,-9.204473570366602,6.500224948076598,2.074898773365531
1.9066760540008545,R,-3.693190095955976,1.1741077914748352,4.471651493836324
1.9256668090820312,R,-0.5344637335984529,0.3804190973989503,4.828811406170472
1.9451775550842285,R,0.26267971975102344,-0.09695825509715289,4.956368785206281
1.9642951488494873,R,2.76449522364285,-1.96458413738175,4.115937138178213
1.9838457107543945,R,7.815424180907605,-5.442595070954326,2.5508322180705534
2.0479397773742676,R,11.985555161484836,-3.9261929139545937,3.2332131887204327
2.0670506954193115,R,9.182286499042577,-6.70793508121377,1.9814292134538034
2.0905752182006836,R,4.332229993745584,-2.5999241194964013,3.8300341462266196
2.181417942047119,R,3.073003801004314,-0.8654794937896284,4.610534227794667
2.2024896144866943,R,-7.706886852032071,4.982193506771472,2.7580129219528375
2.2237131595611572,R,-23.51434239225184,10.232581630605331,1
2.2411890029907227,R,-33.22193895283208,12.275444239801798,1
2.261807441711426,R,-40.31593258737547,13.865991749381267,1
2.3143861293792725,R,-45.146131124732264,14.980074696500123,1
2.402005672454834,R,-46.838359081640206,14.271497142225124,1
2.4216959476470947,R,-30.97026413882122,11.781958654459826,1
2.437943696975708,R,-12.362063545665052,8.225171438219709,1.2986728528011309
2.4540553092956543,R,-6.371362562401592,5.1296707589119395,2.691648158489627
2.4722750186920166,R,-1.7707317869862043,1.2955527588457039,4.417001258519433
2.4880025386810303,R,-0.13373194126729332,0.02984946746255386,4.986567739641851
2.5060224533081055,R,0.9058664934152468,-0.6649981804692946,4.700750818788817
2.523108959197998,R,6.167003703009426,-4.7542263892167105,2.8605981248524803
2.540954828262329,R,15.458019522961362,-8.782443514133044,1.04790041864013
2.5577971935272217,R,24.214260931432342,-10.358566967657822,1
2.573424816131592,R,31.797785977232905,-11.962685077048581,1
2.5924625396728516,R,32.122676810093196,-12.033841708802873,1
2.615492105484009,R,24.93188326079571,-10.487738986943228,1
2.638312816619873,R,16.161850663630155,-8.909133119453427,1
2.653317451477051,R,6.7463118443732615,-5.838466736583256,2.372689968537535
2.676363945007324,R,0.2919532823410481,-0.10367266114956937,4.953347302482694
2.7269139289855957,R,-5.797208573433252,2.1139677555413043,4.048714510006413
2.742119550704956,R,-27.962677968829404,11.13134621921079,1
2.7571957111358643,R,-48.04128925902181,15.659919224070785,1
2.772937059402466,R,-50.134536542284835,16.157096739378787,1
2.7935400009155273,R,-50.077680776320875,16.143530123676154,1
2.809462785720825,R,-49.99633853465059,16.124126747753586,1
2.825941562652588,R,-50.27641542856495,16.190966338676883,1
2.8411455154418945,R,-50.40092580226599,16.220707604249856,1
2.8583121299743652,R,-50.37893634569089,16.215453858534485,1
2.8765475749969482,R,-50.31219962506367,16.199512243624866,1
2.8956687450408936,R,-50.237745063380615,16.181732719882465,1
2.9124226570129395,R,-50.114623960118955,16.15234490936058,1
2.9285643100738525,R,-49.860396377357375,16.091715060152318,1
2.947233200073242,R,-49.49400001912272,16.004457263990318,1
2.963489294052124,R,-46.32906278975402,15.256758396557178,1
2.992300033569336,R,-39.563565157275264,13.694726643012425,1
3.017634153366089,R,-26.68838495365884,10.858632765324787,1
3.0333170890808105,R,-14.243344213580878,8.563801958444557,1.1462891186999493
3.049600601196289,R,-8.129034346173214,6.496370970866243,2.0766330631101906
3.0669407844543457,R,-2.988441487878033,2.315152847532186,3.958181218610516
3.0905168056488037,R,-0.2766211059868226,0.0913537806503992,4.95889079870732
3.1075332164764404,R,1.8920346228412586,-1.4642767291377208,4.341075471888026
3.124013900756836,R,8.221388749255832,-6.578036942192471,2.039883376013388
3.1398751735687256,R,14.396680589419429,-8.591402506095497,1.1338688722570263
3.1581337451934814,R,19.070868890263274,-9.432756400247388,1
3.1790010929107666,R,24.182798590857097,-10.352903746354277,1
3.196605682373047,R,25.126301930083876,-10.526721472388614,1
3.2129876613616943,R,24.029216073873364,-10.325258893297207,1
