time_s,state,error,steer,speed
0.02087879180908203,ST,0.0,0.0,30.0
0.03617143630981445,ST,0.0,0.0,30.0
0.05055880546569824,ST,0.0,0.0,30.0
0.06819033622741699,ST,0.0,0.0,30.0
0.08561873435974121,ST,0.0,0.0,30.0
0.10219311714172363,ST,0.0,0.0,30.0
0.11983084678649902,ST,0.0,0.0,30.0
0.1386106014251709,ST,0.0,0.0,30.0
0.15756893157958984,ST,0.0,0.0,30.0
0.1776137351989746,ST,0.0,0.0,30.0
0.19542360305786133,ST,0.0,0.0,30.0
0.2136073112487793,ST,0.0,0.0,30.0
0.23067808151245117,ST,0.0,0.0,30.0
0.24721217155456543,ST,0.0,0.0,30.0
0.2630319595336914,ST,0.0,0.0,30.0
0.280120849609375,ST,0.0,0.0,30.0
0.29653477668762207,ST,0.0,0.0,30.0
0.31294798851013184,ST,0.0,0.0,30.0
0.3265035152435303,ST,0.0,0.0,30.0
0.3405330181121826,ST,0.0,0.0,30.0
0.35760068893432617,ST,0.0,0.0,30.0
0.37454891204833984,ST,0.0,0.0,30.0
0.39471960067749023,ST,0.0,0.0,30.0
0.41045594215393066,ST,0.0,0.0,30.0
0.426769495010376,ST,0.0,0.0,30.0
0.4419136047363281,ST,0.0,0.0,30.0
0.4544820785522461,ST,0.0,0.0,30.0
0.47605037689208984,ST,0.0,0.0,30.0
0.49610042572021484,ST,0.0,0.0,30.0
0.5134718418121338,ST,0.0,0.0,30.0
0.5323128700256348,ST,0.0,0.0,30.0
0.5481507778167725,ST,0.0,0.0,30.0
0.5662596225738525,ST,0.0,0.0,30.0
0.5876178741455078,ST,0.0,0.0,30.0
0.6082451343536377,ST,0.0,0.0,30.0
0.6275558471679688,ST,0.0,0.0,30.0
0.6474127769470215,ST,0.0,0.0,30.0
0.6651265621185303,ST,0.0,0.0,30.0
0.6836535930633545,ST,0.0,0.0,30.0
0.7034599781036377,ST,0.0,0.0,30.0
0.7180888652801514,ST,0.0,0.0,30.0
0.7342536449432373,ST,0.0,0.0,30.0
0.7507033348083496,ST,0.0,0.0,30.0
0.7685844898223877,ST,0.0,0.0,30.0
0.7908146381378174,ST,0.0,0.0,30.0
0.8078479766845703,ST,0.0,0.0,30.0
0.8226995468139648,ST,0.0,0.0,30.0
0.8366467952728271,ST,0.0,0.0,30.0
0.8520498275756836,ST,0.0,0.0,30.0
0.868511438369751,ST,0.0,0.0,30.0
0.8827884197235107,ST,0.0,0.0,30.0
0.8973214626312256,ST,0.0,0.0,30.0
0.9103701114654541,ST,0.0,0.0,30.0
0.9258935451507568,ST,0.0,0.0,30.0
0.9467868804931641,ST,0.0,0.0,30.0
0.9631702899932861,ST,0.0,0.0,30.0
0.9810810089111328,ST,0.0,0.0,30.0
0.9983737468719482,ST,0.0,0.0,30.0
1.0244605541229248,ST,0.0,0.0,30.0
1.0457663536071777,ST,0.0,0.0,30.0
1.0596137046813965,ST,0.0,0.0,30.0
1.071873664855957,ST,0.0,0.0,30.0
1.0858454704284668,ST,0.0,0.0,30.0
1.1010231971740723,ST,0.0,0.0,30.0
1.1172170639038086,ST,0.0,0.0,30.0
1.1318140029907227,ST,0.0,0.0,30.0
1.147237777709961,ST,0.0,0.0,30.0
1.1629083156585693,ST,0.0,0.0,30.0
1.178156852722168,ST,0.0,0.0,30.0
1.199986219406128,ST,0.0,0.0,30.0
1.2175354957580566,ST,0.0,0.0,30.0
1.2339110374450684,ST,0.0,0.0,30.0
1.248682975769043,ST,0.0,0.0,30.0
1.2624013423919678,ST,0.0,0.0,30.0
1.2771902084350586,ST,0.0,0.0,30.0
1.293102502822876,ST,0.0,0.0,30.0
1.3068561553955078,ST,0.0,0.0,30.0
1.3203234672546387,ST,0.0,0.0,30.0
1.3341217041015625,ST,0.0,0.0,30.0
1.3486719131469727,ST,0.0,0.0,30.0
1.3649859428405762,ST,0.0,0.0,30.0
1.380690574645996,ST,0.0,0.0,30.0
1.3952434062957764,ST,0.0,0.0,30.0
1.411217212677002,ST,0.0,0.0,30.0
1.4254863262176514,ST,0.0,0.0,30.0
1.443769931793213,ST,0.0,0.0,30.0
1.4669005870819092,ST,0.0,0.0,30.0
1.4806349277496338,ST,0.0,0.0,30.0
1.4985291957855225,ST,0.0,0.0,30.0
1.5136902332305908,ST,0.0,0.0,30.0
1.528472900390625,ST,0.0,0.0,30.0
1.5440011024475098,ST,0.0,0.0,30.0
1.5597233772277832,ST,0.0,0.0,30.0
1.5739774703979492,ST,0.0,0.0,30.0
1.5890002250671387,ST,0.0,0.0,30.0
1.6032087802886963,ST,0.0,0.0,30.0
1.6184396743774414,ST,0.0,0.0,30.0
1.6346321105957031,ST,0.0,0.0,30.0
1.6481246948242188,ST,0.0,0.0,30.0
1.662327766418457,ST,0.0,0.0,30.0
1.676086187362671,ST,0.0,0.0,30.0
1.6921701431274414,ST,0.0,0.0,30.0
1.7106573581695557,ST,0.0,0.0,30.0
1.7262847423553467,ST,0.0,0.0,30.0
1.7412939071655273,ST,0.0,0.0,30.0
1.7599217891693115,ST,0.0,0.0,30.0
1.7780051231384277,ST,0.0,0.0,30.0
1.799881935119629,ST,0.0,0.0,30.0
1.8142223358154297,ST,0.0,0.0,30.0
1.828014850616455,ST,0.0,0.0,30.0
1.8415958881378174,ST,0.0,0.0,30.0
1.8544220924377441,ST,0.0,0.0,30.0
1.8693339824676514,ST,0.0,0.0,30.0
1.8839163780212402,ST,0.0,0.0,30.0
1.8966505527496338,ST,0.0,0.0,30.0
1.9101884365081787,ST,0.0,0.0,30.0
1.9232418537139893,ST,0.0,0.0,30.0
1.9373741149902344,ST,0.0,0.0,30.0
1.9564602375030518,ST,0.0,0.0,30.0
1.9718022346496582,ST,0.0,0.0,30.0
1.984391212463379,ST,0.0,0.0,30.0
1.9989237785339355,ST,0.0,0.0,30.0
2.012871265411377,ST,0.0,0.0,30.0
2.028414487838745,ST,0.0,0.0,30.0
2.044281005859375,ST,0.0,0.0,30.0
2.0586678981781006,ST,0.0,0.0,30.0
2.0727474689483643,ST,0.0,0.0,30.0
2.086686849594116,ST,0.0,0.0,30.0
2.100475311279297,ST,0.0,0.0,30.0
2.1171603202819824,ST,0.0,0.0,30.0
2.1319708824157715,ST,0.0,0.0,30.0
2.147923469543457,ST,0.0,0.0,30.0
2.161485433578491,ST,0.0,0.0,30.0
2.1748507022857666,ST,0.0,0.0,30.0
2.1902456283569336,ST,0.0,0.0,30.0
2.2048351764678955,ST,0.0,0.0,30.0
2.2180562019348145,ST,0.0,0.0,30.0
2.2316713333129883,ST,0.0,0.0,30.0
2.24501895904541,ST,0.0,0.0,30.0
2.2583816051483154,ST,0.0,0.0,30.0
2.2739851474761963,ST,0.0,0.0,30.0
2.2875099182128906,ST,0.0,0.0,30.0
2.3002448081970215,ST,0.0,0.0,30.0
2.3150415420532227,ST,0.0,0.0,30.0
2.3311591148376465,ST,0.0,0.0,30.0
2.3466970920562744,ST,0.0,0.0,30.0
2.3679473400115967,ST,0.0,0.0,30.0
2.381110191345215,ST,0.0,0.0,30.0
2.401170015335083,ST,0.0,0.0,30.0
2.414691686630249,ST,0.0,0.0,30.0
2.4280221462249756,ST,0.0,0.0,30.0
3.1990880966186523,ST,0.0,0.0,30.0
3.21529483795166,ST,0.0,0.0,30.0
3.235715389251709,ST,0.0,0.0,30.0
3.2503154277801514,ST,0.0,0.0,30.0
3.268674612045288,ST,0.0,0.0,30.0
3.287611484527588,ST,0.0,0.0,30.0
3.3017942905426025,ST,0.0,0.0,30.0
3.3169095516204834,ST,0.0,0.0,30.0
3.334876537322998,ST,0.0,0.0,30.0
3.352107286453247,ST,0.0,0.0,30.0
3.366189956665039,ST,0.0,0.0,30.0
3.3801026344299316,ST,0.0,0.0,30.0
3.3955609798431396,ST,0.0,0.0,30.0
3.412339687347412,ST,0.0,0.0,30.0
3.427734613418579,ST,0.0,0.0,30.0
3.4441142082214355,ST,0.0,0.0,30.0
3.460343837738037,ST,0.0,0.0,30.0
3.477400302886963,ST,0.0,0.0,30.0
3.495548963546753,ST,0.0,0.0,30.0
3.513347625732422,ST,0.0,0.0,30.0
3.532047986984253,ST,0.0,0.0,30.0
3.54775071144104,ST,0.0,0.0,30.0
3.5656397342681885,ST,0.0,0.0,30.0
3.583547353744507,ST,0.0,0.0,30.0
3.6004669666290283,ST,-15.491421840193137,10.956802429440684,26.712959271167794
3.6165032386779785,ST,-28.59004984951232,14.630721627640316,25.610783511707904
3.6345200538635254,ST,-39.49007003820374,16.839584832291017,24.948124550312695
3.6520237922668457,ST,-47.053237653733355,18.56901518640062,24.429295444079813
3.670530319213867,ST,-52.17494733415312,18.849927040383346,24.345021887884997
3.6874349117279053,ST,-38.43955957367692,3.748662240859517,28.875401327742146
3.704613447189331,ST,-23.143795680732616,-1.4085617807861575,29.577431465764153
