time_s,state,error,steer,speed
1.0559194087982178,L2,0.0,0.0,20.0
1.0780415534973145,L2,0.0,0.0,20.0
1.0999209880828857,L2,0.0,0.0,20.0
1.1206722259521484,L2,0.0,0.0,20.0
1.133784532546997,L2,0.0,0.0,20.0
1.1627955436706543,L2,0.0,0.0,20.0
1.1794495582580566,L2,0.0,0.0,20.0
1.2048313617706299,L2,0.0,0.0,20.0
1.2241969108581543,L2,0.0,0.0,20.0
1.244194746017456,L2,0.0,0.0,20.0
1.2621009349822998,L2,0.0,0.0,20.0
1.2848005294799805,L2,0.0,0.0,20.0
1.3057823181152344,L2,0.0,0.0,20.0
1.3254766464233398,L2,0.0,0.0,20.0
1.3450703620910645,L2,0.0,0.0,20.0
1.3652925491333008,L2,0.0,0.0,20.0
1.3855302333831787,L2,0.0,0.0,20.0
1.4054348468780518,L2,0.0,0.0,20.0
1.4253644943237305,L2,0.0,0.0,20.0
1.4479687213897705,L2,0.0,0.0,20.0
1.4670886993408203,L2,0.0,0.0,20.0
1.4894094467163086,L2,0.0,0.0,20.0
1.5106098651885986,L2,0.0,0.0,20.0
1.5285756587982178,L2,-5.403281453680359,3.019146626300306,18.792341349479877
1.5501370429992676,L2,-5.819830011515789,1.7261579858181095,19.309536805672757
1.5697290897369385,L2,-6.228391403436059,1.8491074054276864,19.260357037828925
1.5901057720184326,L2,-6.237194290397348,1.748554483617303,19.30057820655308
1.6109604835510254,L2,-5.8155114377696915,1.5260336548408868,19.389586538063647
1.6295115947723389,L2,-4.975659053073134,1.167617111955216,19.532953155217914
1.6512532234191895,L2,-4.023010047377115,0.907113391755485,19.637154643297805
1.6703920364379883,L2,0.0,-1.0397524822692052,19.584099007092316
1.690415382385254,L2,0.0,0.0,20.0
1.7102439403533936,L2,0.0,0.0,20.0
1.7300961017608643,L2,0.0,0.0,20.0
1.7498419284820557,L2,0.0,0.0,20.0
1.7640962600708008,L2,0.0,0.0,20.0
1.790372371673584,L2,0.0,0.0,20.0
1.8102500438690186,L2,0.0,0.0,20.0
1.8303673267364502,L2,0.0,0.0,20.0
1.850250244140625,L2,0.0,0.0,20.0
1.8708465099334717,L2,0.0,0.0,20.0
1.8902151584625244,L2,0.0,0.0,20.0
1.9082226753234863,L2,0.0,0.0,20.0
1.9301466941833496,L2,0.0,0.0,20.0
1.9501063823699951,L2,0.0,0.0,20.0
1.9682104587554932,L2,0.0,0.0,20.0
1.9904935359954834,L2,0.0,0.0,20.0
2.0108022689819336,L2,0.0,0.0,20.0
2.030277967453003,L2,0.0,0.0,20.0
2.048506736755371,L2,0.0,0.0,20.0
