time_s,state,error,steer,speed
0.8101775646209717,L1,-44.39038971709183,14.804100520390499,1
0.8261973857879639,L1,-29.72252013339059,11.51085619427366,1
0.8422305583953857,L1,-15.243069488662815,8.743752507959307,1.0653113714183116
0.8582725524902344,L1,-3.437807449051301,2.8045275683244086,3.7379625942540162
0.8770341873168945,L1,0.0,0.0,5.0
0.8926420211791992,L1,0.0,0.0,5.0
0.9082143306732178,L1,0.0,0.0,5.0
0.9232778549194336,L1,0.0,0.0,5.0
0.9391260147094727,L1,0.0,0.0,5.0
0.959113359451294,L1,16.225555036315967,-8.920599906536875,1
0.97641921043396,L1,38.10074070929386,-13.363486539867013,1
0.9918415546417236,L1,44.704357097294036,-14.877132837931239,1
1.007110595703125,L1,46.238698934832165,-15.235569284237,1
1.0233979225158691,L1,47.66718205627676,-15.571561621783628,1
1.0384035110473633,L1,48.83906893012384,-15.848845730746998,1
1.057760238647461,L1,49.04969595658754,-15.898840147644588,1
1.0783483982086182,L1,48.930457970051634,-15.870531942740383,1
1.0941414833068848,L1,49.02374252236194,-15.89267725406115,1
1.1098709106445312,L1,48.542377056829,-15.77850424696172,1
1.1257431507110596,L1,46.728570264274346,-15.350543224387957,1
1.144139289855957,L1,40.582711698296286,-13.926866812280663,1
1.1646742820739746,L1,26.76036593788089,-10.873990795508844,1
1.1824076175689697,L1,8.925413571564707,-6.778310372453434,1.9497603323959547
1.1982300281524658,L1,0.0,0.0,5.0
1.215752363204956,L1,0.0,0.0,5.0
1.2344720363616943,L1,0.0,0.0,5.0
1.251084327697754,L1,-8.614439886556159,6.814183139850073,1.933617587067467
1.2672159671783447,L1,-28.22335585619705,11.187350375992544,1
1.288895606994629,L1,-39.71973157046703,13.730225295807344,1
1.305269718170166,L1,-45.02366033508201,14.951515526405801,1
1.3220171928405762,L1,-49.987024364991136,16.121905401968622,1
1.3389613628387451,L1,-50.136150380764995,16.157481875752588,1
1.3609516620635986,L1,-49.98714098427605,16.121933214041153,1
1.375622034072876,L1,-49.76753268046073,16.069585726459398,1
1.390507698059082,L1,-49.28843819020584,15.955565921277037,1
1.4055933952331543,L1,-48.48382378740692,15.764633320062673,1
1.4214375019073486,L1,-45.66171744744754,15.100482786789362,1
1.4360082149505615,L1,-38.503794368406645,13.454522838583879,1
1.451004981994629,L1,-25.63484379471478,10.634487096969767,1
1.465442419052124,L1,-11.629920553147516,8.093385699566554,1.357976435195051
1.4806585311889648,L1,-2.874901722807325,2.48567009298493,3.8814484581567816
1.4970653057098389,L1,0.0,0.0,5.0
1.513477087020874,L1,0.0,0.0,5.0
1.5280301570892334,L1,0.0,0.0,5.0
1.5428054332733154,L1,0.0,0.0,5.0
1.5587291717529297,L1,3.223131783700064,-2.6499301676518647,3.807531424556661
1.5734915733337402,L1,10.312409273038966,-7.856233669147014,1.4646948488838438
1.5914993286132812,L1,18.047076969672204,-9.248473854540997,1
1.6073527336120605,L1,22.886838063795707,-10.119630851483226,1
1.6234519481658936,L1,22.40701125785479,-10.033262026413862,1
1.6388952732086182,L1,24.06137750840342,-10.331047951512616,1
1.6544265747070312,L1,25.45476211435124,-10.596293863818838,1
1.6714770793914795,L1,21.58078884591658,-9.884541992264984,1
1.6931793689727783,L1,23.136549887772617,-10.16457897979907,1
1.70908522605896,L1,22.442760744282584,-10.039696933970866,1
1.7244808673858643,L1,14.492730774415572,-8.608691539394803,1.1260888072723385
1.7415399551391602,L1,5.477088352329231,-4.306945090805835,3.061874709137374
1.758453130722046,L1,0.0,0.0,5.0
1.7774450778961182,L1,0.0,0.0,5.0
1.7940735816955566,L1,0.0,0.0,5.0
1.8090345859527588,L1,0.0,0.0,5.0
1.8237557411193848,L1,0.0,0.0,5.0
1.841562032699585,L1,-3.957024037700681,3.076840726476123,3.615421673085745
1.8594472408294678,L1,-16.530723686214422,8.975530263518596,1
1.875387191772461,L1,-28.66101133425964,11.281541519350286,1
1.8920860290527344,L1,-32.78903882819645,12.180143040131814,1
1.9068338871002197,L1,-38.59893020854657,13.476036426628736,1
1.9234914779663086,L1,-44.745572270523155,14.886727852332493,1
1.94814133644104,L1,-47.25773786709394,15.475031282168912,1
1.964879035949707,L1,-48.359120387794235,15.735104154875872,1
1.9812877178192139,L1,-48.409428762401504,15.747014914938172,1
1.9972965717315674,L1,-48.133811950236904,15.681794785363524,1
2.0193305015563965,L1,-44.27972963520114,14.778385124240526,1
2.0382118225097656,L1,-35.43723701962696,12.766301024617194,1
2.0540058612823486,L1,-25.159673889334286,10.533784795299706,1
2.0697476863861084,L1,-17.083124937062177,9.074962488671192,1
2.08750581741333,L1,-9.443503304662284,7.137131366060713,1.788290885272679
2.1053860187530518,L1,-2.688409959545742,2.0953093026923977,4.057110813788421
2.1272315979003906,L1,0.0,0.0,5.0
2.1430816650390625,L1,0.0,0.0,5.0
2.1591269969940186,L1,0.0,0.0,5.0
2.174593687057495,L1,0.0,0.0,5.0
2.1982383728027344,L1,0.0,0.0,5.0
2.216794729232788,L1,0.0,0.0,5.0
2.2331039905548096,L1,0.0,0.0,5.0
2.248645067214966,L1,0.0,0.0,5.0
2.2650561332702637,L1,0.0,0.0,5.0
2.282705307006836,L1,0.4409717965544345,-0.291422911078591,4.868859690014634
2.301744222640991,L1,1.18602419139386,-0.8917184986168716,4.598726675622408
2.3190598487854004,L1,2.93258395943321,-2.330994696736792,3.9510523864684437
2.3348398208618164,L1,4.770553689746906,-3.959184699244176,3.218366885340121
2.349820375442505,L1,6.973896510323001,-6.097321240892042,2.256205441598581
2.367347002029419,L1,7.909548353989056,-6.124065869959134,2.2441703585183896
2.391268014907837,L1,7.0898939653151185,-4.403300567488959,3.0185147446299685
2.4111711978912354,L1,9.392008819400283,-6.630734669915664,2.016169398537951
2.4274864196777344,L1,11.025913082600724,-7.98466435486813,1.4069010403093416
2.4423205852508545,L1,11.269475116372634,-8.028505520947075,1.3871725155738162
2.4577457904815674,L1,9.35376048089839,-7.68367688656171,1.5423454010472302
2.4747073650360107,L1,6.304931052999039,-5.15582282999636,2.6798797265016376
2.4913439750671387,L1,3.279613539268031,-2.5757250370402534,3.840923733331886
2.5081591606140137,L1,0.2640921104911293,-0.11216632280499303,4.949525154737753
2.5230062007904053,L1,0.0,0.0,5.0
2.5380210876464844,L1,0.0,0.0,5.0
2.555880069732666,L1,0.0,0.0,5.0
2.574631929397583,L1,0.0,0.0,5.0
2.59740948677063,L1,0.0,0.0,5.0
2.6166656017303467,L1,0.0,0.0,5.0
2.639925718307495,L1,0.0,0.0,5.0
2.6654951572418213,L1,-3.41310086637629,1.919809789747252,4.1360855946137365
2.690157175064087,L1,-9.773715404148525,5.595935708369957,2.4818289312335193
2.7129650115966797,L1,-19.833063496527622,9.56995142937497,1
2.7380712032318115,L1,-28.742632821100397,11.299130783896867,1
2.7668802738189697,L1,-36.30778843806637,12.960644937505473,1
2.789130687713623,L1,-44.70255785808621,14.876714011506898,1
2.8102939128875732,L1,-47.26323002754626,15.47632491290613,1
2.83393931388855,L1,-45.87531781052091,15.15045031951791,1
2.856081962585449,L1,-42.88384132969832,14.455141602812338,1
2.8771607875823975,L1,-39.01073526173059,13.569272887246143,1
2.8993852138519287,L1,-32.807727066258956,12.184252999562013,1
2.9213805198669434,L1,-21.86902031716125,9.936423657089025,1
2.9464521408081055,L1,-11.429604656092879,7.342348237967131,1.6959432929147913
2.9676740169525146,L1,-3.9643764078188175,2.559616895382825,3.848172397077729
2.9870104789733887,L1,0.0,0.0,5.0
3.0072803497314453,L1,0.0,0.0,5.0
3.0326037406921387,L1,0.0,0.0,5.0
3.0497121810913086,L1,0.0,0.0,5.0
3.067918300628662,L1,0.0,0.0,5.0
3.0906295776367188,L1,0.0,0.0,5.0
3.1100716590881348,L1,0.0,0.0,5.0
3.12919545173645,L1,0.0,0.0,5.0
3.173917293548584,L1,0.0,0.0,5.0
3.1945998668670654,L1,0.0,0.0,5.0
3.2154035568237305,L1,0.0,0.0,5.0
3.238999605178833,L1,0.0,0.0,5.0
3.2583396434783936,L1,0.7107273041613578,-0.49057885642026805,4.77923951461088
3.2777352333068848,L1,4.256689997204255,-3.0163745809321973,3.642631438580511
3.297513008117676,L1,6.323186562010386,-4.384848593173428,3.0268181330719575
3.320242166519165,L1,8.2770939547109,-5.078078555721518,2.7148646499253166
3.341956377029419,L1,11.587363484775466,-7.524368715783556,1.6140340778973998
3.363196849822998,L1,18.530582132068368,-9.335504783772306,1
3.3856208324432373,L1,29.61990681854963,-11.488635803189773,1
3.4050986766815186,L1,35.307415327199976,-12.737389459495589,1
3.4280824661254883,L1,37.03240846449502,-13.123034971107181,1
3.4491677284240723,L1,29.589889480463782,-11.48213785125724,1
3.4684669971466064,L1,17.39322714783227,-9.13078088660981,1
3.489710807800293,L1,6.70514889017685,-4.384037715616859,3.0271830279724132
3.51399827003479,L1,0.0,0.0,5.0
3.5301730632781982,L1,0.0,0.0,5.0
3.549795389175415,L1,0.0,0.0,5.0
3.5692858695983887,L1,-6.2023336285153645,4.323859566623211,3.054263195019555
3.584965467453003,L1,-18.964376666971408,9.413587800054852,1
3.608816146850586,L1,-30.329606644545343,11.642550347093554,1
3.629379987716675,L1,-40.80366906589198,13.977344223646039,1
3.647726535797119,L1,-48.183752486052065,15.693606295640656,1
3.666036605834961,L1,-49.884082841464235,16.097361013554547,1
3.6858694553375244,L1,-49.78239599001391,16.073127013431105,1
3.7057478427886963,L1,-49.61309977373803,16.03280512960046,1
3.72414493560791,L1,-49.79413532686041,16.07592416079858,1
3.744288444519043,L1,-49.56401051416417,16.021119154517304,1
3.7625937461853027,L1,-49.28473577828058,15.954685748689627,1
3.782676935195923,L1,-48.104666967890495,15.674902906985288,1
3.8070366382598877,L1,-45.331257467032,15.02327537058027,1
3.82792067527771,L1,-36.554949591860485,13.015970943116526,1
3.84625506401062,L1,-26.50600113456428,10.819743981245692,1
3.864123821258545,L1,-20.22357872770869,9.640244170987565,1
3.8795325756073,L1,-12.12624744489183,8.182724540080528,1.3177739569637623
3.9018986225128174,L1,-3.8280317510662987,2.370353497553382,3.933340926100978
3.918686866760254,L1,0.0,0.0,5.0
3.937303304672241,L1,0.0,0.0,5.0
3.9555346965789795,L1,0.0,0.0,5.0
3.9742438793182373,L1,0.0,0.0,5.0
3.9949440956115723,L1,0.0,0.0,5.0
4.014524936676025,L1,1.0135342073650129,-0.7010491352551768,4.68452788913517
4.0333168506622314,L1,3.017123036819627,-2.179587369652497,4.019185683656376
4.052632093429565,L1,4.138833206564845,-2.872006192484652,3.7075972133819066
4.07314133644104,L1,2.1352443771102316,-1.4116544172326146,4.364755512245323
4.093267440795898,L1,0.0,0.0,5.0
4.112522602081299,L1,0.0,0.0,5.0
4.1324169635772705,L1,0.0,0.0,5.0
4.151524066925049,L1,0.0,0.0,5.0
4.172916412353516,L1,0.0,0.0,5.0
4.1971728801727295,L1,0.0,0.0,5.0
4.218136310577393,L1,0.0,0.0,5.0
4.237336158752441,L1,0.0,0.0,5.0
4.2542853355407715,L1,0.0,0.0,5.0
4.279802322387695,L1,0.0,0.0,5.0
4.299664735794067,L1,0.0,0.0,5.0
4.318605422973633,L1,0.0,0.0,5.0
4.336215972900391,L1,0.0,0.0,5.0
4.354450225830078,L1,0.0,0.0,5.0
4.37953519821167,L1,0.0,0.0,5.0
4.398474454879761,L1,0.0,0.0,5.0
4.418967247009277,L1,0.0,0.0,5.0
4.439117431640625,L1,0.0,0.0,5.0
4.46074914932251,L1,0.0,0.0,5.0
4.4831459522247314,L1,0.0,0.0,5.0
4.505751132965088,L1,0.0,0.0,5.0
4.523394346237183,L1,0.0,0.0,5.0
4.543267488479614,L1,0.0,0.0,5.0
4.5629966259002686,L1,0.0,0.0,5.0
4.5826215744018555,L1,0.0,0.0,5.0
4.601095676422119,L1,0.0,0.0,5.0
4.620147466659546,L1,0.0,0.0,5.0
4.639477968215942,L1,0.0,0.0,5.0
4.658708095550537,L1,0.0,0.0,5.0
4.68027663230896,L1,0.0,0.0,5.0
4.7001166343688965,L1,0.0,0.0,5.0
4.718563795089722,L1,0.0,0.0,5.0
4.736323118209839,L1,0.0,0.0,5.0
4.759514331817627,L1,0.0,0.0,5.0
4.777194261550903,L1,0.0,0.0,5.0
4.7951953411102295,L1,0.0,0.0,5.0
4.81280779838562,L1,0.0,0.0,5.0
4.83095121383667,L1,0.0,0.0,5.0
4.853910446166992,L1,0.0,0.0,5.0
4.875821352005005,L1,0.0,0.0,5.0
4.899244070053101,L1,0.0,0.0,5.0
4.922577142715454,L1,0.0,0.0,5.0
4.949164390563965,L1,-0.9958995853687967,0.5721424383941003,4.742535902722655
4.971971750259399,L1,-5.2190651065727325,3.236612448341656,3.5435243982462548
4.991008281707764,L1,-9.748223173887371,6.830939335336041,1.9260772990987816
5.009424448013306,L1,-13.21146121858541,8.378063019345374,1.2298716412945816
5.0267651081085205,L1,-17.479890545422887,9.146380298176119,1
