time_s,state,error,steer,speed
0.7761523723602295,R,-20.084534486290913,9.615216207532365,1
0.7971305847167969,R,-40.203704392306975,13.840405897687202,1
0.8118185997009277,R,-40.283797003054254,13.85866406959448,1
0.8271763324737549,R,-40.8509485351922,13.988152002704421,1
0.8462285995483398,R,-41.27077544324736,14.08422759835009,1
0.8616437911987305,R,-43.336569527978206,14.559748537476755,1
0.8788661956787109,R,-45.50073990586996,15.062857871903086,1
0.8938801288604736,R,-42.14515142382061,14.284935883504756,1
0.9091415405273438,R,-33.84165588106458,12.412224653353508,1
0.9241733551025391,R,-27.176113050543115,10.96280506291459,1
0.9611845016479492,R,-21.66933527827964,9.48307729064836,1
0.9788053035736084,R,-1.383784900771122,1.0538283303593423,4.525777251338296
0.9954831600189209,R,8.420324130150243,-6.950683780279995,1.872192298874002
1.013098955154419,R,5.505612279876628,-4.457268332253455,2.994229250485945
1.032796859741211,R,16.596070329141593,-8.987292659245487,1
1.049104928970337,R,35.08689718432035,-12.68832132167956,1
1.0641422271728516,R,46.38501977681776,-15.269883981058593,1
1.0812337398529053,R,47.84768921692654,-15.614175396758725,1
1.0978870391845703,R,49.439050086934756,-15.991383364728623,1
1.1138076782226562,R,49.887950080321474,-16.0982828739563,1
1.1305408477783203,R,50.2118502643378,-16.175550523533193,1
1.1462719440460205,R,50.24301743637268,-16.18299154961105,1
1.1628243923187256,R,50.076605305383495,-16.14327353425528,1
1.179182767868042,R,49.882278966608496,-16.096931016986645,1
1.1952333450317383,R,49.599452222319776,-16.029555991825255,1
1.2120344638824463,R,49.16727728133902,-15.926770082247492,1
1.2271876335144043,R,46.92657320999429,-15.397088524789739,1
1.2447528839111328,R,42.01175419148231,-14.254261893061075,1
1.280379056930542,R,31.53001300969968,-11.90412392930118,1
1.3140044212341309,R,12.390205309419123,-5.750116764324867,2.41244745605381
1.348963737487793,R,-2.1779284464089885,0.986213801501771,4.556203789324203
1.3826885223388672,R,-10.931372267247763,5.10489591394472,2.702796838724876
1.4056744575500488,R,-31.08916523412529,11.807880530971676,1
1.4330005645751953,R,-47.47803931948339,15.526946931960786,1
1.4533724784851074,R,-49.55707198137062,16.019467607580925,1
1.4809319972991943,R,-49.70014869386418,16.053534015321734,1
1.5128366947174072,R,-49.83194280062531,16.08493360928916,1
1.5449442863464355,R,-49.15789449869435,15.92454077444328,1
1.5659022331237793,R,-48.48221913465222,15.76425323934237,1
1.597686529159546,R,-48.391368412436954,15.742738721981846,1
1.6296231746673584,R,-47.838271252750744,15.611951152216461,1
1.6550228595733643,R,-44.27118052676204,14.776399016813498,1
1.6792795658111572,R,-36.47692823013569,12.99849905673753,1
1.6977438926696777,R,-26.04249612465385,10.721074801376046,1
1.729870080947876,R,-16.166112907394204,7.735005311608518,1.519247609776167
1.8042802810668945,R,-6.747770708262093,2.051408306699378,4.0768662619852805
1.8357243537902832,R,16.47590747076543,-7.9543510225004646,1.4205420398747908
1.8576998710632324,R,39.96138246942698,-13.785207593597901,1
1.8730597496032715,R,46.37728421337829,-15.268069282512867,1
1.8886232376098633,R,46.895451386937026,-15.389769795713551,1
1.9048962593078613,R,45.38769842270694,-15.03645366976915,1
1.9419114589691162,R,42.59999752980386,-14.389669830600031,1
1.9740827083587646,R,45.49938811293265,-15.062542038907765,1
2.0063998699188232,R,50.06199925091491,-16.139788897053048,1
2.038397789001465,R,49.83607338084021,-16.085918012176084,1
2.0695858001708984,R,48.89595843058389,-15.862344295899234,1
2.1434826850891113,R,39.613589685254254,-12.610088243011145,1
2.1614553928375244,R,16.94596399367532,-9.050273518861557,1
2.17718505859375,R,1.4812599165784668,-1.2156049177410324,4.452977787016535
2.192840576171875,R,-2.0741095543946972,1.7100479984164032,4.230478400712618
2.208029270172119,R,-6.573581992056783,5.593289743153032,2.4830196155811355
2.224611759185791,R,-12.351589016521288,8.22328602297383,1.2995212896617763
2.239957809448242,R,-23.73814608278449,10.272866294901208,1
2.2552878856658936,R,-38.610353148952754,13.478620215936678,1
2.2713403701782227,R,-45.55935089525642,15.076553645333243,1
2.287275791168213,R,-45.83890309129843,15.14192834011582,1
2.3033061027526855,R,-48.00433042798272,15.651183463475844,1
2.3193254470825195,R,-50.24669966659327,16.183870735274265,1
2.334890842437744,R,-50.325341672900336,16.202651146476956,1
2.3511807918548584,R,-50.06429421976338,16.140336403636784,1
2.3732283115386963,R,-49.872096329195934,16.094503808561694,1
2.4049184322357178,R,-49.37487182888198,15.976117955212727,1
2.422412872314453,R,-47.01974597682934,15.419005649056816,1
2.440354585647583,R,-42.13239598505217,14.282002006620393,1
2.4746906757354736,R,-36.672429512317024,13.042291471643853,1
2.499053716659546,R,-28.529113538410073,11.253133020251903,1
2.51475191116333,R,-18.06657064322716,9.251982715780889,1
2.5300509929656982,R,-9.911315561804951,7.784036801124891,1.4971834394937988
2.546783685684204,R,-4.188702421204338,3.377986846062779,3.4799059192717494
2.56593918800354,R,1.0599234761372727,-0.7406490922051997,4.66670790850766
2.581846237182617,R,7.649810015129402,-6.450772927706176,2.097152182532221
2.597323179244995,R,16.965386637651648,-9.053769594777297,1
2.613072156906128,R,27.281583721054048,-10.985365994112069,1
2.6433422565460205,R,34.86653991205122,-12.639341440710327,1
2.674206018447876,R,43.300495758004374,-14.551405251111843,1
2.7049143314361572,R,49.55925251765324,-16.01998662496562,1
2.7237305641174316,R,47.395905992495926,-15.507585484234234,1
2.7897603511810303,R,45.18439656670007,-14.989001200828444,1
2.89835524559021,R,30.688077199497215,-8.24794568998224,1.2884244395079918
2.9187538623809814,R,0.7603804931233471,-0.5170308994540034,4.767336095245699
2.9362406730651855,R,-27.06756997284186,10.939599465876055,1
2.9561245441436768,R,-43.39584161573313,14.573460275653172,1
2.973447799682617,R,-48.20408718833718,15.69841645794505,1
2.993061065673828,R,-50.19821095861265,16.17229452892454,1
3.062997579574585,R,-54.06511346469159,17.103453140968586,1
3.080583095550537,R,-58.88346040791898,18.286319876450975,1
3.1043269634246826,R,-57.23360365449168,17.878469983384615,1
3.12081241607666,R,-52.33603476136744,16.685091102125547,1
3.137688398361206,R,-50.49721045049928,16.243718190289407,1
3.1541383266448975,R,-50.333504268807076,16.204600829663036,1
3.1705281734466553,R,-50.31243712935123,16.199568968508558,1
3.185633420944214,R,-50.25522978746173,16.185907481121603,1
3.201331853866577,R,-49.96445135224873,16.116522329912755,1
3.216717481613159,R,-49.83764253091087,16.086291977994037,1
3.2318081855773926,R,-49.03663948624484,15.895739671748306,1
3.246857166290283,R,-45.25572322447388,15.00564439658333,1
3.2624049186706543,R,-39.38465119833447,13.654089551100522,1
3.278214454650879,R,-32.26620269068545,12.065312627912721,1
3.297245740890503,R,-21.344918689871186,9.842085364176814,1
3.3247714042663574,R,-7.523030095824542,4.067575480667095,3.169591033699807
3.3436203002929688,R,-0.22632942164042377,0.07350412691338581,4.966923142888977
