time_s,state,error,steer,speed
3.0311734676361084,R,-2.0464452141361713,0.0,15.0
3.057086706161499,R,-4.071813843468365,0.0,15.0
3.084388256072998,R,-5.862894179069632,3.2509129208487497,14.024726123745374
3.105914831161499,R,-7.147852807356434,2.2137111967285787,14.335886640981427
3.126551628112793,R,-8.770224455658589,2.8204498514627456,14.153865044561176
3.147462844848633,R,-8.63496360218843,2.10676960681849,14.367969117954454
3.173488140106201,R,-10.775019428503096,3.361019554756975,13.991694133572908
3.202807664871216,R,-14.778069646442395,5.044495062723479,13.486651481182957
3.2276875972747803,R,-20.380473099667107,6.553860167201841,13.033841949839449
3.253941535949707,R,-24.69084804624132,7.783144051518487,12.665056784544454
3.276423454284668,R,-30.622219867527843,10.515398925522614,11.845380322343216
3.304640054702759,R,-34.33255429287634,10.827538439625087,11.751738468112475
3.3334267139434814,R,-36.352974282495566,10.826346430885826,11.752096070734252
3.356621026992798,R,-37.54789864852212,11.042964588331863,11.687110623500441
3.3823370933532715,R,-39.557480071730595,12.052610479842823,11.384216856047153
3.414077043533325,R,-39.45137900210673,11.271298910109694,11.618610326967092
3.434657096862793,R,-39.28105499167582,11.164832923282225,11.650550123015332
3.4600772857666016,R,-38.78444407692258,10.875440548768866,11.73736783536934
3.486485242843628,R,-37.62344618976452,10.27274107123953,11.91817767862814
3.5038790702819824,R,-35.729206386201994,8.997234825045181,12.300829552486446
3.526285409927368,R,-33.4018781843252,8.26997954483984,12.519006136548049
3.5486831665039062,R,-31.022361751369694,7.475092853579483,12.757472143926154
3.575198173522949,R,-28.411522141549597,6.725316080171657,12.982405175948504
3.606024742126465,R,-25.263135206582056,5.4838867180921325,13.35483398457236
3.6314122676849365,R,-22.31714732401766,4.869793087781599,13.53906207366552
3.6524462699890137,R,-19.505305222844495,3.8942016991495354,13.831739490255138
3.670729875564575,R,-16.117638874147367,2.5686404662488025,14.22940786012536
3.6913323402404785,R,-12.561895591438555,1.775531886109291,14.467340434167212
3.7153353691101074,R,-9.614599643844908,1.3007867616999655,14.609763971490011
3.7395899295806885,R,-7.3613696960499695,1.1452951620325993,14.65641145139022
3.7590925693511963,R,-5.994109828076986,0.9471269105632902,14.715861926831012
3.7833757400512695,R,-5.219474444629695,1.0425411889835505,14.687237643304934
3.8048322200775146,R,-4.799863547740863,-1.865456311278438,14.440363106616468
3.8266663551330566,R,-4.257224080412562,0.0,15.0
3.8544604778289795,R,-3.783549892007894,0.0,15.0
3.8793134689331055,R,-2.922338047665903,0.0,15.0
3.901001214981079,R,-2.5215158731444482,0.0,15.0
3.9205820560455322,R,-3.1098398143757118,0.0,15.0
3.9395501613616943,R,-5.224523214069701,3.4901654493734213,13.952950365187974
3.96246337890625,R,-8.108811480341412,3.293534413002842,14.011939676099148
3.9905898571014404,R,-12.018365997034632,3.977888239036043,13.806633528289186
4.009344577789307,R,-16.196636113147466,5.7844944058504595,13.264651678244862
4.031122922897339,R,-21.015972959079466,7.1219646537301635,12.86341060388095
4.051699638366699,R,-25.223038759783957,8.208405219014852,12.537478434295544
4.0716588497161865,R,-29.274052922696416,9.54496767895859,12.136509696312423
4.107340097427368,R,-32.67284175007073,10.062188318503184,11.981343504449045
4.1292619705200195,R,-34.79830844328727,10.284646074476049,11.914606177657186
4.15183687210083,R,-35.54494774635037,10.214868781356225,11.935539365593133
4.172000885009766,R,-35.724433929005244,10.067607110348833,11.97971786689535
4.194450855255127,R,-34.656226710182544,9.21348097065998,12.235955708802006
4.2225377559661865,R,-32.88099039413955,8.302066927043377,12.509379921886987
4.247495412826538,R,-30.431989419796007,7.485367676680092,12.754389696995972
4.281203746795654,R,-26.928594271372532,6.239967976300374,13.128009607109888
