time_s,state,error,steer,speed
0.0193328857421875,ST,0.0,0.0,15.0
0.03455924987792969,ST,0.0,0.0,15.0
0.053113698959350586,ST,0.0,0.0,15.0
0.06865668296813965,ST,0.0,0.0,15.0
0.08389043807983398,ST,0.0,0.0,15.0
0.09632515907287598,ST,0.0,0.0,15.0
0.11159467697143555,ST,0.0,0.0,15.0
0.1274433135986328,ST,0.0,0.0,15.0
0.142808198928833,ST,0.0,0.0,15.0
0.1587538719177246,ST,0.0,0.0,15.0
0.17373061180114746,ST,0.0,0.0,15.0
0.18735909461975098,ST,0.0,0.0,15.0
0.2051868438720703,ST,0.0,0.0,15.0
0.21973800659179688,ST,0.0,0.0,15.0
0.23407769203186035,ST,0.0,0.0,15.0
0.24715018272399902,ST,0.0,0.0,15.0
0.2590045928955078,ST,0.0,0.0,15.0
0.27338409423828125,ST,0.0,0.0,15.0
0.28580570220947266,ST,0.0,0.0,15.0
0.29819321632385254,ST,0.0,0.0,15.0
0.3113102912902832,ST,0.0,0.0,15.0
0.32421326637268066,ST,0.0,0.0,15.0
0.3368391990661621,ST,0.0,0.0,15.0
0.3498270511627197,ST,0.0,0.0,15.0
0.36321520805358887,ST,0.0,0.0,15.0
0.3779127597808838,ST,0.0,0.0,15.0
0.39159536361694336,ST,0.0,0.0,15.0
0.40466856956481934,ST,0.0,0.0,15.0
0.416942834854126,ST,0.0,0.0,15.0
0.4315469264984131,ST,0.0,0.0,15.0
0.4461691379547119,ST,0.0,0.0,15.0
0.45883703231811523,ST,0.0,0.0,15.0
0.4712941646575928,ST,0.0,0.0,15.0
0.4859440326690674,ST,0.0,0.0,15.0
0.5007059574127197,ST,0.0,0.0,15.0
0.5153319835662842,ST,0.0,0.0,15.0
0.5286531448364258,ST,0.0,0.0,15.0
0.5436062812805176,ST,0.0,0.0,15.0
0.5585672855377197,ST,0.0,0.0,15.0
0.573352575302124,ST,0.0,0.0,15.0
