time_s,state,error,steer,speed
0.02000141143798828,ST,0.0,0.0,15.0
0.03609037399291992,ST,0.0,0.0,15.0
0.8062038421630859,ST,4.706082167473468,0.0,15.0
0.8224775791168213,ST,9.428525027810483,-6.47244425328392,13.058266724014825
0.8387010097503662,ST,14.177654630814391,-5.902982515722389,13.229105245283284
0.8580756187438965,ST,19.170185424086164,-6.823824441781914,12.952852667465425
0.8730616569519043,ST,24.36784735791249,-9.120189648885487,12.263943105334354
0.8887350559234619,ST,25.02902436501891,-6.852992810763584,12.944102156770924
0.9034566879272461,ST,26.705686006828664,-7.943962270571246,12.616811318828626
0.9179162979125977,ST,28.750058350315122,-8.874606570326106,12.337618028902169
0.9360411167144775,ST,30.565012582891576,-9.235003863741241,12.229498840877628
0.9531614780426025,ST,32.0924739379992,-9.461534560434423,12.161539631869672
0.9683613777160645,ST,33.01535119129811,-9.587922452539134,12.12362326423826
0.9832503795623779,ST,32.07357242136603,-8.211898445904781,12.536430466228566
0.9979658126831055,ST,30.505888274139245,-7.302066350860862,12.80938009474174
1.012552261352539,ST,28.93179568503863,-6.790428538734683,12.962871438379596
1.030015468597412,ST,27.571346819301613,-6.589858276909627,13.023042516927113
1.049567461013794,ST,26.331489463002846,-6.392707405669798,13.08218777829906
1.0643806457519531,ST,25.787285428143672,-6.417194947217756,13.074841515834674
1.0817134380340576,ST,24.81674605536056,-5.9672481672844,13.20982554981468
1.0973341464996338,ST,22.901079004218563,-4.819278785133481,13.554216364459956
1.1160414218902588,ST,20.881360554417995,-4.33716783538196,13.698849649385412
1.1332182884216309,ST,18.593702528818447,-3.641947526874203,13.90741574193774
1.15303635597229,ST,16.157595164142723,-2.913783273096948,14.125865018070915
1.1744086742401123,ST,12.871645664264367,-2.131581225229977,14.360525632431006
1.188704252243042,ST,10.208439424757927,-1.0672164070029517,14.679835077899115
1.2089526653289795,ST,7.522723021300131,-0.7036257093347347,14.78891228719958
1.2238845825195312,ST,4.367026275060893,3.5345613396772357,13.93963159809683
1.245361328125,ST,0.8624989899440554,0.0,15.0
1.259488582611084,ST,-1.7296376388447108,0.0,15.0
1.2743186950683594,ST,-4.780626985764327,0.0,15.0
1.292863130569458,ST,-8.595841564875375,6.288885484822753,13.113334354553174
1.3070926666259766,ST,-11.919994747477165,4.615076041827665,13.6154771874517
1.3233938217163086,ST,-15.172505270400217,5.493463517424094,13.351960944772772
1.3375911712646484,ST,-17.803083042011135,5.81855999946936,13.254432000159191
1.3515970706939697,ST,-20.577716771955497,6.762607044799175,12.971217886560247
1.366727352142334,ST,-23.93088273698873,8.143250185381207,12.557024944385638
1.3832619190216064,ST,-27.061991610028322,8.65685055484457,12.402944833546629
1.3978381156921387,ST,-29.649831046070737,9.41262938545355,12.176211184363934
1.4121248722076416,ST,-31.90173853618952,10.09619442010861,11.971141673967416
1.4259076118469238,ST,-33.195534915329624,9.931434829074053,12.020569551277784
1.4397296905517578,ST,-33.22384412081773,9.147654081685504,12.255703775494348
1.4549262523651123,ST,-32.60274456589606,8.531063791882687,12.440680862435194
1.472719430923462,ST,-31.6655797233909,8.155235071368162,12.553429478589551
1.4868357181549072,ST,-30.54335361531206,7.6042221750241925,12.718733347492742
1.5026319026947021,ST,-28.515464440949508,6.342640538724807,13.097207838382557
1.5171103477478027,ST,-25.72181581156632,5.26885859035644,13.419342422893068
1.5318500995635986,ST,-22.53737753149846,3.9880942740321847,13.803571717790344
1.5475826263427734,ST,-18.90543000524668,2.6273575650873564,14.211792730473793
1.5718374252319336,R,-15.568728035764853,2.77214500148594,14.168356499554218
1.5884881019592285,R,-12.832054897688659,2.044432377735677,14.386670286679298
1.6068625450134277,R,-10.333365556205141,1.50787734259182,14.547636797222454
1.622495412826538,R,-8.495080743341479,1.1779646021705816,14.646610619348825
1.6380021572113037,R,-7.416709957774995,1.30060724244494,14.609817827266518
1.6584227085113525,R,-6.081193389310309,0.9186590706853232,14.724402278794402
1.681748628616333,R,-5.479399096848949,1.180815168054433,14.64575544958367
1.6984617710113525,R,-5.630336800224853,1.480665813657214,14.555800255902836
1.7159254550933838,R,-5.894346610959804,1.5928475472154326,14.52214573583537
1.731940507888794,R,-6.093017281060095,1.6224829934058618,14.513255101978242
1.7504935264587402,R,-6.680206176984446,1.9177638599585132,14.424670842012446
1.7696845531463623,R,-7.189579468335417,2.0197031987989584,14.394089040360312
1.7914035320281982,R,-7.120834931756425,1.7545740699693089,14.473627779009208
1.8098413944244385,R,-6.625505454167319,1.4433066978363087,14.567007990649108
1.8266854286193848,R,-6.057721563528597,1.2618428753154687,14.62144713740536
1.8411858081817627,R,-5.4992570242010075,1.055679401162842,14.683296179651148
1.8555538654327393,R,-4.754656638549758,-2.981635010084106,14.105509496974769
1.8726494312286377,R,-3.9123041324111916,0.0,15.0
1.890909194946289,R,-3.740541037756148,0.0,15.0
1.910369634628296,R,-3.759813481620573,0.0,15.0
1.925119400024414,R,-3.8821823470302164,0.0,15.0
1.9407761096954346,R,-4.0978884111575615,0.0,15.0
1.9551727771759033,R,-4.751014827028537,0.0,15.0
1.9702708721160889,R,-5.193976547364811,4.114154554440559,13.765753633667833
1.9900712966918945,R,-5.789080781030878,1.6873123237328438,14.493806302880147
2.008347988128662,R,-6.644695525646952,2.0589193652151963,14.38232419043544
2.0274388790130615,R,-7.85998313793838,2.4630998501896424,14.261070044943107
2.0452935695648193,R,-10.017299588512246,3.4575198109209846,13.962744056723704
2.06173038482666,R,-12.012464138529925,3.9287134965058748,13.821385951048237
2.0767581462860107,R,-13.762326574204177,4.376766472582361,13.686970058225292
2.090845823287964,R,-15.378623760996543,4.758916460242658,13.572325061927202
2.108731269836426,R,-16.302723431719624,4.492926899274184,13.652121930217746
2.1283507347106934,R,-16.152049312128117,3.970763265781523,13.808771020265542
2.144019603729248,R,-15.64135800860486,3.674053180523812,13.897784045842856
2.160684108734131,R,-14.848689073794214,3.320120797801812,14.003963760659456
2.1768264770507812,R,-13.825103043722908,2.953592294524908,14.113922311642527
2.1925864219665527,R,-12.934037536223343,2.7949697020578648,14.16150908938264
2.208115577697754,R,-12.322525216143987,2.763089000633462,14.171073299809962
