time_s,state,error,steer,speed
1.0451202392578125,ST,-14.969612120675638,3.857151704764148,8
1.0585200786590576,ST,-29.861360875228037,16.299769789460164,8
1.0730009078979492,ST,-44.8658169132172,19.502187319555503,8
1.0875015258789062,ST,-59.96315399938773,23.313567191732307,8
1.102013349533081,ST,-75.75207175518531,27.802836759647064,8
1.1159124374389648,ST,-77.72743503384211,20.561008054196318,8
1.130326271057129,ST,-81.1887920085712,22.210921304767165,8
1.1434521675109863,ST,-85.8288242724336,24.265583691723123,8
1.1585333347320557,ST,-90.73148718626308,25.281744912428792,8
1.1730802059173584,ST,-94.94256943046548,26.056838152364488,8
1.1879024505615234,ST,-96.1677087735402,24.701357010159597,8
1.2006123065948486,ST,-93.2681195295402,21.49230988771646,8
1.2156953811645508,ST,-87.5514037888254,18.784551432789335,8
1.2304329872131348,ST,-79.47825624039542,15.411938908876868,8
1.2458624839782715,ST,-70.32341166269221,12.962701016863555,8
1.2591056823730469,ST,-61.98160672570284,10.51081418070494,17.372296454823765
1.2722008228302002,ST,-56.3408529458092,10.635934189631751,17.34101645259206
1.28714919090271,ST,-52.22973431897343,10.840218548110105,17.289945362972475
1.3006064891815186,ST,-50.165999738125834,11.322912638943187,17.1692718402642
1.3139448165893555,ST,-49.07881588709297,11.618487637720255,17.095378090569938
1.3273048400878906,ST,-49.05547740098686,12.249935262863385,16.937516184284153
1.3422727584838867,ST,-49.02815530862584,12.242412280941213,16.939396929764698
1.3573980331420898,ST,-49.03981117974262,12.266151874595016,16.933462031351247
1.3723866939544678,ST,-48.95037953840263,12.190198174162182,16.952450456459456
1.3853087425231934,ST,-48.859074633805356,12.158258758745065,16.960435310313734
1.397263526916504,ST,-47.27848493993539,10.762941961750386,17.309264509562404
1.4105701446533203,ST,-44.7553472413854,9.64164287151901,17.589589282120247
1.4254674911499023,ST,-41.4963069573782,8.650834242693481,17.83729143932663
1.4405124187469482,ST,-37.23349029321316,7.027054021393486,18.24323649465163
1.455357551574707,ST,-33.7961624695217,6.605320766336366,18.34866980841591
1.4695525169372559,ST,-28.248843872020224,3.943866080799304,19.014033479800172
1.4837322235107422,ST,-22.48550001375436,2.371085420850948,19.407228644787264
1.4965531826019287,ST,-16.721577323942086,0.5839655240873474,19.854008618978163
1.510826587677002,ST,-11.543187889661892,-0.024184708381586262,19.993953822904604
1.5227208137512207,ST,-5.17250629050294,-2.9780651335889052,19.255483716602775
1.5369315147399902,ST,0.0,-2.910526405189381,19.272368398702653
1.5498411655426025,ST,0.0,0.0,20.0
1.5629034042358398,ST,4.437974308065672,-3.8358022703346775,19.04104943241633
1.5756080150604248,ST,6.490222155653297,-2.9105385343126566,19.272365366421838
1.5883355140686035,ST,8.244005342242327,-3.1634423456421663,19.209139413589458
1.600950002670288,ST,9.222040544549682,-2.925724746713808,19.268568813321547
1.6131587028503418,ST,9.471187412677398,-2.5310426723215715,19.367239331919606
1.6256730556488037,ST,9.973351822936985,-2.8144218681713706,19.29639453295716
1.6383144855499268,ST,10.441112884847684,-2.9062458013844674,19.273438549653882
1.6508088111877441,ST,11.046497502481136,-3.1498688087585593,19.21253279781036
1.662675380706787,ST,11.846143090138067,-3.49991318525442,19.125021703686397
1.6753430366516113,ST,12.527650056277151,-3.56216668917776,19.10945832770556
1.6879382133483887,ST,13.591621807158214,-4.0737273532180085,18.9815681616955
1.7005343437194824,ST,16.03299143889515,-5.558154608408504,18.610461347897875
1.7131381034851074,ST,19.088604181678477,-6.7186767795919025,18.320330805102024
1.72578763961792,ST,22.656016464721013,-7.914262465034761,18.02143438374131
1.7384860515594482,ST,26.88712876990121,-9.387232968393976,17.653191757901507
1.7511205673217773,ST,30.558293648877026,-9.96300794940252,17.50924801264937
1.7636778354644775,ST,33.779146860053395,-10.496147660583144,17.375963084854213
1.7762932777404785,ST,36.67260608737123,-11.003089075240188,17.249227731189954
1.7889394760131836,ST,39.63622870725219,-11.783600969767814,17.054099757558046
1.8017120361328125,ST,41.57912116395996,-11.61181041815623,17.097047395460944
