time_s,state,error,steer,speed
2.115039348602295,R,0.0,1.457113432844575,19.635721641788855
2.133488178253174,R,0.0,0.0,20.0
2.152167797088623,R,0.0,0.0,20.0
2.1679115295410156,R,0.0,0.0,20.0
2.183396816253662,R,0.0,0.0,20.0
2.2071166038513184,R,0.0,0.0,20.0
2.2246625423431396,R,0.0,0.0,20.0
2.245818614959717,R,-3.400368630088766,2.3421470545177017,19.414463236370576
2.2636444568634033,R,-4.473483339750539,1.5417822616861319,19.614554434578466
2.2826626300811768,R,-5.544088677517286,1.8326769911445198,19.54183075221387
2.2992870807647705,R,-6.62659329471992,2.2007127251001264,19.449821818724967
2.3182356357574463,R,-8.151703143899471,2.6546160890143886,19.336345977746404
2.3330934047698975,R,-9.556408945835793,3.1531623656728724,19.211709408581783
2.349289655685425,R,-10.354926649252983,2.995932391494222,19.251016902126445
2.3671443462371826,R,-10.961405331262535,3.006657442726374,19.248335639318405
2.386496067047119,R,-11.171006413074569,2.8811430877633235,19.27971422805917
2.4095358848571777,R,-10.88547381740281,2.6231865572451456,19.344203360688713
2.4257595539093018,R,-10.683901874694394,2.5744376586664988,19.356390585333376
2.4430484771728516,R,-10.238024842772163,2.3418609837106525,19.41453475407234
2.4575998783111572,R,-10.406675724570512,2.68904613403065,19.327738466492338
2.4744136333465576,R,-11.35357311658747,3.303272045298659,19.174181988675336
2.4910383224487305,R,-12.73713736901437,3.8367750327060066,19.0408062418235
2.5124688148498535,R,-14.120229652085737,4.073461421756891,18.981634644560778
2.5329389572143555,R,-15.330891677874098,4.280197409398333,18.929950647650415
2.5471720695495605,R,-16.32672455284557,4.6327044802835005,18.841823879929123
2.562290668487549,R,-16.794928296352108,4.452586852533186,18.886853286866703
2.5817620754241943,R,-16.753634096475633,4.170699774288256,18.957325056427937
2.598642110824585,R,-16.834902691315413,4.246768132327005,18.93830796691825
2.6235086917877197,R,-17.254957961227927,4.447582275190571,18.888104431202358
10.203887462615967,R,-13.72984598637856,3.4469503580301915,19.13826241049245
10.221391916275024,R,-10.124480396918964,0.762439350875789,19.80939016228105
10.237897396087646,R,-6.952719395095573,0.3274904692962104,19.918127382675948
10.254360437393188,R,-3.168638664433885,-1.0745091502790847,19.73137271243023
10.270726919174194,R,0.0,-1.5552773558163542,19.61118066104591
10.285238027572632,R,0.0,0.0,20.0
10.302950620651245,R,0.0,0.0,20.0
10.328572511672974,R,0.0,0.0,20.0
10.343932390213013,R,0.0,0.0,20.0
10.364211082458496,R,0.0,0.0,20.0
10.384210109710693,R,0.0,0.0,20.0
10.402517318725586,R,0.0,0.0,20.0
10.424108028411865,R,0.0,0.0,20.0
10.446404218673706,R,0.0,0.0,20.0
10.462566614151001,R,0.0,0.0,20.0
10.480283260345459,R,0.0,0.0,20.0
10.497657060623169,R,0.0,0.0,20.0
10.515923261642456,R,0.0,0.0,20.0
10.538649082183838,R,0.0,0.0,20.0
10.558093547821045,R,0.0,0.0,20.0
10.580729484558105,R,0.0,0.0,20.0
10.596688270568848,R,0.0,0.0,20.0
10.615415573120117,R,0.0,0.0,20.0
10.638742446899414,R,0.0,0.0,20.0
10.656513214111328,R,0.0,0.0,20.0
10.671505689620972,R,0.0,0.0,20.0
10.68382740020752,R,0.0,0.0,20.0
10.695839405059814,R,0.0,0.0,20.0
10.708488941192627,R,0.0,0.0,20.0
10.721574068069458,R,0.0,0.0,20.0
10.740214347839355,R,0.0,0.0,20.0
10.759297609329224,R,0.0,0.0,20.0
10.779645442962646,R,0.0,0.0,20.0
10.797275066375732,R,0.0,0.0,20.0
10.814694166183472,R,0.0,0.0,20.0
10.835358142852783,R,0.0,0.0,20.0
10.851750135421753,R,0.0,0.0,20.0
10.868657112121582,R,0.0,0.0,20.0
10.885058641433716,R,0.0,0.0,20.0
10.901593923568726,R,0.0,0.0,20.0
10.917276382446289,R,0.0,0.0,20.0
10.942574739456177,R,0.0,0.0,20.0
10.959949970245361,R,0.0,0.0,20.0
10.977967023849487,R,0.0,0.0,20.0
10.994614601135254,R,0.0,0.0,20.0
11.014968156814575,R,0.0,0.0,20.0
11.039676189422607,R,0.0,0.0,20.0
11.058528900146484,R,0.0,0.0,20.0
11.073973894119263,R,0.0,0.0,20.0
11.088295698165894,R,0.0,0.0,20.0
11.104222297668457,R,0.0,0.0,20.0
11.12155032157898,R,0.0,0.0,20.0
11.13669204711914,R,0.0,0.0,20.0
11.163641214370728,R,0.0,0.0,20.0
11.184355974197388,R,0.0,0.0,20.0
11.20196270942688,R,0.0,0.0,20.0
11.216201305389404,R,0.0,0.0,20.0
11.231769561767578,R,0.0,0.0,20.0
11.25248408317566,R,0.0,0.0,20.0
11.273012399673462,R,0.0,0.0,20.0
11.310057878494263,R,0.0,0.0,20.0
11.328658819198608,R,0.0,0.0,20.0
11.343096256256104,R,0.0,0.0,20.0
11.361948728561401,R,0.0,0.0,20.0
11.379045963287354,R,0.0,0.0,20.0
11.395038604736328,R,0.0,0.0,20.0
11.40892744064331,R,0.0,0.0,20.0
11.423107862472534,R,0.0,0.0,20.0
11.43652057647705,R,0.0,0.0,20.0
11.452062129974365,R,0.0,0.0,20.0
11.47515344619751,R,0.0,0.0,20.0
11.489209413528442,R,0.0,0.0,20.0
11.503345727920532,R,0.0,0.0,20.0
11.517216205596924,R,0.0,0.0,20.0
11.531389474868774,R,0.0,0.0,20.0
11.544920921325684,R,0.0,0.0,20.0
11.562296390533447,R,0.0,0.0,20.0
11.579368591308594,R,0.0,0.0,20.0
11.597103834152222,R,0.0,0.0,20.0
11.614536046981812,R,0.0,0.0,20.0
11.62833547592163,R,0.0,0.0,20.0
11.64378571510315,R,0.0,0.0,20.0
11.662419319152832,R,0.0,0.0,20.0
11.676012516021729,R,0.0,0.0,20.0
11.696904420852661,R,0.0,0.0,20.0
11.713754892349243,R,0.0,0.0,20.0
11.732985019683838,R,0.0,0.0,20.0
11.74934434890747,R,0.0,0.0,20.0
11.767076969146729,R,0.0,0.0,20.0
11.787861824035645,R,0.0,0.0,20.0
11.804686784744263,R,0.0,0.0,20.0
11.820141792297363,R,0.0,0.0,20.0
11.833632707595825,R,0.0,0.0,20.0
11.8486807346344,R,0.0,0.0,20.0
11.86683702468872,R,0.0,0.0,20.0
11.883793354034424,R,0.0,0.0,20.0
11.90180253982544,R,0.0,0.0,20.0
11.915344953536987,R,0.0,0.0,20.0
11.932375431060791,R,0.0,0.0,20.0
11.955982446670532,R,0.0,0.0,20.0
11.979240894317627,R,0.0,0.0,20.0
11.999517679214478,R,0.0,0.0,20.0
12.015499830245972,R,0.0,0.0,20.0
12.033339738845825,R,0.0,0.0,20.0
12.055221796035767,R,0.0,0.0,20.0
12.073822498321533,R,0.0,0.0,20.0
12.092732906341553,R,-3.473862863158107,2.632494518404074,19.341876370398982
12.107712745666504,R,-5.509797047841711,2.2893442783982763,19.42766393040043
12.121929407119751,R,-6.99139367277188,2.5670375888991983,19.3582406027752
12.136763095855713,R,-8.90090422259123,3.277303064189473,19.180674233952633
12.155123233795166,R,-8.459419701059659,1.9098655477321382,19.522533613066965
12.177482604980469,R,-8.380752302372988,2.068808296055868,19.482797925986034
12.192310094833374,R,-8.125583061902883,1.8897594165675842,19.527560145858104
12.2062246799469,R,-8.554976586173876,2.3801862213049496,19.40495344467376
12.220206260681152,R,-8.472057363501007,2.070949123021039,19.48226271924474
12.241819143295288,R,-8.391199648296489,2.0653442065115244,19.48366394837212
12.263181209564209,R,-8.355306600358233,2.0757845705366105,19.481053857365847
12.277109384536743,R,-8.359393035951083,2.0920518785754325,19.476987030356142
12.336950302124023,R,-8.217707657342643,2.0355180807149886,19.49112047982125
12.355839014053345,R,-8.0851760872202,1.961700846007685,19.509574788498078
12.381285429000854,R,-7.358232567089651,1.6171742523248025,19.5957064369188
12.406674861907959,R,-7.09138171878692,1.688859943329871,19.57778501416753
12.42707872390747,R,-6.859350480337883,1.6130986501603406,19.596725337459915
12.493253946304321,R,-6.534187282457923,1.5955619286536065,19.601109517836598
12.50855803489685,R,-6.270478021211452,1.4311300023834592,19.642217499404136
12.524067163467407,R,-6.700153291842165,1.9003048716693294,19.524923782082666
12.54483962059021,R,-6.580381888398482,1.5994136146128841,19.60014659634678
12.574256896972656,R,-6.482743779048993,1.5935958788537503,19.601601030286563
12.591911792755127,R,-6.372699669868874,1.5420348321731883,19.614491291956703
12.676853656768799,R,-6.226733089748942,1.543110022814388,19.614222494296403
12.697108745574951,R,-5.851375276584019,1.3124279997953094,19.671893000051174
12.71248722076416,R,-5.522235518365953,1.2121523892647952,19.6969619026838
12.737950801849365,R,-4.984829621417419,1.0760459511441995,19.73098851221395
12.81935739517212,R,-4.5956626876787805,1.1106239672599185,19.722344008185022
12.834441184997559,R,-4.050663526328722,0.72546643911622,19.818633390220946
12.852123737335205,R,-3.8858604605365428,0.8932601474560816,19.77668496313598
12.869102716445923,R,-3.701293825915593,0.8431267508240683,19.789218312293983
12.882901906967163,R,-3.618830953982312,0.8560230401792237,19.785994239955194
12.896535873413086,R,-3.6033538058281387,0.8919849802290158,19.777003754942747
12.909956693649292,R,-3.7996292692286433,1.0672049768426786,19.73319875578933
12.923514127731323,R,-3.7320985112490086,0.8926447677627812,19.776838808059306
12.939501285552979,R,-3.904788334699893,1.065388656905609,19.733652835773597
12.961116790771484,R,-4.015780454277984,1.0490223046723632,19.73774442383191
12.976144790649414,R,-3.906785315503329,0.9269808434163044,19.768254789145924
12.991645336151123,R,-3.8527459066532663,0.9338693922723768,19.766532651931907
13.006785869598389,R,-3.884899788514552,0.9876266686617872,19.753093332834553
13.0220947265625,R,-3.66035214107504,0.7963829359860873,19.800904266003478
13.041797637939453,R,-3.5497530858538866,0.842647033032969,19.789338241741756
13.059585094451904,R,-3.561821352177978,0.8958225289803657,19.77604436775491
13.079144954681396,R,-3.485584183224136,0.8407898685464391,19.78980253286339
13.093489646911621,R,-3.152621470494526,0.5965030011630218,19.850874249709246
13.110062599182129,R,-3.1583880230130257,0.7923297703088165,19.801917557422797
13.123657703399658,R,-3.1638719693971673,0.7942297260378202,19.801442568490543
13.138362407684326,R,-3.0542382217136668,0.7038820878886932,19.82402947802783
13.157011270523071,R,0.0,-1.398553845933188,19.6503615385167
13.175494194030762,R,-3.184495817676697,2.120951285254425,19.469762178686395
13.201249361038208,R,-3.068957115431674,0.730353921093313,19.817411519726672
13.216336727142334,R,0.0,-1.5174264745246786,19.62064338136883
13.233771562576294,R,0.0,0.0,20.0
13.24906611442566,R,0.0,0.0,20.0
13.266783475875854,R,0.0,0.0,20.0
13.284907579421997,R,0.0,0.0,20.0
13.300010442733765,R,0.0,0.0,20.0
13.314495325088501,R,0.0,0.0,20.0
13.330463409423828,R,0.0,0.0,20.0
13.347167253494263,R,0.0,0.0,20.0
13.362471342086792,R,0.0,0.0,20.0
13.391466617584229,R,0.0,0.0,20.0
13.457827806472778,R,0.0,0.0,20.0
13.474640130996704,R,0.0,0.0,20.0
13.4947669506073,R,0.0,0.0,20.0
13.517351865768433,R,0.0,0.0,20.0
13.53236722946167,R,0.0,0.0,20.0
13.549757242202759,R,-3.0364139364015648,2.133329879471832,19.466667530132042
13.565654993057251,R,0.0,-1.6187404863735662,19.595314878406608
13.58205795288086,R,-3.034124204622012,2.1714168818665147,19.45714577953337
13.603127241134644,R,-3.0728792278121597,0.7828508014432766,19.80428729963918
13.617636919021606,R,-3.3990659715031484,1.0276907537955742,19.743077311551108
13.633811235427856,R,-3.5104049424095143,0.9365915551651146,19.765852111208723
13.648951292037964,R,-3.4666590859652215,0.8447219152936556,19.788819521176585
13.664568901062012,R,-3.433585061589555,0.8411040452926856,19.78972398867683
13.682889699935913,R,-3.258455756017103,0.7357566760909506,19.816060830977264
13.700981378555298,R,0.0,-1.446582944223287,19.63835426394418
13.718959093093872,R,0.0,0.0,20.0
13.733047246932983,R,-3.2475327603277138,2.6578161954720314,19.33554595113199
13.747509002685547,R,-3.3215950047384277,0.8712844828789684,19.78217887928026
13.76183295249939,R,-3.6434784002001273,1.0947755835496438,19.726306104112588
13.777201652526855,R,-3.7304678382034724,0.976612455552096,19.755846886111975
13.793457746505737,R,-3.8135647319412653,0.9955488973495492,19.751112775662612
13.80914306640625,R,-3.514451446171576,0.7300592898952871,19.81748517752618
13.824092864990234,R,-3.5541070307543796,0.9107030287512917,19.77232424281218
13.838510990142822,R,-3.4608906114650893,0.8153816177090606,19.796154595572734
13.85254192352295,R,-3.497091104964025,0.8948516228082223,19.776287094297945
13.86684536933899,R,-3.5026270312516012,0.8788188656396313,19.780295283590092
13.88038945198059,R,-3.507611786620855,0.8797684706414097,19.780057882339648
13.897437334060669,R,-3.617839150806469,0.9589594060042096,19.760260148498947
13.913511753082275,R,-3.671918332353009,0.9441725479518313,19.76395686301204
13.929370641708374,R,-3.7650242385225994,0.9891631288413151,19.752709217789672
13.94478964805603,R,-3.894256427678137,1.0390228238525951,19.740244294036852
13.958802700042725,R,-4.070920986872841,1.1186835827475823,19.720329104313105
13.973296880722046,R,-4.214004191794422,1.1317365111435354,19.717065872214118
13.98666501045227,R,-4.357971048340827,1.173879627282868,19.706530093179282
14.001700401306152,R,-4.540311777606556,1.2364001204549189,19.69089996988627
14.019126892089844,R,-4.180742430542891,0.8802688481757497,19.779932787956064
14.032601594924927,R,-4.402736927888963,1.226979573877513,19.69325510653062
14.047678232192993,R,-4.679954825174184,1.322059872322187,19.669485031919454
14.064385652542114,R,-4.995913818583854,1.4112496237027061,19.647187594074325
14.081848382949829,R,-5.103716132201306,1.3219816060867573,19.669504598478312
14.098350048065186,R,-5.846488734660082,1.827157768497985,19.543210557875504
14.11766529083252,R,-5.539837060989602,1.2614770896058118,19.684630727598545
14.13887357711792,R,-5.714924132263102,1.5090172951378737,19.62274567621553
14.154472827911377,R,-5.7648668690380545,1.4623118854998087,19.634422028625046
14.17391562461853,R,-6.073076310426575,1.644078580329559,19.58898035491761
14.189188480377197,R,-6.291988900475698,1.6934861631273754,19.576628459218156
14.208579778671265,R,-6.84520640175146,1.9413507884237302,19.514662302894067
14.223622798919678,R,-6.872490389777717,1.7315546042655778,19.567111348933604
14.238766193389893,R,-6.952603346780991,1.7813818038409241,19.554654549039768
14.252357006072998,R,-7.066361655334099,1.8323072279093504,19.54192319302266
14.266902446746826,R,-6.899852162741711,1.6294091516370828,19.59264771209073
14.283940076828003,R,-6.835561997952992,1.679158296846502,19.580210425788376
14.300163984298706,R,-6.821521978663128,1.6985210760207556,19.57536973099481
14.31529450416565,R,-6.848626698909035,1.72620231798724,19.56844942050319
14.329365730285645,R,-6.672859357462334,1.567251502784327,19.608187124303917
14.343282461166382,R,-6.79058832573447,1.7664309901295752,19.558392252467605
14.357377529144287,R,-6.946201761620202,1.8240512020887678,19.543987199477808
14.37669062614441,R,-6.895697031986207,1.69787744855045,19.57553063786239
14.390542268753052,R,-7.263350410521577,1.9849753556177028,19.503756161095573
14.408663749694824,R,-7.600154180558685,2.0555811521707046,19.486104711957324
14.426499605178833,R,-7.9145171454926695,2.112834618954095,19.471791345261476
14.44180941581726,R,-8.205339305066953,2.202306752215165,19.44942331194621
14.458579063415527,R,-8.602371852086323,2.339536241195264,19.415115939701185
14.475663423538208,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.49666714668274,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.511826038360596,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.531898975372314,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.547487735748291,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.561401605606079,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.576902627944946,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.591561794281006,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.606200218200684,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.621084928512573,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.637375354766846,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.652338981628418,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.666722297668457,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.681872844696045,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.696242570877075,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.712546586990356,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.739590883255005,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.755645751953125,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.76953935623169,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.783528089523315,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.799206495285034,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.81690788269043,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.835020542144775,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.855656147003174,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.873876094818115,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.888790130615234,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.90384292602539,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.930550336837769,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.945316314697266,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.963730573654175,R,-8.602371852086323,2.1505929630215808,19.462351759244605
14.98678469657898,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.004889726638794,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.024678945541382,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.040130853652954,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.056501626968384,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.074384450912476,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.093764543533325,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.109307289123535,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.125420570373535,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.141809463500977,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.158617973327637,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.178874969482422,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.196440935134888,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.212517738342285,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.22855257987976,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.246129751205444,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.26491379737854,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.283698320388794,R,-8.602371852086323,2.1505929630215808,19.462351759244605
15.305527925491333,R,-7.9353614629988884,1.7476301437581034,19.563092464060475
15.323115348815918,R,-7.425160375891845,1.6226085804094972,19.594347854897627
15.339794635772705,R,-6.863594750812835,1.44791866096281,19.638020334759297
15.357609033584595,R,-6.176454814250607,1.2261970101113584,19.69345074747216
15.374492406845093,R,-5.870012336099168,1.328041490439495,19.667989627390128
15.393057346343994,R,-5.905609920432893,1.492103108719896,19.626974222820024
15.411354541778564,R,-6.031217895968426,1.5613272468791703,19.609668188280207
15.428329229354858,R,-6.108373391570288,1.5634380922574493,19.609140476935636
15.445662498474121,R,-6.2890528647277035,1.6559822436876752,19.58600443907808
15.462723970413208,R,-6.634706288145762,1.8213145804170785,19.54467135489573
15.482425689697266,R,-6.735261350785562,1.726536415598148,19.568365896100463
15.502841234207153,R,-6.527097383034919,1.553567344451636,19.61160816388709
15.520089864730835,R,-6.356376954963903,1.5089999028854955,19.622750024278627
15.537224769592285,R,-6.08755794164742,1.3956163441097256,19.65109591397257
15.555160760879517,R,-5.278305498439998,0.9565646091968114,19.760858847700796
15.57456922531128,R,-5.046837727348885,1.163618150244017,19.709095462438995
15.598147630691528,R,-4.938360657398391,1.1982802589457064,19.700429935263575
15.617366790771484,R,-4.7224370913120435,1.093497267255854,19.726625683186036
15.63332200050354,R,-4.573581479596557,1.0689111099879327,19.732772222503016
15.651798725128174,R,-4.494192439401701,1.088066954908051,19.727983261272986
15.678004503250122,R,-4.328722014022065,1.02988746047873,19.742528134880317
15.69732666015625,R,-4.125952551488945,0.9539818253068014,19.7615045436733
15.71611499786377,R,-4.0180864889714965,0.9583194667136358,19.760420133321592
15.735917091369629,R,-4.014573763298509,1.002193388358257,19.749451652910437
15.752580642700195,R,-3.95810704879192,0.9631325498670645,19.759216862533233
15.777199506759644,R,-3.9755340823813277,0.9995925056631119,19.75010187358422
15.80884599685669,R,-3.9557779455735016,0.983949640561605,19.7540125898596
15.827105522155762,R,-3.9547659440293033,0.988163578274618,19.752959105431344
15.855910539627075,R,-3.845454105409483,0.9272860354502048,19.768178491137448
15.887611865997314,R,-3.7532596780950556,0.9178978597740269,19.770525535056493
15.90386700630188,R,-3.6374439268005943,0.8573273504309658,19.78566816239226
15.926458358764648,R,-3.1921407522300362,0.6421517510183771,19.839462062245406
15.94614315032959,R,-3.1231248673085323,0.7505296352995445,19.812367591175114
15.964797258377075,R,-3.1106361032591003,0.7725948753832205,19.806851281154195
15.984384536743164,R,-3.063671250341824,0.7471461751393244,19.81321345621517
16.003570795059204,R,-3.0717353912966616,0.7713464808082431,19.807163379797938
16.02119779586792,R,-3.4761823212506577,1.0534089413879277,19.736647764653018
16.044195890426636,R,-3.3486662621658967,0.7877323518313326,19.803066912042166
16.066619396209717,R,-3.4017145258901023,0.8672901622480775,19.78317745943798
16.084753274917603,R,-3.4584047572674566,0.8902008517104218,19.777449787072396
16.113494396209717,R,-3.4190448535776357,0.8431676916910051,19.789208077077248
16.139642238616943,R,-3.5486489501428005,0.9258532448945255,19.76853668877637
16.1611807346344,R,-3.819418256683072,1.0506316515300904,19.737342087117476
16.178598403930664,R,-3.859018134578627,0.983144283974111,19.75421392900647
16.19860315322876,R,-3.865585712302098,0.968967945633046,19.75775801359174
16.21944570541382,R,-3.918547032139616,1.000199896683129,19.749950025829218
16.23985004425049,R,-3.8393205719505112,0.928911337788558,19.76777216555286
16.261037826538086,R,-3.7828844734418956,0.9243535291097896,19.76891161772255
16.276601791381836,R,-3.77003795925915,0.9358780402196679,19.766030489945084
16.293509006500244,R,-3.7667641955457905,0.9401350880101746,19.764966227997455
16.308705806732178,R,-3.9815154969625213,1.1085770761712774,19.722855730957182
16.3631489276886,R,-3.9824435808813847,0.995757344786969,19.75106066380326
16.390997886657715,R,-4.024055794634586,1.019533388203484,19.74511665294913
16.408649682998657,R,-4.020257056292072,1.0038464541864285,19.749038386453392
16.42887020111084,R,-4.1052705738685145,1.060189028380087,19.73495274290498
16.44931435585022,R,-4.002596646654823,0.9595663284691198,19.76010841788272
16.47202444076538,R,-3.9631785012173495,0.9772679332000656,19.755683016699983
16.49321150779724,R,-4.246481229415844,1.169905840846971,19.70752353978826
16.514512300491333,R,-4.564402658050968,1.2618508253422187,19.684537293664444
16.550873517990112,R,-4.481578204194669,1.101168354362019,19.724707911409496
16.577637910842896,R,-4.455731864159835,1.106686118277306,19.723328470430673
16.598498344421387,R,-4.61917322264154,1.2157273065621648,19.69606817335946
16.617653131484985,R,-4.734076997080125,1.2313813420754791,19.69215466448113
16.63910675048828,R,-4.4893305444226055,1.0142557771719272,19.74643605570702
16.65811014175415,R,-4.5742984422371595,1.1740684236571914,19.706482894085703
16.67631697654724,R,-4.308831923705867,0.9562156248821996,19.76094609377945
16.697579383850098,R,-4.2337160085842545,1.0297703417323427,19.742557414566914
16.717201232910156,R,-3.8522926037917147,0.8101755605802161,19.797456109854945
16.738688945770264,R,-3.84306157378933,0.9570735060542482,19.76073162348644
16.758968353271484,R,-3.864904390993961,0.9740581486630149,19.756485462834245
16.776079177856445,R,-4.204803520937934,1.2095525719284217,19.697611857017893
16.798259258270264,R,-4.336809928927672,1.1330910281851634,19.71672724295371
16.813000917434692,R,-4.199617556012195,0.9782682154621607,19.75543294613446
16.83816647529602,R,-4.253468132332664,1.0807167935304758,19.729820801617382
16.856199979782104,R,-4.310709066731339,1.1027194717063922,19.7243201320734
16.87130641937256,R,-4.115587340042649,0.9265264755463706,19.768368381113408
16.88655948638916,R,-3.8068305253581585,0.7870306294501174,19.80324234263747
16.902735233306885,R,-3.8509652425227934,0.9850539978877831,19.753736500528053
