time_s,state,error,steer,speed
0.7687807083129883,RB_ENTRY,-26.299061536105704,10.775662797758635,1
0.7848310470581055,RB_ENTRY,-52.59812307221141,16.74829748421153,1
0.8004128932952881,RB_ENTRY,-52.582593770688185,16.744550301224706,1
0.8164887428283691,RB_ENTRY,-52.23326862556479,16.660327811124326,1
0.8326606750488281,RB_ENTRY,-51.73573415656952,16.54059949379546,1
0.8483479022979736,RB_ENTRY,-52.08298796590077,16.62413560285502,1
0.8627426624298096,RB_ENTRY,-53.85539227140508,17.05253764349597,1
0.8783109188079834,RB_ENTRY,-54.44304591297398,17.195326405016083,1
0.8943490982055664,RB_ENTRY,-52.82642069593601,16.80341520911396,1
0.9096918106079102,RB_ENTRY,-52.24904670254108,16.664129072533964,1
0.9236874580383301,RB_ENTRY,-52.74238876701568,16.783120896853944,1
0.9389264583587646,RB_ENTRY,-52.51284381954069,16.72772301835361,1
0.9544968605041504,RB_ENTRY,-51.4487550391642,16.471661478068953,1
0.9690704345703125,RB_ENTRY,-42.11520725226022,14.278048706268459,1
0.9826164245605469,RB_ENTRY,-24.487374177669302,10.407727351980474,1
0.9966652393341064,RB_ENTRY,-9.300762015165434,7.674137162729778,1.5466382767715996
1.011183261871338,RB_ENTRY,-1.5575649516046868,1.3834160814916105,4.377462763328776
1.0257179737091064,RB_ENTRY,0.0,0.0,5.0
1.0397770404815674,RB_ENTRY,0.0,0.0,5.0
1.0546908378601074,RB_ENTRY,0.0,0.0,5.0
1.0718038082122803,RB_ENTRY,0.6102763958263683,-0.5153051096401201,4.768112700661946
1.0913867950439453,RB_ENTRY,17.6953089598493,-9.185155612772874,1
1.1072378158569336,RB_ENTRY,38.15967718046568,-13.376787359555289,1
1.1215033531188965,RB_ENTRY,44.33390128782008,-14.790971981437817,1
1.1384508609771729,RB_ENTRY,47.08779206350869,-15.435018122882116,1
1.1538448333740234,RB_ENTRY,48.171944969572365,-15.690813439247915,1
1.170233964920044,RB_ENTRY,49.516540001253674,-16.00982100642701,1
1.1848437786102295,RB_ENTRY,50.660095836406356,-16.28266814930007,1
1.2014083862304688,RB_ENTRY,49.7636858180863,-16.06866922358557,1
1.21785306930542,RB_ENTRY,48.979515273814144,-15.88217674290592,1
1.2343130111694336,RB_ENTRY,48.24484331527782,-15.708058641187238,1
