time_s,state,error,steer,speed
0.5551025867462158,ST,-19.373315363881403,6.092859346941966,8
0.5768814086914062,ST,-39.3733153638814,19.19706399323635,8
0.6154069900512695,R,-59.373315363881396,24.93433883509651,8
0.6528453826904297,R,-79.3733153638814,26.854956094259958,8
0.697845458984375,R,-99.3733153638814,33.31379558077279,8
0.7352712154388428,R,-100.0,30.13209982855007,8
0.765852689743042,R,-100.0,30.0,8
0.7914319038391113,R,-100.0,30.0,8
0.8156757354736328,R,-99.75981715666978,29.852866904303713,8
0.8540046215057373,R,-95.83663269636517,27.708237131955205,8
0.8853373527526855,R,-87.23378407099253,24.169666058825932,8
0.9119946956634521,R,-78.51245219585422,21.29723086372083,8
0.9456250667572021,R,-67.55212831492933,17.59721514871056,15.60069621282236
0.9829370975494385,R,-52.85847664854905,12.465031172095703,16.883742206976073
1.013192892074585,R,-36.9658428795175,7.397884048924394,18.1505289877689
1.0409166812896729,R,-24.21789452318169,3.4833156048574097,19.129171098785648
1.06666898727417,R,-7.671375929034449,-2.6691246698487463,19.332718832537815
1.1046903133392334,R,9.52679785798928,-7.642437388013535,18.089390652996617
1.1405525207519531,R,24.0891828708342,-10.069112579321379,17.482721855169654
1.1828444004058838,R,33.01626356940816,-11.595303011334932,17.101174247166266
1.242408037185669,R,38.56451423289207,-12.459933194709643,16.885016701322588
1.279069423675537,R,29.613531985494582,-7.4252450011772115,18.143688749705696
1.3091042041778564,R,12.238056506291944,1.3527048149664163,19.661823796258396
1.3474197387695312,R,-7.581928106859921,6.176047541960246,8
1.3760685920715332,R,-33.37791239691667,17.967660700399573,8
1.4454681873321533,R,-60.276960042109025,21.135869308231243,8
1.474395513534546,R,-76.5938282639971,26.926365808015564,8
1.4961848258972168,R,-87.37685045274307,30.23687863015413,8
1.5192375183105469,R,-97.05308536214663,32.46349305151035,8
1.535442590713501,R,-100.0,31.404614432592624,8
1.5551867485046387,R,-100.0,30.0,8
1.578204870223999,R,-100.0,30.0,8
1.5980939865112305,R,-100.0,30.0,8
1.6183719635009766,R,-100.0,30.0,8
1.6387834548950195,R,-100.0,30.0,8
1.6610307693481445,R,-100.0,30.0,8
1.6820449829101562,R,-100.0,30.0,8
1.7081775665283203,R,-100.0,30.0,8
1.7279040813446045,R,-100.0,30.0,8
1.7517013549804688,R,-100.0,30.0,8
1.7779121398925781,R,-100.0,30.0,8
1.8030824661254883,R,-100.0,30.0,8
1.8304691314697266,R,-100.0,30.0,8
1.8513333797454834,R,-100.0,30.0,8
1.8848497867584229,R,-100.0,30.0,8
1.90348219871521,R,-99.75366249174178,29.827935772249386,8
1.9298133850097656,R,-98.76559511084751,29.2867849285667,8
1.9474427700042725,R,-96.7404472082934,28.255805205689505,8
1.9666824340820312,R,-93.91141853731877,26.889785716348786,8
1.9897630214691162,R,-89.60674112892934,25.42446511873754,8
2.010930061340332,R,-82.92251666155035,22.490588271190973,8
2.0292704105377197,R,-75.51145494216637,19.173386011585173,8
2.0542588233947754,R,-68.10536585198007,18.139404756584685,8
2.080568552017212,R,-61.24989787214412,16.10525181262813,8
2.1096584796905518,R,-55.48221828784369,15.095672270335845,16.22608193241604
2.1275808811187744,R,-50.775168854296325,13.32353548570083,16.669116128574792
2.149048089981079,R,-45.1196981350746,11.319792335814725,17.17005191604632
2.178553581237793,R,-39.6734519675923,10.476428695076535,17.380892826230866
2.199453592300415,R,-33.16254558855757,7.470995616937377,18.132251095765657
2.2155885696411133,R,-27.035075999150433,5.055670760195776,18.736082309951055
2.2330033779144287,R,-22.734984444881086,4.797570598423736,18.800607350394067
2.2594759464263916,R,-20.867162612854944,5.614573902304428,18.596356524423893
2.277998924255371,R,-18.779894157962126,4.884988379615714,18.77875290509607
2.2945711612701416,R,-16.969774165605934,4.20954106111455,18.947614734721363
2.311394214630127,R,-15.753699941023083,4.148761520654907,18.962809619836275
2.3366262912750244,R,-13.572498704051508,3.2459686275273265,19.188507843118167
2.3548452854156494,R,-17.91027705460069,6.911814602072176,18.272046349481958
2.3708336353302,R,-24.10644536779718,10.366443527957482,17.40838911801063
2.388435125350952,R,-31.912919925964843,13.211047514374291,16.69723812140643
2.408761978149414,R,-39.071684004981265,14.601803803283403,16.34954904917915
2.4336752891540527,R,-47.32378399889227,16.963673592294967,8
2.454284429550171,R,-52.44673968517441,17.583877899250115,8
2.4745540618896484,R,-60.955303247343274,21.924228961900923,8
2.491325855255127,R,-69.92741764069055,24.883303604217236,8
2.5230116844177246,R,-79.53402033226823,26.844873662324545,8
2.5590012073516846,R,-88.97233117673315,28.486403932053737,8
2.5763328075408936,R,-95.07983780175378,31.312585227758298,8
2.5925467014312744,R,-97.33985754150396,30.323342529380653,8
2.6108601093292236,R,-98.0534378679431,29.727880572938805,8
2.634770154953003,R,-97.45578163226352,29.012494399335814,8
2.657846689224243,R,-95.9810501812537,28.29899683379044,8
2.679197311401367,R,-93.73914922087552,27.352856581570315,8
2.698902130126953,R,-89.1229581655844,24.850654603481132,8
2.716196298599243,R,-82.26346741862295,21.48565663294097,8
2.7434916496276855,R,-74.92037043081095,20.2212475910364,8
2.7610154151916504,R,-67.5039273605057,17.114501314843057,8
2.779855728149414,R,-60.253241236818646,15.018763845152144,8
2.8004066944122314,R,-54.28766771964437,13.9237264787828,16.5190683803043
2.8200843334198,R,-50.830426834898844,13.806736856392941,16.548315785901764
2.8447680473327637,R,-48.06896045667106,13.491193756448688,16.627201560887826
2.8634018898010254,R,-45.996396457965744,12.989009220386421,16.752747694903395
2.8810675144195557,R,-45.586250070114055,13.487701904084764,16.62807452397881
2.896796941757202,R,-40.572095308936206,9.629478569692807,17.592630357576798
2.9151721000671387,R,-31.954422924446163,5.849333132036102,18.537666716990973
2.9370198249816895,R,-23.234446221626015,3.6008730915144307,19.099781727121393
2.9582273960113525,R,-14.233544981759144,1.0165529688102555,19.745861757797435
2.97775936126709,R,0.0,-5.894822478516149,18.526294380370963
2.9961769580841064,R,9.396938349792936,-6.855345779523056,18.286163555119238
3.0203287601470947,R,12.399336395500182,-4.83767312448018,18.790581718879956
3.051652193069458,R,11.656978278486259,-3.301383300582799,19.1746541748543
3.074561595916748,R,10.475257926972303,-2.7472792973821716,19.313180175654455
3.1311309337615967,R,7.053500038468523,-1.6540990395184456,19.58647524012039
3.1583142280578613,R,-6.726633503167646,6.099630475668258,18.475092381082934
3.1802000999450684,R,-17.71583869672159,9.372330490141886,17.656917377464527
3.202936887741089,R,-26.661265474703452,11.242321698769274,17.18941957530768
3.2502849102020264,R,-36.14069300400288,12.413306695652992,8
3.2771408557891846,R,-49.72220048117698,19.210637050980157,8
3.3079919815063477,R,-58.28639285720401,19.62833436266561,8
3.3289198875427246,R,-61.4147547459447,19.631898831209053,8
3.414548397064209,R,-62.857932904870566,18.991468095232815,8
3.4472360610961914,R,-62.627210854079365,18.73203964276462,8
3.52089524269104,R,-55.862714649200996,15.97018414077387,16.007453964806533
3.550729274749756,R,-41.90265382794955,9.236096595155713,17.69097585121107
3.575406074523926,R,-29.28906835594426,4.9124418645092,18.7718895338727
3.598680257797241,R,-10.707243440402786,-3.187713859861039,19.20307153503474
3.6160905361175537,R,9.030380719482924,-11.758945700560275,17.06026357485993
3.642425537109375,R,24.736424183923738,-12.957242320851645,16.760689419787088
