time_s,state,error,steer,speed
1.6905224323272705,L1,5.646522462509492,-1.6270052842942722,19.593248678926432
1.705289363861084,L1,5.033842192416462,-0.9259391011072987,19.768515224723174
1.7203049659729004,L1,4.240448461477884,-0.6344209197123535,19.84139477007191
1.735020399093628,L1,3.6993462818233214,-0.6332240894518342,19.841693977637043
1.7497446537017822,L1,4.340933744976654,-1.4347099529310845,19.64132251176723
1.7646081447601318,L1,6.004441566613266,-2.399040994786592,19.400239751303353
1.7784340381622314,L1,7.8183459978513685,-3.0234917328180275,19.244127066795492
1.7943580150604248,L1,8.928649719167009,-2.7945791852676223,19.301355203683094
1.80979323387146,L1,8.854614292132837,-2.176030457402061,19.455992385649484
1.8259563446044922,L1,7.977308968876625,-1.5480613727685684,19.612984656807857
1.8413567543029785,L1,6.713186916221401,-1.0454259614752641,19.738643509631185
1.854813814163208,L1,5.882061119590593,-0.9765559822517115,19.755861004437072
1.869462490081787,L1,5.57153966387057,-1.221809124645115,19.69454771883872
1.8837850093841553,L1,5.753899680345414,-1.5394033310637079,19.615149167234073
1.8982019424438477,L1,5.442315876663666,-1.1873736818503773,19.703156579537406
1.9127442836761475,L1,4.881823351202947,-0.9111961674657765,19.772200958133556
1.9276442527770996,L1,3.9592198844587627,-0.49673440827592336,19.87581639793102
1.9418747425079346,L1,3.4153307179172123,-0.5480369010903097,19.86299077472742
1.9561829566955566,L1,0.0,1.909641271298,19.5225896821755
1.970691204071045,L1,0.0,0.0,20.0
1.985063076019287,L1,0.0,0.0,20.0
1.9993274211883545,L1,0.0,0.0,20.0
2.0136585235595703,L1,0.0,0.0,20.0
2.028454542160034,L1,0.0,0.0,20.0
2.041935920715332,L1,0.0,0.0,20.0
2.0561959743499756,L1,0.0,0.0,20.0
2.0705690383911133,L1,0.0,0.0,20.0
2.0849225521087646,L1,0.0,0.0,20.0
2.0987823009490967,L1,0.0,0.0,20.0
2.1131742000579834,L1,0.0,0.0,20.0
2.12746000289917,L1,0.0,0.0,20.0
2.1422760486602783,L1,0.0,0.0,20.0
2.1564865112304688,L1,0.0,0.0,20.0
2.1708624362945557,L1,0.0,0.0,20.0
2.1853256225585938,L1,0.0,0.0,20.0
2.199512004852295,L1,0.0,0.0,20.0
2.213726758956909,L1,0.0,0.0,20.0
2.2282493114471436,L1,0.0,0.0,20.0
2.241368055343628,L1,0.0,0.0,20.0
2.2557616233825684,L1,3.4071757433290415,-2.7456406864010114,19.313589828399746
2.2698895931243896,L1,3.59484132624407,-1.0049423991880957,19.748764400202976
2.2842423915863037,L1,3.597208173369699,-0.9006279784788496,19.774843005380287
2.298462390899658,L1,3.526427382614498,-0.8419777850622507,19.789505553734436
2.312609910964966,L1,3.3797541964611626,-0.7619978458390524,19.809500538540238
2.327186346054077,L1,3.2583571536516454,-0.7476419826695794,19.813089504332606
2.341224431991577,L1,3.679342912782522,-1.1586795140659008,19.710330121483526
2.355757474899292,L1,4.231736086478119,-1.3618252744523642,19.65954368138691
2.3701796531677246,L1,5.0250138217604725,-1.6970215267374478,19.57574461831564
2.384470224380493,L1,5.282419377435524,-1.4645108943483962,19.6338722764129
2.398064136505127,L1,5.138560077185447,-1.19998939661453,19.70000265084637
2.4125282764434814,L1,4.551073499364373,-0.8128235396575448,19.796794115085614
2.4265406131744385,L1,3.7941427314448726,-0.515529988970352,19.87111750275741
2.442824125289917,L1,0.0,1.9190868762049662,19.520228280948757
2.457441806793213,L1,0.0,0.0,20.0
2.472168207168579,L1,0.0,0.0,20.0
2.4866747856140137,L1,0.0,0.0,20.0
2.501356840133667,L1,0.0,0.0,20.0
2.5153262615203857,L1,0.0,0.0,20.0
2.5293469429016113,L1,0.0,0.0,20.0
2.543773651123047,L1,0.0,0.0,20.0
2.5577340126037598,L1,0.0,0.0,20.0
2.571596145629883,L1,0.0,0.0,20.0
2.58449125289917,L1,0.0,0.0,20.0
2.5983431339263916,L1,0.0,0.0,20.0
2.6123132705688477,L1,0.0,0.0,20.0
2.6261632442474365,L1,0.0,0.0,20.0
2.6402297019958496,L1,0.0,0.0,20.0
2.654411792755127,L1,0.0,0.0,20.0
2.6683781147003174,L1,0.0,0.0,20.0
2.682563066482544,L1,0.0,0.0,20.0
2.6972992420196533,L1,0.0,0.0,20.0
2.7116944789886475,L1,0.0,0.0,20.0
2.7254106998443604,L1,0.0,0.0,20.0
2.7391390800476074,L1,0.0,0.0,20.0
2.753016233444214,L1,0.0,0.0,20.0
2.766862392425537,L1,3.9980993607337836,-3.3080264341294687,19.17299339146763
2.7803478240966797,L1,6.467125153132754,-3.08697273222025,19.22825681694494
2.7944843769073486,L1,9.024155319537192,-3.7078840139133753,19.073028996521657
2.8081235885620117,L1,10.777059412126672,-3.7157069657613873,19.071073258559654
2.8218276500701904,L1,11.6454626991158,-3.4181534905233053,19.145461627369173
2.8357813358306885,L1,11.804559554397418,-3.0433673925635736,19.239158151859108
2.850598096847534,L1,11.92874703832207,-3.050394909198327,19.237401272700417
2.8645119667053223,L1,12.203972198539033,-3.2047281950991113,19.198817951225223
2.8783702850341797,L1,12.576696984430102,-3.3609333795765615,19.15976665510586
2.892106056213379,L1,13.164990851901118,-3.6314084300415583,19.09214789248961
2.9057586193084717,L1,13.992241201953624,-3.9837376160766165,19.004065595980848
2.9185731410980225,L1,14.196237357873258,-3.6762704445468675,19.080932388863282
2.9322659969329834,L1,14.3417193206272,-3.6704360055208114,19.082390998619797
2.9459950923919678,L1,15.032229611468262,-4.1601273122712685,18.959968171932182
2.9589340686798096,L1,16.111726203155843,-4.695370190553337,18.826157452361667
2.9724230766296387,L1,16.824212433450555,-4.628641105558478,18.842839723610382
2.9860758781433105,L1,17.91515838651695,-5.118375713235477,18.72040607169113
2.9997127056121826,L1,18.73027243751529,-5.160451306074231,18.70988717348144
3.013434886932373,L1,19.193532491862108,-5.069220283503155,18.73269492912421
3.0274438858032227,L1,19.486554294856006,-5.0396382347661355,18.740090441308467
3.041486978530884,L1,20.880879936893418,-6.009414271651465,18.497646432087134
3.055474281311035,L1,22.53375809147319,-6.578428237166004,18.355392940708498
3.0695576667785645,L1,22.925558891552754,-5.9540860216959155,18.51147849457602
3.083298683166504,L1,23.033345790893215,-5.821156314404045,18.544710921398988
3.0969009399414062,L1,22.244120146973817,-5.097352446675525,18.725661888331118
3.1106035709381104,L1,20.171736790372837,-3.8303150256165877,19.042421243595854
3.124492883682251,L1,16.500253796792087,-2.01560425419688,19.496098936450778
3.1382343769073486,L1,14.18299229344257,-2.196828994557701,19.450792751360574
3.151897668838501,L1,12.124082624877305,-1.8254865248214913,19.54362836879463
3.165724277496338,L1,10.512251625331212,-1.6941457978428542,19.576463550539287
3.1801276206970215,L1,8.56811726581872,-1.06359777132118,19.734100557169704
3.193814754486084,L1,7.586196391550669,-1.322575660872043,19.669356084781988
3.207399845123291,L1,6.254498434422744,-0.7794406812779703,19.805139829680506
3.221379041671753,L1,4.74007123959166,-0.3159863715165768,19.921003407120857
3.235199213027954,L1,3.807207193203092,-0.41277675637295985,19.89680581090676
3.248873710632324,L1,4.19688870597619,-1.2773011909893646,19.68067470225266
3.262375831604004,L1,6.0915425873919045,-2.6441801567426735,19.33895496081433
3.2766053676605225,L1,9.397294608509643,-4.227935412673736,18.943016146831567
3.2905688285827637,L1,14.150828176506234,-6.231453562856867,18.442136609285782
3.304277181625366,L1,19.25476662981061,-7.791552514742334,18.052111871314416
3.317941665649414,L1,24.635389497348882,-9.309533099804613,17.672616725048847
3.331456422805786,L1,29.344194742302847,-10.12330652940324,17.46917336764919
3.3451244831085205,L1,34.482074064263806,-11.628065746325627,17.092983563418592
3.35856294631958,L1,39.13503782150441,-12.55320612483587,16.861698468791033
3.3723719120025635,L1,43.87183063279368,-13.711810026469916,8
3.38590669631958,L1,47.54135322702324,-14.054052465461915,8
3.4003517627716064,L1,50.675824767048894,-14.413650585633235,8
3.4142754077911377,L1,52.02203143038107,-13.782486372873427,8
3.4279849529266357,L1,52.910556023392175,-13.741424385949355,8
3.443570613861084,L1,51.98178467993112,-12.513443032026322,16.87163924199342
3.458287000656128,L1,51.26849298705523,-12.432979155522837,16.89175521111929
3.4726874828338623,L1,49.297481478244784,-11.226018297890196,17.193495425527452
3.487325668334961,L1,46.500937343745576,-10.105271105470337,17.473682223632416
3.501025915145874,L1,42.46562306518133,-8.257638458116235,17.93559038547094
3.5150654315948486,L1,38.67335180167226,-7.43995225725012,18.14001193568747
3.5293891429901123,L1,33.891233684142634,-5.877103979115573,18.530724005221106
3.5432026386260986,L1,30.192660880512307,-5.408523317496044,18.647869170625988
3.5573232173919678,L1,26.373921346269846,-4.428734492070733,18.892816376982317
3.571490526199341,L1,22.468640836127907,-3.411739717952269,19.147065070511932
3.5859615802764893,L1,18.117604147710942,-2.122718797490315,19.46932030062742
3.600003719329834,L1,14.161860372916157,-1.2910627155721972,19.67723432110695
3.6139838695526123,L1,9.878545307873562,-0.01767433562562859,19.995581416093593
3.62787127494812,L1,6.613228448001637,0.22930002099201396,19.942674994751997
3.6419026851654053,L1,4.086465606741404,0.4423742728988229,19.889406431775296
3.6552693843841553,L1,0.0,2.401594400941294,19.399601399764677
3.668910503387451,L1,0.0,0.0,20.0
3.6827218532562256,L1,0.0,0.0,20.0
3.6968610286712646,L1,0.0,0.0,20.0
3.710425615310669,L1,0.0,0.0,20.0
3.724273204803467,L1,0.0,0.0,20.0
3.7378170490264893,L1,0.0,0.0,20.0
3.7516162395477295,L1,0.0,0.0,20.0
3.7654659748077393,L1,0.0,0.0,20.0
3.778714418411255,L1,4.2181543701655695,-3.595292429208659,19.101176892697836
3.792109251022339,L1,5.324514972224305,-2.000282310042249,19.499929422489437
3.806058168411255,L1,5.514521828998096,-1.486271385075793,19.62843215373105
3.8198018074035645,L1,5.13391266891665,-1.0619188150115084,19.734520296247123
3.8335115909576416,L1,4.473044015621456,-0.7326343990096149,19.816841400247597
3.8475122451782227,L1,4.677883258662003,-1.2880530659945704,19.677986733501356
3.8611414432525635,L1,6.50084704480067,-2.6815350796323507,19.32961623009191
3.874595880508423,L1,9.601807141121926,-4.243823409252508,18.93904414768687
3.888052463531494,L1,11.978246424241041,-4.407115331017287,18.89822116724568
3.901440382003784,L1,13.842067116613398,-4.574606824266045,18.85634829393349
3.914738178253174,L1,15.341690920471649,-4.739124620388256,18.815218844902937
3.9283297061920166,L1,15.338121383576729,-3.832433135496674,19.041891716125832
3.9419755935668945,L1,15.420369517054871,-3.903326110530985,19.024168472367254
3.955946207046509,L1,16.792270854547134,-4.986985796577541,18.753253550855614
3.9695544242858887,L1,18.100655447620525,-5.291103040838953,18.677224239790263
3.9831221103668213,L1,18.50131976149728,-4.861443385900309,18.78463915352492
3.996582508087158,L1,18.14169062809353,-4.321685873892293,18.919578531526927
4.010448217391968,L1,16.672192916754398,-3.311111124056785,19.172222218985805
4.024221897125244,L1,14.881476498159596,-2.6912797174866894,19.327180070628327
4.036994695663452,L1,12.84914063583389,-1.9382762383470193,19.515430940413246
4.0504889488220215,L1,11.095030848763741,-1.7343016940576386,19.56642457648559
4.064147710800171,L1,10.23709122891912,-2.0568788414319368,19.485780289642015
4.077745199203491,L1,8.672937626724154,-1.2461795291770241,19.688455117705743
4.0912065505981445,L1,6.295556093738109,-0.16414656087071267,19.95896335978232
4.104697942733765,L1,4.472822499038034,-0.03144364925435128,19.99213908768641
4.118571996688843,L1,3.133276269625882,-0.004626145025637407,19.99884346374359
4.13211989402771,L1,0.0,1.8258362947861368,19.543540926303464
4.1457438468933105,L1,0.0,0.0,20.0
4.159178972244263,L1,0.0,0.0,20.0
4.172572135925293,L1,0.0,0.0,20.0
4.190917015075684,L1,0.0,0.0,20.0
4.209374666213989,L1,0.0,0.0,20.0
4.228397369384766,L1,0.0,0.0,20.0
4.248907566070557,L1,0.0,0.0,20.0
4.268592119216919,L1,0.0,0.0,20.0
4.287183046340942,L1,0.0,0.0,20.0
4.304570436477661,L1,0.0,0.0,20.0
4.322010517120361,L1,0.0,0.0,20.0
4.33843207359314,L1,0.0,0.0,20.0
4.354732275009155,L1,0.0,0.0,20.0
4.371431350708008,L1,0.0,0.0,20.0
4.385717153549194,L1,0.0,0.0,20.0
4.39890456199646,L1,0.0,0.0,20.0
4.41236686706543,L1,0.0,0.0,20.0
4.425676584243774,L1,0.0,0.0,20.0
4.438868999481201,L1,0.0,0.0,20.0
4.4517107009887695,L1,0.0,0.0,20.0
4.465171575546265,L1,0.0,0.0,20.0
4.4785377979278564,L1,0.0,0.0,20.0
4.49177360534668,L1,0.0,0.0,20.0
4.504892826080322,L1,0.0,0.0,20.0
4.518231153488159,L1,0.0,0.0,20.0
4.53145956993103,L1,0.0,0.0,20.0
4.544743776321411,L1,0.0,0.0,20.0
4.557945966720581,L1,0.0,0.0,20.0
4.571293354034424,L1,0.0,0.0,20.0
4.584265470504761,L1,0.0,0.0,20.0
4.597466468811035,L1,0.0,0.0,20.0
4.610586643218994,L1,-3.8034319941568846,3.2683926868257323,19.182901828293566
4.623811721801758,L1,-6.314945220449297,3.1001733834428777,19.22495665413928
4.637092351913452,L1,-7.814851735392731,2.8672486770055636,19.28318783074861
4.650562524795532,L1,-8.556017871845079,2.5743246858242292,19.356418828543944
4.663755416870117,L1,-8.470479698771651,2.065762860087208,19.4835592849782
4.677006006240845,L1,-6.595360671972633,0.5170282941892366,19.870742926452692
4.690107822418213,L1,-4.2727110743321175,-0.34983114653598313,19.912542213366006
4.7031660079956055,L1,0.0,-2.6191270063268237,19.345218248418295
4.716530084609985,L1,0.0,0.0,20.0
4.729641437530518,L1,0.0,0.0,20.0
4.742666959762573,L1,0.0,0.0,20.0
4.755695104598999,L1,4.501229760116603,-3.8902723444174137,19.027431913895647
4.768807649612427,L1,8.700542125680682,-4.740225847029999,18.8149435382425
4.78180193901062,L1,13.813862774517464,-6.597757481808846,18.35056062954779
4.794749021530151,L1,18.999618643103446,-7.953356420065035,18.01166089498374
4.8079833984375,L1,23.85174879182327,-8.89688211128331,17.775779472179174
4.821329355239868,L1,27.956903021199377,-9.467610009048796,17.6330974977378
4.83437967300415,L1,31.788372445877325,-10.279593932806016,17.430101516798494
4.847346544265747,L1,35.496026037763194,-11.161132354251722,17.20971691143707
4.860512733459473,L1,38.975884492320645,-11.858085911569834,17.035478522107542
4.873889446258545,L1,41.702999016164526,-12.05636344031883,16.98590913992029
4.887152194976807,L1,43.93143931427688,-12.326701682727421,16.918324579318146
4.900144338607788,L1,43.93044846317034,-10.982001746126592,17.25449956346835
4.913137674331665,L1,42.18135797256838,-9.46810778489441,17.632973053776396
4.926305532455444,L1,38.682964453389445,-7.545365736321231,18.113658565919692
4.940199851989746,L1,33.31213803707563,-5.231715938576576,18.692071015355857
4.954208135604858,L1,26.843716229915053,-3.016685122366995,19.24582871940825
4.967127084732056,L1,20.86567658886805,-1.5219772164901317,19.619505695877468
4.980270862579346,L1,15.9799213218122,-1.0082481459157573,19.74793796352106
4.993878602981567,L1,12.208616066773015,-0.8390337149836231,19.790241571254093
5.007781982421875,L1,10.065341630482063,-1.286175876824548,19.678456030793864
5.021953582763672,L1,7.963577621920926,-0.8040097809441054,19.798997554763975
5.036352872848511,L1,5.79050782315083,-0.2403664042117466,19.939908398947065
5.050394773483276,L1,0.0,3.3013984163489125,19.17465039591277
5.064778089523315,L1,0.0,0.0,20.0
5.07904839515686,L1,0.0,0.0,20.0
5.0928122997283936,L1,-3.6722743488117198,3.050991332569067,19.237252166857733
5.107040166854858,L1,-4.479980379433838,1.5767287283962643,19.605817817900935
5.121125221252441,L1,-4.441501559638071,1.088539859006806,19.7278650352483
5.13564658164978,L1,-3.9730435731763363,0.7362995114267724,19.815925122143305
5.149309396743774,L1,0.0,-2.330324786903622,19.417418803274096
5.163465261459351,L1,0.0,0.0,20.0
5.1777503490448,L1,4.447963918133818,-3.599721466406721,19.10006963339832
5.193108797073364,L1,12.371698319952207,-7.21894154443312,18.19526461389172
5.207662343978882,L1,23.337216758178947,-11.861097244207647,8
5.288076400756836,L1,33.4209663911294,-9.358516590707067,8
5.301785469055176,L1,41.935941811433736,-15.452339978781772,8
5.349792957305908,L1,49.69314231787622,-13.716143288798062,8
5.363015651702881,L1,53.029130714237475,-15.276024149072681,8
5.400489568710327,L1,53.15914018039844,-13.31753475911414,8
5.414232492446899,L1,53.06934584085991,-13.215052881745649,8
5.494702339172363,L1,51.614601093385794,-12.75904704403284,16.81023823899179
5.507652521133423,L1,49.611375606180886,-11.164093147959214,17.208976713010195
5.522609710693359,L1,50.370220148994626,-12.998359353227599,8
5.6007325649261475,L1,50.105502286151676,-12.499266973263023,8
5.614312171936035,L1,45.73799827916885,-8.863146663083796,17.78421333422905
5.628140449523926,L1,42.869541479631415,-9.05782645091176,17.73554338727206
5.641844034194946,L1,39.074310793420835,-7.5506104072731715,18.112347398181708
5.655402421951294,L1,32.86052704054607,-4.552675289821893,18.861831177544527
5.671066045761108,L1,26.639096594677067,-3.4621550196405306,19.134461245089867
5.694675445556641,L1,24.138052513880513,-5.19038070103729,18.70240482474068
5.739063501358032,L1,21.504464527414182,-4.901447690770973,18.774638077307255
5.8199779987335205,L1,19.712798659390227,-4.750765767493701,18.812308558126574
5.9004247188568115,L1,18.992626026141966,-4.676640255479425,18.830839936130143
5.924015522003174,L1,18.538983039006588,-4.480966030056838,18.87975849248579
6.00418758392334,L1,19.125992075622754,-4.84007572835557,18.789981067911107
6.0324883460998535,L1,20.816964032757962,-5.681947626161288,18.579513093459678
6.052400827407837,L1,24.065821097648744,-7.321850478119495,18.169537380470125
6.080748081207275,L1,26.076951844100655,-7.086774375905486,18.228306406023627
6.112255573272705,L1,29.721187964168923,-8.355954428024347,17.911011392993913
6.132163047790527,L1,34.51090237740435,-10.551133844648222,17.362216538837945
6.195985794067383,L1,38.354499287644195,-10.070410579220981,17.482397355194756
6.251682758331299,L1,40.73844440759893,-10.527341587508966,17.368164603122757
6.264734268188477,L1,41.678456938062666,-10.993483683646781,17.251629079088303
6.345125675201416,L1,40.87136090333957,-10.137513096570116,17.46562172585747
6.369996070861816,L1,35.087125695472835,-6.905544950879332,18.273613762280167
6.400657892227173,L1,28.58570756063213,-5.454688224237805,18.63632794394055
6.481022834777832,L1,20.6866916019058,-4.385066597303879,18.90373335067403
6.511434316635132,L1,12.329262936032183,-0.8862331006715256,19.778441724832117
6.529888153076172,L1,4.589752207987232,2.2102223539487706,19.44744441151281
6.548583745956421,L1,0.0,1.962866790208481,19.50928330244788
6.570201873779297,L1,-3.99956570156072,2.4808682220812512,19.379782944479686
6.595865726470947,L1,-7.884942537978473,3.1818214000685607,19.20454464998286
6.6139976978302,L1,-10.932649102775565,4.078016534375887,18.980495866406027
6.6406450271606445,L1,-14.235670058306965,4.558448480071482,18.86038787998213
6.701630353927612,L1,-16.85306040692516,4.55540950342269,18.861147624144326
6.717530965805054,L1,-17.377731452466158,4.60835273419222,18.847911816451944
6.797785997390747,L1,-16.67636673644734,4.099140268459183,18.975214932885205
6.81202244758606,L1,-13.679814196198773,1.7410819770644246,19.564729505733894
6.826820135116577,L1,-10.029761896511197,0.534957196309233,19.86626070092269
6.839966773986816,L1,-6.736166944463537,-0.3238198189798893,19.91904504525503
6.852396249771118,L1,-4.816452750171348,-0.029605486168417627,19.992598628457895
6.866071701049805,L1,-3.057798323660042,-0.26421984637419627,19.93394503840645
6.88868260383606,L1,0.0,-1.0857427081583586,19.72856432296041
6.905807256698608,L1,0.0,0.0,20.0
6.918987512588501,L1,0.0,0.0,20.0
6.934708833694458,L1,0.0,0.0,20.0
6.949693918228149,L1,0.0,0.0,20.0
6.964798927307129,L1,0.0,0.0,20.0
6.978262186050415,L1,0.0,0.0,20.0
6.99153995513916,L1,0.0,0.0,20.0
7.009111166000366,L1,0.0,0.0,20.0
7.024923324584961,L1,0.0,0.0,20.0
7.039595127105713,L1,3.467918051798302,-2.7647243545210585,19.308818911369734
7.054908514022827,L1,4.675265468683621,-1.7878377866873558,19.55304055332816
7.074508190155029,L1,6.152238766884065,-2.151588296401588,19.462102925899604
7.088246822357178,L1,8.123793137767654,-3.155927233036696,19.211018191740827
7.104335784912109,L1,10.441739138967156,-3.758406231738492,19.060398442065377
7.118368864059448,L1,12.613320830700237,-4.391077620749675,18.902230594812583
7.132288932800293,L1,14.861129718294098,-5.0070981125756795,18.74822547185608
7.146151781082153,L1,17.596451463139818,-5.9969640084451985,18.5007589978887
7.16218376159668,L1,20.438764371698937,-6.515282604051439,18.37117934898714
7.176079273223877,L1,23.175558508325132,-7.367102344744244,18.15822441381394
7.19187068939209,L1,26.12686228046067,-8.027265312374825,17.993183671906294
7.206729173660278,L1,29.19543413362935,-8.97853529660901,17.755366175847747
7.2198145389556885,L1,30.54232510286412,-8.443586593481966,17.889103351629508
7.235849618911743,L1,30.710567505423107,-7.761615253959748,18.059596186510063
7.249858856201172,L1,29.16100101321276,-6.395453951720782,18.401136512069804
7.30100154876709,L1,24.920615273331446,-5.568784283098626,18.607803929225344
7.365933656692505,L1,17.403411148697806,-3.4246978648505815,19.143825533787354
7.382081985473633,L1,8.470921753114865,2.3062490158144033,19.4234377460464
7.39391303062439,L1,0.0,5.727927935477773,18.56801801613056
7.4093194007873535,L1,-9.528074947836549,7.335831109950011,18.1660422225125
7.421313524246216,L1,-17.65853317580905,9.875369252224925,17.531157686943768
7.433450937271118,L1,-25.335539117327876,11.36430139057024,17.15892465235744
7.44531512260437,L1,-31.74970092592749,12.250695427554916,16.93732614311127
7.457040548324585,L1,-37.20331337289573,13.034995632401555,16.74125109189961
7.468675851821899,L1,-42.234225123927594,14.004208351687314,16.498947912078172
7.48042893409729,L1,-45.91184683782467,13.981116152246603,16.50472096193835
7.492224454879761,L1,-48.41812769926929,13.804728652436857,8
7.509917736053467,L1,-47.92765274296184,11.760223077450505,17.059944230637374
7.5222413539886475,L1,-44.600867155091976,8.988174589575625,17.752956352606095
7.539318323135376,L1,-40.320596975065,8.07618609795226,17.980953475511935
7.554917335510254,L1,-35.430882366051506,6.349670875111428,18.412582281222143
7.5689003467559814,L1,-29.080224859708956,3.6329171172987027,19.091770720675324
7.584908723831177,L1,-24.34209759895149,3.719814486958385,19.070046378260404
7.59873366355896,L1,-20.786931980151813,3.139840054063547,19.215039986484115
7.614364862442017,L1,-17.08598672880715,2.3777685534356623,19.405557861641086
7.628317832946777,L1,-12.91072359595955,0.8103542568261459,19.797411435793464
7.641417980194092,L1,-8.969399297939372,-0.14714351103833456,19.963214122240416
7.654586315155029,L1,-5.204908012925655,-0.9791630682154628,19.755209232946136
7.668789386749268,L1,0.0,-2.9419309691900786,19.26451725770248
7.684144735336304,L1,0.0,0.0,20.0
7.6972291469573975,L1,0.0,0.0,20.0
7.713349342346191,L1,0.0,0.0,20.0
7.726630926132202,L1,0.0,0.0,20.0
7.742517709732056,L1,0.0,0.0,20.0
7.75601601600647,L1,0.0,0.0,20.0
7.770582437515259,L1,0.0,0.0,20.0
7.785155773162842,L1,0.0,0.0,20.0
7.797891139984131,L1,0.0,0.0,20.0
7.814232110977173,L1,0.0,0.0,20.0
7.827358245849609,L1,0.0,0.0,20.0
7.843260049819946,L1,0.0,0.0,20.0
7.856647491455078,L1,0.0,0.0,20.0
7.8722851276397705,L1,0.0,0.0,20.0
7.885796070098877,L1,0.0,0.0,20.0
7.901343107223511,L1,0.0,0.0,20.0
7.914856433868408,L1,0.0,0.0,20.0
7.9306960105896,L1,0.0,0.0,20.0
7.94380784034729,L1,0.0,0.0,20.0
7.959664583206177,L1,0.0,0.0,20.0
7.972727298736572,L1,0.0,0.0,20.0
7.9885313510894775,L1,0.0,0.0,20.0
8.001733779907227,L1,0.0,0.0,20.0
8.017725229263306,L1,-3.050805516561124,2.2885330418422503,19.427866739539436
8.03069281578064,L1,-3.1808374022481614,0.8753332338806973,19.781166691529826
8.046656608581543,L1,0.0,-1.593502326352925,19.60162441841177
8.059780836105347,L1,0.0,0.0,20.0
8.075492143630981,L1,0.0,0.0,20.0
8.088931798934937,L1,0.0,0.0,20.0
8.10442852973938,L1,-3.093933276511749,2.3589319101366524,19.41026702246584
8.117913961410522,L1,-3.6523015894832236,1.2444056463416808,19.68889858841458
8.133294820785522,L1,-4.246437741321631,1.3712308105183855,19.657192297370404
8.146709680557251,L1,-4.831312186935991,1.5557790026203977,19.6110552493449
8.162301540374756,L1,-5.12466752688025,1.4316380406848048,19.6420904898288
8.175467729568481,L1,-5.277907923296995,1.4125749595177128,19.646856260120572
8.191193580627441,L1,-5.92536210721042,1.8121858384182068,19.54695354039545
8.204296827316284,L1,-6.956113320884467,2.3652282054409763,19.408692948639757
8.21998119354248,L1,-7.898705535053018,2.455493446001748,19.38612663849956
8.23307180404663,L1,-9.34166971930123,3.217489966284692,19.195627508428828
8.248634576797485,L1,-11.030417795428164,3.625727294222384,19.093568176444403
8.26185941696167,L1,-11.970215694481158,3.5610380810632156,19.109740479734196
8.277311325073242,L1,-12.421170941211734,3.3387682354026764,19.16530794114933
8.290654420852661,L1,-13.372097687120705,3.9173293378618883,19.02066766553453
8.305910587310791,L1,-14.634857264026795,4.316478265828084,18.92088043354298
8.319691181182861,L1,-15.432695337364251,4.321468230347097,18.919632942413227
8.33381175994873,L1,-16.376296628432033,4.62998257701028,18.84250435574743
8.348453998565674,L1,-17.156824968874997,4.715284610206422,18.821178847448394
8.362122297286987,L1,-17.04495322536291,4.1958674129635485,18.951033146759112
8.377268314361572,L1,-16.18919127827299,3.5946858895878506,19.101328527603037
