time_s,state,error,steer,speed
1.0756092071533203,ST,0.0,0.0,20.0
1.101860523223877,R,4.2512266116320045,-2.283507973809586,19.429123006547602
1.1282670497894287,R,6.561841938539713,-2.350116919893619,19.412470770026594
1.1576485633850098,R,8.615680359854377,-2.7057243164249902,19.323568920893752
1.1833560466766357,R,10.796511063520239,-3.4050152849284294,19.148746178767894
1.2128465175628662,R,10.658522589751616,-2.628060381028304,19.342984904742924
1.2310492992401123,R,10.059687411548907,-2.2472609150255933,19.438184771243602
1.2570390701293945,R,9.370013116260552,-2.1238497907444085,19.4690375523139
1.27498197555542,R,8.97569922081345,-2.077526701832448,19.480618324541886
1.292534589767456,R,8.286182211092184,-1.7611113376952163,19.559722165576197
1.318091630935669,R,7.5625271403729455,-1.664928515413976,19.583767871146506
1.3350393772125244,R,7.146614037392463,-1.5896138502934107,19.60259653742665
1.36090087890625,R,7.237591560123155,-1.8385075325371105,19.540373116865723
1.3849303722381592,R,7.342376483162593,-1.8692693650200927,19.532682658744978
1.4014010429382324,R,7.3328119951316975,-1.8285016779806347,19.54287458050484
1.4213552474975586,R,7.17850990427435,-1.7337183539669134,19.566570411508273
1.4451065063476562,R,7.959885629147126,-2.2658639342955187,19.43353401642612
1.4700491428375244,R,9.03181333792167,-2.5865685886350893,19.353357852841228
1.486128330230713,R,11.039018513508575,-3.7821705978685793,19.054457350532854
1.5084025859832764,R,13.629212884235429,-4.328230382694216,18.917942404326446
1.5335276126861572,R,18.711407235763705,-6.312158954336345,18.421960261415915
1.561598300933838,R,23.219560786899827,-7.087870687439059,18.228032328140234
1.5871005058288574,R,26.9693185220793,-7.942499333117726,18.01437516672057
1.6102468967437744,R,31.000401647092893,-9.102680406219497,17.724329898445127
1.6273648738861084,R,35.04645353810788,-10.644098902151091,17.33897527446223
1.655695915222168,R,35.968477343557936,-9.260554735248764,17.68486131618781
1.672905445098877,R,33.824851697268016,-7.502815159327195,18.1242962101682
1.6965954303741455,R,29.988799377603442,-6.1914137678631604,18.452146558034208
1.7146854400634766,R,23.545254646631726,-2.9587879553407554,19.26030301116481
1.7316946983337402,R,15.667600945233085,-0.37564123756587087,19.906089690608532
1.7593162059783936,R,7.23933668262634,0.7218617102958096,19.819534572426047
1.785447597503662,R,0.0,2.2245691693052896,19.44385770767368
1.8026070594787598,R,-9.466515793458575,6.568652422344137,18.357836894413964
1.8273727893829346,R,-18.831573032272917,7.723074523441181,18.069231369139704
