time_s,state,error,steer,speed
11.352404117584229,ST,-43.761169513406436,12.35157473471197,16.912106316322006
11.368016958236694,ST,-46.41228666214448,12.890993050961987,16.777251737259505
11.385005950927734,ST,-47.566438636527394,12.467645862346146,16.883088534413464
11.398851156234741,ST,-47.78372336273886,12.05867909043808,16.98533022739048
11.412778377532959,ST,-47.745911177285834,11.914922496151958,17.02126937596201
11.427017450332642,ST,-47.30791452774291,11.568860524638037,17.10778486884049
11.443840742111206,ST,-46.73891757247705,11.399368294807074,17.15015792629823
11.460073232650757,ST,-45.59288026937787,10.881120441758787,17.279719889560305
11.478845834732056,ST,-43.56406800939478,9.697837855954596,17.575540536011353
11.496163129806519,ST,-39.827547851493335,8.62174174637865,17.84456456340534
11.509983777999878,ST,-35.378965710512134,6.269750536876629,18.432562365780843
11.527227878570557,ST,-30.09826242340447,4.863041019152949,18.784239745211764
11.542248964309692,ST,-25.278910739314778,3.9282310881935314,19.017942227951618
