time_s,state,error,steer,speed
1.0526971817016602,L2,-9.539877597192277,2.457581621845674,19.38560459453858
1.0698373317718506,L2,-19.06443555397027,9.279852918360458,17.680036770409885
1.0863285064697266,L2,-28.755077471990376,11.856306657519667,17.035923335620083
1.1042685508728027,L2,-38.429748269821516,14.070537642249302,16.482365589437673
1.1250860691070557,L2,-48.15614518696988,16.94764723347488,15.76308819163128
1.1544744968414307,L2,-48.36242143593145,12.146133139943771,16.963466715014057
1.170015573501587,L2,-48.635031485276684,12.263399813357394,16.93415004666065
1.1847279071807861,L2,-48.698424924673944,12.20881712670062,16.947795718324844
1.2000229358673096,L2,-48.77385024372093,12.232540052461776,16.941864986884557
1.2188622951507568,L2,-48.530688040576514,12.029337752993209,16.992665561751696
1.2348558902740479,L2,-45.91983633913467,10.147026733159988,17.463243316710003
1.2536985874176025,L2,-40.052746693469544,7.302940513597369,18.17426487160066
1.2729594707489014,L2,-32.47822530858411,5.170120747819979,18.707469813045005
1.2938001155853271,L2,-24.110810755951793,2.524591622795683,19.36885209430108
1.3095028400421143,L2,-15.21158639255027,-0.2655042732127555,19.93362393169681
1.3551337718963623,L2,-8.07628424783827,0.5837879534463821,19.854053011638406
1.3738987445831299,L2,0.0,-2.619905165528393,19.3450237086179
1.3931002616882324,L2,7.538995107576456,-5.2079234003342085,18.698019149916448
1.4110748767852783,L2,15.9842917731114,-7.590222563838946,18.102444359040263
1.4276678562164307,L2,23.65469918253735,-9.619648442942134,17.595087889264466
1.4512391090393066,L2,30.77070101655844,-10.447742346014673,17.38806441349633
1.4701628684997559,L2,34.802057834312556,-10.201778422542745,17.449555394364314
1.4926574230194092,L2,36.43800403182634,-9.684534219845574,17.578866445038607
1.5280451774597168,L2,35.91753452440693,-8.827785899376229,17.793053525155944
1.5448122024536133,L2,32.26947284767966,-6.917991334327883,18.27050216641803
1.5698764324188232,L2,27.561328671677945,-5.270233066272043,18.68244173343199
1.591989278793335,L2,20.879865152548277,-2.986236941707295,19.253440764573178
1.6154065132141113,L2,13.802156509584245,-0.871469229845494,19.782132692538628
