time_s,state,error,steer,speed
0.7854006290435791,R,-4.403787183132698,0.0,15.0
0.8189342021942139,R,-8.798108238314807,4.147977190004302,13.75560684299871
0.845984697341919,R,-11.904447338502411,3.8617558494627695,13.841473245161168
0.8870160579681396,R,-14.881483287998941,4.458840182012574,13.662347945396228
0.9080679416656494,R,-20.168459005438233,6.489093805955996,13.0532718582132
0.9296681880950928,R,-24.427190907082014,7.867356672779643,12.639792998166108
0.950981616973877,R,-29.75512888245671,10.133854972676565,11.95984350819703
0.9862847328186035,R,-36.322950726640684,11.985968189609997,11.404209543117002
1.0086593627929688,R,-43.119996076970025,15.268929066081652,10.419321280175504
1.0310547351837158,R,-47.694388582525136,16.3541238274151,10.09376285177547
1.0527715682983398,R,-48.69452944346405,15.234864292215734,10.42954071233528
1.0730066299438477,R,-48.689773226429935,14.789344522775044,10.563196643167487
1.0942602157592773,R,-49.09787339425221,15.153670130628893,10.453898960811333
1.1191272735595703,R,-48.09102252317476,14.148443970104845,10.755466808968546
1.1448700428009033,R,-43.91472817243472,11.281803322250603,11.615459003324819
1.166788101196289,R,-37.103363472611385,8.108538016078251,12.567438595176524
1.1877868175506592,R,-28.744420120676722,4.236760078936741,13.728971976318977
1.2061495780944824,R,-19.20609361211173,0.7438489744889409,14.776845307653318
1.2220730781555176,R,-10.560691878285333,-2.026904665938102,14.39192860021857
1.2440903186798096,R,-4.458053655115293,-3.8044922537939647,13.858652323861811
1.263535976409912,R,-0.8212320981303043,0.0,15.0
1.2830097675323486,R,2.020175839185803,0.0,15.0
1.3017301559448242,R,3.954838919635854,0.0,15.0
1.3188097476959229,R,4.327412094368218,0.0,15.0
1.3359715938568115,R,3.8500122909469354,0.0,15.0
1.3631949424743652,R,2.783420891096603,0.0,15.0
1.3858346939086914,R,0.3742192097179965,0.0,15.0
1.4066812992095947,R,-2.4267004344014755,0.0,15.0
1.4312241077423096,R,-4.546750465123303,0.0,15.0
1.4494173526763916,R,-6.497711233940231,4.55682965586954,13.632951103239138
1.4713995456695557,R,-9.049872159348963,3.1712110915869367,14.04863667252392
1.4910821914672852,R,-11.412263523537183,3.813607539618508,13.855917738114448
1.5118520259857178,R,-13.650937786451994,4.283600743741606,13.714919776877519
1.5329148769378662,R,-15.769620223528495,4.725968958585564,13.58220931242433
1.5532000064849854,R,-17.322325851774387,4.979529639653702,13.50614110810389
1.5764715671539307,R,-18.399781792949238,4.965467515098237,13.510359745470529
1.5918142795562744,R,-20.048890330455126,5.865207360295575,13.240437791911328
1.6105504035949707,R,-21.540152789521258,6.07736388765982,13.176790833702054
1.6269257068634033,R,-23.1491394098531,6.723494175078054,12.982951747476584
1.6473543643951416,R,-25.351788120882635,7.490826289003558,12.752752113298932
1.6755707263946533,R,-26.370444774925488,7.281888740288796,12.815433377913362
1.7001926898956299,R,-25.914547430095404,6.630868753369672,13.010739373989098
1.7194864749908447,R,-25.11969258837931,6.207066085124754,13.137880174462573
1.7396795749664307,R,-23.877178073956195,5.621242800746643,13.313627159776008
1.7554500102996826,R,-22.156509260814836,4.787546845505163,13.563735946348451
1.7826056480407715,R,-21.348671544819926,5.069572221702278,13.479128333489317
1.8031506538391113,R,-20.14149620890512,4.687745714899791,13.593676285530062
1.819917917251587,R,-19.5003796405596,4.5629695757528665,13.63110912727414
1.839432954788208,R,-19.191401294119505,4.672844681716251,13.598146595485124
1.8565375804901123,R,-18.67008034397901,4.4216022378861,13.67351932863417
1.8757236003875732,R,-17.89963189529865,4.157919927956836,13.752624021612949
1.8980183601379395,R,-17.550617019558445,4.25287469550403,13.724137591348791
1.9200870990753174,R,-16.520528343014313,3.7793990373805,13.86618028878585
1.938858985900879,R,-15.304834305554795,3.3032888385061634,14.009013348448152
1.956883192062378,R,-14.194921529346852,3.058871611436892,14.082338516568932
1.9752752780914307,R,-13.58270889641006,3.1127701679490065,14.066168949615298
1.9951283931732178,R,-13.301156240748629,3.2134518151317453,14.035964455460476
2.017313241958618,R,-13.080298840939681,3.1919130171803167,14.042426094845904
2.0377728939056396,R,-12.92757415888281,3.1716913621799807,14.048492591346006
2.056420087814331,R,-12.834281044936438,3.1696644876545883,14.049100653703624
2.0723936557769775,R,-12.327511013114618,2.8296583407628493,14.151102497771145
2.092759847640991,R,-11.715852915218928,2.6862900662123246,14.194112980136303
2.11430025100708,R,-11.296127939763489,2.655929416933935,14.20322117491982
2.1347742080688477,R,-11.107574290204393,2.7081590063785725,14.187552298086429
2.1525607109069824,R,-10.972970685850186,2.6836151335165406,14.194915459945038
2.172393560409546,R,-11.325780090894842,2.9749432795363773,14.107517016139086
2.1900548934936523,R,-11.404606431577395,2.8863475239055476,14.134095742828336
2.2122671604156494,R,-11.757099266033672,3.082190438116083,14.075342868565174
2.2337870597839355,R,-11.573205244403677,2.83148420953617,14.15055473713915
2.2534255981445312,R,-11.66079011180885,2.95121385773451,14.114635842679647
2.2724220752716064,R,-11.351232654840427,2.707327739622225,14.187801678113333
2.2882509231567383,R,-11.407969452295367,2.8806424708572482,14.135807258742826
2.3087615966796875,R,-11.388593988129736,2.83969207727794,14.148092376816617
2.3288328647613525,R,-11.263123016405341,2.761342294002028,14.171597311799392
2.349100351333618,R,-11.44971316198205,2.9299410022677694,14.121017699319669
2.3672304153442383,R,-11.436533815858718,2.853099376444488,14.144070187066653
2.3831098079681396,R,-11.542352050631564,2.9384127978733976,14.11847616063798
2.4041225910186768,R,-11.43559475237371,2.81780025525194,14.154659923424418
2.4230263233184814,R,-11.387817659572171,2.8268831357017503,14.151935059289475
2.44351863861084,R,-11.201227513995466,2.726169207076443,14.182149237877066
2.4644534587860107,R,-10.827672088614342,2.5688644049632208,14.229340678511035
2.4827280044555664,R,-10.430010561501508,2.431260312142333,14.2706219063573
2.5029101371765137,R,-9.853235659853423,2.2153352299999067,14.335399431000027
2.527949571609497,R,-9.105807330081468,2.0514142980533907,14.384575710583983
2.5449538230895996,R,-8.12501172584826,1.5681552123578353,14.52955343629265
2.5696768760681152,R,-7.351115907586331,1.5019370373335366,14.54941888879994
2.6014621257781982,R,-6.578588145485023,1.4829232819008127,14.555123015429757
2.6193761825561523,R,-5.708017010058372,1.0365437715174888,14.689036868544754
2.634455919265747,R,-5.165018084924204,1.0104929755112337,14.69685210734663
2.653367519378662,R,-4.496745923017157,-2.2839309468564273,14.314820715943071
2.669767379760742,R,-4.221285213771058,0.0,15.0
2.687314748764038,R,-3.8639205914136525,0.0,15.0
2.7094333171844482,R,-3.31717102755984,0.0,15.0
2.7293641567230225,R,-3.1705606521261673,0.0,15.0
2.7456367015838623,R,-3.4753585235827322,0.0,15.0
2.762824773788452,R,-3.629147492161077,0.0,15.0
2.778254508972168,R,-4.516347848620019,0.0,15.0
2.797708034515381,R,-5.924955043586955,3.9016592862698367,13.82950221411905
2.817232370376587,R,-6.763514748825408,2.0299855821429436,14.391004325357116
2.835536241531372,R,-7.896709977419723,2.4702922372615554,14.258912328821534
2.853879690170288,R,-9.014943042842006,2.7492742035565976,14.175217738933021
2.879688024520874,R,-10.75964519197775,3.2317857449286285,14.030464276521412
2.899822235107422,R,-13.439748192394205,4.447748030080769,13.66567559097577
2.917111873626709,R,-16.198324994375717,5.294436777655015,13.411668966703495
2.9330334663391113,R,-18.428052374604317,5.6966902820929475,13.290992915372115
2.950712203979492,R,-20.6620729591531,6.2860680972654315,13.11417957082037
2.972191095352173,R,-22.480900910075444,6.382320194507909,13.085303941647627
2.9925737380981445,R,-23.90777414951206,6.750167964429665,12.9749496106711
3.016169548034668,R,-25.614207140070555,7.2504907290495275,12.824852781285141
3.033148765563965,R,-27.663831370472668,8.370818365079549,12.488754490476136
3.0498218536376953,R,-29.483581675270727,8.813549601728557,12.355935119481433
3.067039966583252,R,-30.91082470711069,9.084465692785262,12.274660292164421
3.0821189880371094,R,-32.360007949854925,9.681315712501242,12.095605286249627
3.101043462753296,R,-33.862677200825765,10.068945551891337,11.9793163344326
3.1210713386535645,R,-35.106070053577895,10.30756407849776,11.907730776450672
3.139090061187744,R,-36.51214227231228,10.960824007395532,11.71175279778134
3.1562693119049072,R,-37.132741143946454,10.796917297429989,11.760924810771003
3.1718227863311768,R,-36.41364167520024,9.795220510686338,12.061433846794099
