time_s,state,error,steer,speed
1.7925376892089844,R,42.960533616236,-14.159420662215094,10.752173801335472
1.827077865600586,R,41.14632138674059,-11.489348667395275,11.553195399781417
1.8523638248443604,R,36.69910073500059,-8.800803520225761,12.359758943932272
1.8759539127349854,R,29.6830431248708,-5.331075074544494,13.400677477636652
1.903775691986084,R,20.594512442232478,-2.4137319702108924,14.275880408936732
1.959493637084961,R,10.211706393706232,-0.7317886156219879,14.780463415313404
1.984982967376709,R,-4.669889382210323,2.167190622752826,14.349842813174153
2.009398937225342,R,-19.37655148290643,11.416083763598234,11.57517487092053
2.043933868408203,R,-30.970246068582316,11.860999778154035,11.44170006655379
2.083514451980591,R,-41.470309622302736,14.714520916796172,10.585643724961148
2.1083717346191406,R,-56.27819739932396,22.377501112650684,10
2.15204119682312,R,-62.08826273415004,21.805300231584148,10
2.181955575942993,R,-65.37122835970618,23.09467642317076,10
2.2143702507019043,R,-66.72222129500261,22.981796321703907,10
2.239185333251953,R,-66.077378828861,21.941911937798388,10
2.26434588432312,R,-58.824818709668044,16.141580266478435,10.15752592005647
2.292370319366455,R,-54.02673189611416,15.227166786049025,10.431849964185293
2.3193199634552,R,-44.9595184801581,10.110004141045145,11.966998757686456
2.3406143188476562,R,-34.1154453612787,5.121017726838236,13.46369468194853
2.3635971546173096,R,-23.178517515980268,1.9658881425038885,14.410233557248834
2.388279914855957,R,-7.3060846482561885,-3.9425022170303166,13.817249334890905
2.4197373390197754,R,12.220564624945453,-7.611350086562109,12.716594974031366
2.440639019012451,R,25.817991229608417,-12.082495754178083,11.375251273746574
2.458484649658203,R,35.805589973310596,-15.045474513870403,10.48635764583888
2.4806084632873535,R,44.76438558635417,-17.148298736000356,10
2.5050110816955566,R,48.97546562919304,-16.57922855732698,10.026231432801906
2.5301432609558105,R,49.9513952635204,-15.673682200642032,10.29789533980739
2.554584264755249,R,50.53345971662676,-15.758215909017766,10.272535227294672
2.578456401824951,R,50.86498917240184,-15.799842719078915,10.260047184276326
2.6084868907928467,R,50.97031668795151,-15.74060723212157,10.277817830363528
2.642115592956543,R,50.37343191018462,-15.303071948082453,10.409078415575264
2.6664485931396484,R,46.56901349731902,-12.42918148999643,11.271245553001071
2.691683769226074,R,38.547156191590126,-8.149749908165125,12.555075027550462
2.7165439128875732,R,28.26728296242075,-3.940399770122967,13.81788006896311
2.742263078689575,R,15.724344478116572,-0.1143874729968033,14.965683758100958
2.765876293182373,R,0.12448055625022221,5.570915927943596,13.32872522161692
2.7912967205047607,R,-16.0631036887135,9.005807866776584,12.298257639967025
2.8156251907348633,R,-28.056751704247223,11.736464938534002,11.4790605184398
2.84005069732666,R,-37.95089880311108,14.430149900126445,10.670955029962066
2.881096839904785,R,-46.57036315781994,16.244425787288495,10.12667226381345
2.904646158218384,R,-53.86244063509031,19.399380191630915,10
2.926403045654297,R,-56.156258455026524,18.91438898463037,10
2.955134868621826,R,-56.504399897607335,18.120965256278126,10
2.9828429222106934,R,-56.25307274594186,17.796285739193426,10
3.010664463043213,R,-54.923043067711774,16.816116166263072,10
3.0354270935058594,R,-51.4351811933394,14.567419097721638,10.629774270683509
3.0622918605804443,R,-48.5528555265167,13.717423034758049,10.884773089572587
3.089888572692871,R,-43.57637409661835,11.058238523175644,11.682528443047307
3.1368918418884277,R,-33.66091798399914,7.452628079336254,12.764211576199123
3.158989906311035,R,-21.474012815562055,1.0304797825190533,14.690856065244285
3.1787455081939697,R,-6.5142936052913525,-4.3660392023377375,13.69018823929868
3.2006003856658936,R,8.747168737772403,-7.903035979842928,12.629089206047121
3.2374837398529053,R,23.940217158925876,-9.563253195846011,12.131024041246196
3.265918254852295,R,35.48507764104638,-13.816404894993052,10.855078531502084
3.298023223876953,R,46.41583555723063,-16.999360108893374,10
3.3214452266693115,R,51.29091100694158,-17.811094865706014,10
3.3426432609558105,R,57.452463335862646,-21.37927330083212,10
3.3685624599456787,R,60.36434183406973,-20.838937151816623,10
3.3980069160461426,R,60.04695403536061,-19.405240801829766,10
3.4191734790802,R,61.345676880559225,-20.715823139200957,10
3.441361904144287,R,65.84881463305429,-24.330586873010343,10
3.463449478149414,R,67.92243035291807,-24.11353438433772,10
3.491138219833374,R,69.61033063715055,-24.559924447472152,10
3.5176570415496826,R,72.97857244217397,-26.89480919162606,10
3.551600217819214,R,72.97857244217397,-25.49395671089503,10
3.5806667804718018,R,52.09527504129252,-9.704097293980439,12.088770811805869
3.60504412651062,R,33.44415054690122,-2.5366739141599277,14.23899782575202
3.62978196144104,R,15.61441357595719,1.8026525364352128,14.459204239069436
3.6521551609039307,R,-4.446111710417012,6.043611619922627,13.186916514023212
3.6762027740478516,R,-24.047450495814683,14.053625914846718,10.783912225545984
3.700286865234375,R,-23.259536308032708,5.685776723202844,13.294266983039147
3.722344160079956,R,-26.89572371666531,8.391683621377327,12.482494913586802
3.7438700199127197,R,-33.300255451023546,11.784716000422012,11.464585199873397
3.7671823501586914,R,-37.368228320143416,12.259857474543779,11.322042757636867
3.7893776893615723,R,-41.79036435100193,14.00219868992997,10.799340393021009
3.811971664428711,R,-45.78900620350731,15.24258233598456,10.427225299204633
3.833622455596924,R,-47.508900379857174,15.110318195362293,10.466904541391312
3.852888822555542,R,-46.79481179081521,13.70391267613425,10.888826197159725
3.872539758682251,R,-46.22094167600203,13.546556510286065,10.936033046914181
3.8917672634124756,R,-45.103990786573966,12.849225334147139,11.145232399755859
3.912614345550537,R,-43.41066723123275,11.99877628947053,11.400367113158842
3.937253713607788,R,-41.03312382826674,10.804839186414393,11.758548244075682
3.9604856967926025,R,-37.65014817258999,9.506375543991261,12.148087336802622
3.9839518070220947,R,-32.043766944898195,6.640450181350914,13.007864945594726
4.006330251693726,R,-24.225621248306346,3.433500827379165,13.96994975178625
4.03382682800293,R,-14.749342565770865,0.904194006363316,14.728741798091006
4.061112403869629,R,-0.9940422289943669,-4.373466231014784,13.687960130695565
4.079719066619873,R,13.795692622986294,-9.103780595410576,12.268865821376828
4.0986456871032715,R,26.743148426450652,-12.811878884902658,11.156436334529204
4.120545387268066,R,36.8335978228216,-15.431031313424736,10.37069060597258
4.139897346496582,R,44.75932093387822,-16.510132747884303,10.046960175634709
4.158844232559204,R,47.64668399171102,-15.873898901167012,10.237830329649896
4.186806678771973,R,47.99942047885034,-14.661363449213988,10.601590965235804
4.210846900939941,R,48.00170263520325,-14.52145245466756,10.643564263599732
4.234894752502441,R,47.891393580188335,-14.432691907508328,10.670192427747502
4.253299236297607,R,46.28069774814291,-13.024265194601972,11.09272044161941
4.271107912063599,R,39.76001973410081,-8.077079618267808,12.576876114519658
4.293511390686035,R,31.691062996038518,-5.282621428913258,13.415213571326023
4.311743259429932,R,21.348348871754816,-1.1339285297670962,14.659821441069871
4.33181619644165,R,9.35543563063045,2.6040904343461113,14.218772869696167
4.351101875305176,R,-5.517258124630908,7.514985414144656,12.745504375756603
4.384306192398071,R,-18.243849534092607,7.78887556205405,12.663337331383785
4.410627126693726,R,-29.588636868389404,11.716317328151494,11.485104801554552
4.428740501403809,R,-38.675317547942264,15.032273339739747,10.490317998078076
4.44806694984436,R,-45.99042309804867,17.335028676478874,10
4.466283559799194,R,-49.16261377944517,16.69830520621249,10
4.493901014328003,R,-49.77568696444709,15.456581952016688,10.363025414394993
4.522996187210083,R,-49.87492010280046,15.294329156697609,10.411701252990717
4.548240661621094,R,-49.99069743356496,15.353098934405468,10.39407031967836
4.57197642326355,R,-50.313754119277014,15.571503072893234,10.32854907813203
4.5976762771606445,R,-50.11978633886812,15.286300664821574,10.414109800553529
4.623551845550537,R,-49.40505061674754,14.761056911276263,10.571682926617122
4.644678354263306,R,-47.58063296782312,13.6376062396368,10.90871812810896
4.6667749881744385,R,-43.72551988528209,11.191624918415684,11.642512524475295
4.68566632270813,R,-36.992001903973474,7.290617396249836,12.812814781125049
4.7070372104644775,R,-30.059542471693316,5.3328554845079585,13.400143354647613
4.72752571105957,R,-21.65499332556091,2.091617093528625,14.372514871941412
4.7584803104400635,R,-13.231515900513182,0.7963942676679121,14.761081719699627
4.78547215461731,R,-3.270805332709719,-3.530848885342116,13.940745334397365
4.804389476776123,R,6.630609828754639,-4.258736756401613,13.722378973079516
4.823166608810425,R,17.759838645530767,-9.090283454328846,12.272914963701346
4.841421842575073,R,27.846583694870453,-12.09758754735467,11.370723735793598
4.882648229598999,R,36.82575832774476,-12.969637065724736,11.10910888028258
4.903791666030884,R,42.41770338801864,-14.079719971547373,10.776084008535788
4.922665357589722,R,45.6064312739158,-15.154367282337406,10.453689815298778
4.943469285964966,R,46.71503167767707,-14.534377514102616,10.639686745769215
4.962381839752197,R,46.46336795351826,-13.791745946608115,10.862476216017566
4.985967636108398,R,44.97955761156403,-12.74367940980338,11.176896177058985
5.016876935958862,R,40.576035961491414,-10.370861896882474,11.888741430935259
5.037954568862915,R,32.26349746478847,-5.546470724775334,13.336058782567399
5.073888778686523,R,22.126316338483385,-3.0120583530027,14.09638249409919
5.095863342285156,R,9.405903778920429,2.178962723413367,14.34631118297599
5.117782115936279,R,-6.732262314559333,6.704365228019224,12.988690431594232
5.141059875488281,R,-21.451202821482365,10.847508305463748,11.745747508360875
5.156484127044678,R,-32.666403551461144,14.71498439687299,10.585504680938103
5.1743550300598145,R,-42.402856966710345,17.686050307157767,10
5.196811676025391,R,-52.02783879595868,20.438585322639515,10
5.221817493438721,R,-57.573951710991594,20.809198143987576,10
5.240524768829346,R,-59.77252008220072,20.522273258399842,10
5.257945775985718,R,-60.92072824559965,20.59016589488784,10
5.275938987731934,R,-60.50989656085748,19.48157473759874,10
5.2948830127716064,R,-56.7071799880009,16.040111123750783,10.187966662874764
5.312290906906128,R,-52.6474263689394,14.105434752348186,10.768369574295544
5.347192049026489,R,-50.32655671618545,14.766007199702667,10.5701978400892
5.367279767990112,R,-44.552400967408836,10.551811424224402,11.83445657273268
5.386188745498657,R,-35.94546205726377,6.1305980364028585,13.160820589079142
5.403295040130615,R,-26.32894960188211,2.074810693250232,14.377556792024931
5.421453237533569,R,-15.62536164662543,-0.6849387727562886,14.794518368173113
5.440266132354736,R,-4.6573757517873045,-6.961245599892468,12.91162632003226
5.458236455917358,R,5.66509605000581,-3.816267449491864,13.855119765152441
5.475008487701416,R,15.975269060386433,-9.022262434140517,12.293321269757845
5.493119955062866,R,25.622858218781538,-11.077416844464798,11.676774946660561
5.513282060623169,R,34.124025747654265,-13.145918610322683,11.056224416903195
5.529738426208496,R,41.845914542794596,-16.665850430231856,10.000244870930445
5.551182746887207,R,45.82831131416273,-15.47653492961589,10.357039521115233
5.573941469192505,R,46.37169920909992,-14.116338249576517,10.765098525127044
5.59464430809021,R,45.86101236916271,-13.440239831679694,10.967928050496091
5.620296955108643,R,45.230967042101895,-13.230132104225481,11.030960368732355
5.638440847396851,R,43.90699428567508,-12.261998039932804,11.32140058802016
5.665190935134888,R,41.569138221403925,-11.147688863982655,11.655693340805204
5.683765649795532,R,35.87656303111131,-7.678399368651682,12.696480189404495
5.701376914978027,R,28.948277547225878,-4.331423862021044,13.700572841393686
5.719793319702148,R,20.123725941669,-1.0487614576596822,14.685371562702095
5.736354827880859,R,10.789201402200513,1.5841621256914196,14.524751362292575
5.7524213790893555,R,0.14221786485799512,5.354139919315573,13.393758024205328
5.771115779876709,R,-9.224545986484873,6.615200842577416,13.015439747226775
5.796153545379639,R,-20.20728529442365,8.36864556744975,12.489406329765075
5.813202857971191,R,-29.918217335052567,13.107987100192217,11.067603869942335
5.8324196338653564,R,-38.23366354588118,14.708861916548885,10.587341425035333
5.848462343215942,R,-44.18403858626904,16.50402917729438,10.048791246811685
5.865092515945435,R,-48.440929093001834,17.171420943311386,10
5.895415544509888,R,-49.831217453257004,15.720421854722161,10.283873443583353
5.914427757263184,R,-50.303933833606905,15.671319743281174,10.298604077015648
5.936502933502197,R,-50.347387725214084,15.47012004749138,10.358963985752586
5.953512191772461,R,-50.33137774012212,15.43602863250737,10.36919141024779
5.97242546081543,R,-50.12740458822009,15.257681492471887,10.422695552258434
5.98949408531189,R,-49.45803999700537,14.690760058236148,10.592771982529156
6.013013124465942,R,-48.796845989179396,14.564623311325022,10.630613006602495
6.029664993286133,R,-47.47215327157669,13.57012280281838,10.928963159154486
6.050046920776367,R,-44.84951695440092,12.077791560154662,11.376662531953603
6.071342945098877,R,-39.400500819035734,8.30722289331627,12.50783313200512
6.087721347808838,R,-31.472934549025002,5.227130948829154,13.431860715351254
6.104006290435791,R,-22.61649404050194,1.3596630850511555,14.592101074484653
6.131318807601929,R,-13.640210605027912,0.6088204183340444,14.817353874499787
6.14886736869812,R,-1.0241839458357886,-5.704006969243369,13.28879790922699
6.165191411972046,R,11.553697770432905,-8.464435807946984,12.460669257615905
6.181041479110718,R,22.436219218669816,-11.34181419014088,11.597455742957736
6.196745157241821,R,32.517499828892895,-14.454240539097196,10.663727838270841
6.212361097335815,R,41.544270014580924,-17.529495905890656,10
6.231351137161255,R,45.67612326375261,-15.717351566326792,10.284794530101962
6.249183893203735,R,47.02750742515484,-14.849969709965427,10.545009087010373
6.265422582626343,R,47.564722601888,-14.67797819422354,10.596606541732939
6.28263521194458,R,47.736602593493274,-14.513839327290396,10.645848201812882
6.300021648406982,R,47.26244764759654,-13.972790254661392,10.808162923601582
6.315288782119751,R,46.64155223167056,-13.60643217864261,10.918070346407216
6.3312828540802,R,45.41882134014736,-12.788359632114762,11.16349211036557
6.350283861160278,R,42.586319398612076,-11.014163398794086,11.695750980361774
6.369338035583496,R,37.506456702827315,-8.273306102052048,12.518008169384386
6.38550877571106,R,30.710196619368315,-4.63419410500647,13.60974176849806
6.400936841964722,R,21.654432510134935,-0.6846821761327831,14.794595347160165
6.416879653930664,R,11.728422759641473,2.026160565940492,14.392151830217852
6.434135437011719,R,1.5729562091329128,5.500601914258748,13.349819425722375
6.450328588485718,R,-10.889901329917919,8.021878593609546,12.593436421917136
6.472470760345459,R,-22.809506895101414,10.680709779389142,11.795787066183257
6.4958176612854,R,-32.46836917702866,12.217411594456879,11.334776521662937
6.516377925872803,R,-40.968054064313364,16.179199225094045,10.146240232471786
6.535027265548706,R,-48.43374988962878,18.239260618850604,10
6.551872730255127,R,-51.57814622515732,17.755961068947546,10
6.566379070281982,R,-52.95686925976897,17.430459583614184,10
6.58367395401001,R,-53.91068038223936,17.499561883463876,10
6.602809190750122,R,-53.659978169862846,16.677516728953137,10
6.618211269378662,R,-52.79912542865135,15.878925917595543,10.236322224721338
6.63803768157959,R,-51.45322024482054,15.231679275820982,10.430496217253705
6.652852535247803,R,-50.145412737228746,14.510869144721987,10.646739256583405
6.668707370758057,R,-49.17597107246765,14.382345128228062,10.685296461531582
6.685039043426514,R,-49.026329482303446,14.830844062987545,10.550746781103737
6.704878091812134,R,-48.118177217964174,14.137674290837465,10.758697712748761
6.722562551498413,R,-43.648472062694,10.518174429777261,11.844547671066822
6.739563941955566,R,-37.1116821377594,6.978904320443222,12.906328703867032
6.75719952583313,R,-29.239402990132852,3.800662713280609,13.859801186015817
6.7790610790252686,R,-20.459000754270317,2.0269739189562843,14.391907824313115
6.7941999435424805,R,-11.403171526027295,-1.9013020474563613,14.429609385763092
6.813887119293213,R,-5.33547563884799,-1.5135373395787686,14.54593879812637
6.8311607837677,R,-0.6068144612355131,-2.1292933373539347,14.36121199879382
6.846570253372192,R,8.218966494290857,-6.4106045955209865,13.076818621343705
6.8630592823028564,R,16.870640357905497,-8.408657409203157,12.477402777239053
6.880622386932373,R,24.64423112749487,-10.293787864319077,11.911863640704278
6.898694038391113,R,29.979320192258808,-10.45720650240201,11.862838049279397
6.917078018188477,R,37.207093162534285,-14.447080926991736,10.665875721902479
6.935399770736694,R,39.04096946736213,-11.970978935685473,11.408706319294359
6.951416015625,R,38.42634852803748,-10.571386141365284,11.828584157590415
6.966798782348633,R,36.267132309191155,-8.926403634034546,12.322078909789637
6.982897043228149,R,35.40162827435289,-9.383561559531367,12.18493153214059
7.003668785095215,R,32.38086345883086,-7.541436206635712,12.737569138009286
7.037264108657837,R,23.965683359268215,-3.678724301577559,13.896382709526733
7.056205987930298,R,7.453382052934022,3.318280359754879,14.004515892073536
7.074486970901489,R,-7.994449277973443,8.706038734695474,12.388188379591359
7.08976411819458,R,-23.001435350348594,13.98684369114942,10.803946892655173
7.110661029815674,R,-38.47779477164326,17.758025131297536,10
7.125445127487183,R,-48.11676688765107,20.682841264587253,10
7.144253492355347,R,-46.193499271258815,12.71827751254806,11.184516746235582
