time_s,state,error,steer,speed
1.059159278869629,R,-5.970654827183642,1.5379255143440824,19.61551862141398
1.0808494091033936,R,-10.376852952845349,4.059892611146049,18.985026847213486
1.0975744724273682,R,-15.42501299898072,6.28663868066182,18.428340329834544
1.117898941040039,R,-20.17545339827608,6.965251118954375,18.258687220261407
1.141352653503418,R,-25.285287968761878,8.094226517333835,17.97644337066654
1.1678786277770996,R,-24.57510336734835,5.933625032133071,18.516593741966734
1.1899235248565674,R,-25.544901177575476,6.738812893286676,18.31529677667833
1.2130632400512695,R,-30.753376651370388,9.469976435041907,8
1.2345826625823975,R,-36.387555920444896,11.241037114531501,8
1.258620023727417,R,-41.71862047567969,12.292628521124032,8
1.2809441089630127,R,-46.55364257199665,13.244060034329065,8
1.2998862266540527,R,-51.178633294712554,14.72237541482891,8
1.3182649612426758,R,-50.843072700556284,12.564367296977917,16.85890817575552
1.3334095478057861,R,-50.20465707745147,12.206609266898607,16.948347683275347
1.3576622009277344,R,-49.47826412457037,12.117048983985667,16.970737754003583
1.3874192237854004,R,-48.98900961924744,12.120568938522142,16.969857765369465
1.4088208675384521,R,-47.95782022998487,11.605984030453044,17.09850399238674
1.4280369281768799,R,-46.209392601800765,10.796645086587855,17.300838728353035
1.449535608291626,R,-42.09084370954393,9.006044969574056,17.748488757606488
1.477156162261963,R,-34.98560041993992,6.747235259572808,18.3131911851068
1.4920592308044434,R,-26.261894967276355,1.840846887286375,19.539788278178406
1.5074717998504639,R,-17.280918666573506,-0.33083155350024196,19.91729211162494
1.5250587463378906,R,-8.166180327607893,-2.105829825446718,19.47354254363832
1.5453712940216064,R,0.0,-3.306722289295321,19.17331942767617
1.5608198642730713,R,5.95095600645354,-4.486266604417536,18.878433348895616
1.577202558517456,R,11.478297113723515,-5.599315257261592,18.6001711856846
1.594585657119751,R,16.409057215235926,-6.3735094755367765,18.406622631115805
1.6159553527832031,R,20.131820989685657,-6.7572795288818295,18.310680117779544
1.634084701538086,R,20.057540561078664,-4.986652255080297,18.753336936229925
1.652634620666504,R,17.493787756995303,-3.3396509082269366,19.165087272943264
1.6669459342956543,R,13.503302393887381,-1.0850440932212924,19.728738976694675
1.6827576160430908,R,8.84093417825675,0.18482941185491475,19.95379264703627
1.6974749565124512,R,4.151175460667444,1.4279251881981905,19.643018702950453
1.7128326892852783,R,0.0,2.199610496881712,19.45009737577957
1.733076810836792,R,0.0,0.0,20.0
1.7502977848052979,R,-8.656126513503144,6.0435968370890825,18.48910079072773
1.7652597427368164,R,-14.290876490797956,6.686533927543697,18.328366518114077
1.7797017097473145,R,-19.15522350506991,7.431880027169301,18.142029993207675
1.794602632522583,R,-23.38817521599289,8.12967253798268,17.96758186550433
1.8132717609405518,R,-25.74669819393165,7.5283509708089795,18.117912257297753
1.8499760627746582,R,-26.004285708781275,6.578630676576786,18.355342330855805
