time_s,state,error,steer,speed
5.980015754699707,ST,32.01300692277955,-12.00980938786131,1
5.995610475540161,ST,32.00394314093339,-10.164745936577297,1
6.010763168334961,ST,31.902270930746887,-8.797023296836121,1.0413395164237453
6.025791883468628,ST,33.5142506261159,-9.238500792360398,1
6.0449817180633545,ST,38.814697907820566,-12.304686943541004,1
6.066879510879517,ST,42.56897487250417,-13.147241209812282,1
6.084373712539673,ST,42.129640520902164,-11.289665002970224,1
6.098992109298706,ST,39.95608903048905,-8.42807093889436,1.207368077497538
6.119199514389038,ST,40.071029629341155,-8.233957184935711,1.2947192667789298
6.1341986656188965,ST,36.42400901594369,-5.072918163713756,2.7171868263288097
6.163406610488892,ST,20.599313488046924,2.292123572151554,3.9685443925318005
6.182870388031006,ST,5.065320805623269,5.0882422549878115,2.710290985255485
6.199559688568115,ST,-7.162700078284074,7.289286014091133,1.71982129365899
6.215243577957153,ST,-24.252176877928914,10.365391838027204,1
6.2319722175598145,ST,-39.016131889071815,13.570495949229892,1
6.260198354721069,ST,-46.88583876289637,15.387509465064552,1
6.280567646026611,ST,-49.827127257896116,15.3451660167956,1
6.2962281703948975,ST,-49.895934723124974,13.688631387594961,1
6.311929941177368,ST,-50.09052847267105,12.645139835758107,1
6.3287904262542725,ST,-50.06767690522001,11.74194122979144,1
6.349553823471069,ST,-50.05615091518061,11.117786056428324,1
6.37041974067688,ST,-50.18229378522298,10.770457714002548,1
6.388668537139893,ST,-50.60630054817918,10.7783398804832,1
6.40554141998291,ST,-50.61973229069706,10.498298805484673,1
6.42262601852417,ST,-50.43877726743242,10.153886431296694,1
6.437603712081909,ST,-50.299287288455886,9.91600359267262,1
6.4569456577301025,ST,-50.12735144975277,9.738661134819289,1
6.474922180175781,ST,-50.197159493468305,9.780665265874793,1
6.491159200668335,ST,-49.88098825510625,9.505146005921464,1
6.5055742263793945,ST,-50.00876239620642,9.660529527017626,1
6.522733926773071,ST,-50.08017678657612,9.723348666827428,1
6.538668394088745,ST,-49.291551225003325,9.063525515561446,1
6.5580198764801025,ST,-48.498298585520544,8.6139882587974,1.1237052835411698
6.577690839767456,ST,-48.07531099650939,8.545538876426415,1.1545075056081133
6.59579873085022,ST,-47.23112873187104,8.141123169716916,1.3364945736273874
6.610515594482422,ST,-45.671737263012005,7.0616789816271455,1.8222444582677846
6.625365734100342,ST,-45.235470153672445,7.189188284610516,1.7648652719252675
6.640411376953125,ST,-44.217855469941355,6.758789641441202,1.9585446613514592
6.665738582611084,ST,-43.085985226192875,6.588283702158901,2.035272334028494
6.688087701797485,ST,-43.39333318570828,7.267375753074103,1.7296809111166538
6.703647613525391,ST,-41.163241719437224,5.883465770522783,2.352440403264748
6.717039585113525,ST,-36.2550645931332,2.0061236539622787,4.097244355716975
6.732297658920288,ST,-31.08967975222847,-0.4112357357621653,4.8149439189070256
6.750293254852295,ST,-29.656035493866845,0.39805719008932366,4.820874264459804
6.773689031600952,ST,-28.222567714664514,1.0768050680732595,4.515437719367033
6.7921693325042725,ST,-22.251849144970286,-1.745057269103465,4.214724228903441
6.807775259017944,ST,-16.968537468993162,-2.945663255581231,3.674451534988446
6.821658134460449,ST,-12.898152424791046,-3.678332563537612,3.3447503464080746
6.835965156555176,ST,-11.301910973858643,-3.157199502136812,3.5792602240384346
6.849904537200928,ST,-15.08157180753689,1.5286973930963108,4.31208617310666
6.868004560470581,ST,-22.518051641845805,7.505295656202767,1.6226169547087546
6.88848876953125,ST,-30.583479282486522,11.390780366746974,1
6.90532660484314,ST,-36.846905023925245,13.081408958228977,1
6.921303749084473,ST,-39.719265236913415,13.554744488222907,1
6.937764883041382,ST,-43.76784236880094,14.659603890878683,1
6.9520463943481445,ST,-48.17335447382005,15.691146824300368,1
6.971067428588867,ST,-49.014844674568565,14.430234526482435,1
7.009876012802124,ST,-49.2940146049104,13.069557315663175,1
7.023329019546509,ST,-47.68237598010357,10.524075985690963,1
7.03736138343811,ST,-44.12059898898029,6.894054048143277,1.8976756783355255
7.051315069198608,ST,-40.770725665804484,4.354830413864891,3.040326313760799
7.065025806427002,ST,-38.982733173239055,3.7902593593828233,3.2943832882777295
7.080137252807617,ST,-39.54344248805384,5.321440823043024,2.6053516296306394
7.099428415298462,ST,-39.41777381704831,5.865579277901261,2.360489324944432
7.118290424346924,ST,-34.50845888806113,3.0177818447898774,3.6419981698445554
7.132601499557495,ST,-29.165449492195588,-0.37505179341837225,4.8312266929617325
7.1464033126831055,ST,-23.531730049963656,-1.764288591006542,4.2060701340470565
7.159913778305054,ST,-16.379906012605293,-3.0516169177310473,3.6267723870210284
7.174258232116699,ST,-15.525488012516067,-1.950782457358473,4.1221478941886875
7.187880992889404,ST,-22.682782753864714,5.42317522461726,2.559571148922233
7.202168941497803,ST,-28.42580765143078,9.899663595816552,1
7.2280731201171875,ST,-28.27461201928468,8.381669910739138,1.228248540167388
7.245991468429565,ST,-27.817900093904257,7.142877316212334,1.7857052077044497
7.261407852172852,ST,-31.815066827511913,9.713059168475942,1
7.275023460388184,ST,-37.706334120774756,13.274573167009795,1
7.289097785949707,ST,-39.89342821281169,13.360636334679777,1
7.303702116012573,ST,-40.612814535606084,12.228345314959979,1
7.318457365036011,ST,-39.75796572158201,10.11792259734887,1
7.336646795272827,ST,-37.23648658922066,7.425698772854583,1.6584355522154377
7.360553026199341,ST,-35.63452494854606,6.355334243282232,2.1400995905229956
7.374785661697388,ST,-32.30619471785431,3.612120294379579,3.3745458675291893
7.389940500259399,ST,-29.634670279200634,2.126083947580042,4.0432622235889815
7.403911828994751,ST,-29.251569610559834,2.7934796078712245,3.7429341764579487
7.419661283493042,ST,-26.85273007575858,1.7221681178445407,4.225024346969956
7.434265613555908,ST,-23.464745970759125,-0.08306268743997158,4.962621790652013
7.455986976623535,ST,-20.988592754461685,-0.31073463445030747,4.860169414497362
7.472893238067627,ST,-14.354829043280908,-3.4161307722094367,3.462741152505753
7.48995566368103,ST,-7.603096648123209,-4.631442603337822,2.91585082849798
7.503842115402222,ST,-10.177161875911805,-0.7217028388418294,4.675233722521177
7.517650365829468,ST,-19.449359046115266,7.98489368352023,1.4067978424158962
7.531676530838013,ST,-27.915303650756307,11.121176179638061,1
7.5455851554870605,ST,-30.646661477396894,11.711486686823216,1
7.568739414215088,ST,-28.829678337405074,8.629214076253874,1.1168536656857566
7.598359823226929,ST,-30.05927037844641,8.201449074699163,1.3093479163853767
7.612991571426392,ST,-32.720304212808784,9.565756671782779,1
7.627061605453491,ST,-34.214553741986606,9.79592320001574,1
7.641323089599609,ST,-35.1856742363951,9.600168526282133,1
7.654645919799805,ST,-31.207109858613475,5.124607580988813,2.6939265885550343
7.668068885803223,ST,-26.1320994780004,0.8845980017551748,4.6019308992101715
7.683673143386841,ST,-19.879449086177374,-2.4216991644880728,3.910235375980367
7.708343267440796,ST,-7.74796855800476,-4.605365659559143,2.9275854531983856
7.723304748535156,ST,-0.046017683131941683,-5.9992376542221,2.3003430556000546
7.739404916763306,ST,0.0,-4.202260011835871,3.108982994673858
7.7532713413238525,ST,0.0,-2.9415820082851094,3.676288096271701
7.768891096115112,ST,0.0,-2.059107405799576,4.073401667390191
7.782790899276733,ST,0.0,-1.4413751840597033,4.351381167173134
7.798113107681274,ST,0.0,-1.0089626288417923,4.545966817021194
7.815775632858276,ST,0.0,-0.7062738401892545,4.682176771914835
7.835169792175293,ST,-3.9530378356603246,2.022123874555597,4.090044256449981
7.851620435714722,ST,-14.734275156221639,8.652169528119895,1.1065237123460472
7.866322994232178,ST,-25.019549627276582,10.504134952550476,1
7.879720687866211,ST,-32.490308119493676,12.114496713764387,1
7.893693923950195,ST,-32.65716312907404,10.424858717635425,1
7.907856225967407,ST,-35.49394876958935,11.514926798870203,1
7.923478603363037,ST,-44.303415018616896,14.783888065383193,1
7.943089723587036,ST,-47.22240410716411,15.026297188439674,1
7.9589619636535645,ST,-47.8811152600763,13.75466266259161,1
7.9736528396606445,ST,-46.81647068777315,11.452809830576628,1
7.987112998962402,ST,-44.61389319837122,8.696864060430759,1.0864111728061583
7.9999120235443115,ST,-41.07952298248691,5.280829912385839,2.6236265394263727
8.013259649276733,ST,-35.391746833715345,0.8364576309772144,4.623594066060254
8.026240587234497,ST,-29.463432887546738,-0.7059095223390659,4.68234071494742
8.040956735610962,ST,-25.88965002387075,-1.3434390231415976,4.395452439586281
8.063264608383179,ST,-20.62851518700338,-2.286867266339392,3.9709097301472736
8.078128099441528,ST,-9.436039446442019,-4.301512899640437,3.0643191951618034
8.092069149017334,ST,-2.7150738578212286,-5.511286705592179,2.5199209824835194
8.10588002204895,ST,-1.498341381996698,-4.720208657052286,2.875906104326471
8.120513677597046,ST,0.0,-4.417143241928255,3.012285541132285
8.13395071029663,ST,0.0,-3.092000269349778,3.6085998787926
8.14769697189331,ST,-0.8624375542804547,-1.431354962193741,4.355890267012817
8.164166927337646,ST,-0.8624375542804547,-0.955376845604474,4.5700804194779865
8.18372917175293,ST,-15.548170321759436,8.283514223915464,1.272418599238041
8.198204278945923,ST,-34.96791827719392,12.661868788808151,1
8.212205648422241,ST,-38.67732487783452,13.493771588201469,1
8.225280284881592,ST,-39.223967224496775,12.129153214356243,1
8.23832082748413,ST,-42.10847690375919,13.496183398455758,1
8.253714561462402,ST,-45.76404123203258,14.905459598537647,1
8.269726753234863,ST,-48.37105771247498,15.227597419069394,1
8.289316654205322,ST,-49.360751547650075,14.218685667172243,1
8.307067155838013,ST,-49.46584013830985,12.890304984337451,1
8.322880029678345,ST,-49.302219260031606,11.751678970835957,1
8.338771343231201,ST,-47.16493605144164,9.324408300178593,1
8.352261781692505,ST,-43.63345464669277,5.975637030070758,2.3109633364681588
8.365598678588867,ST,-41.39902899086479,4.697668852164689,2.88604901652589
8.378415584564209,ST,-39.53170380426,3.893678410826942,3.2478447151278758
8.392207622528076,ST,-38.16817886965932,3.72093416020514,3.325579627907687
8.409721374511719,ST,-36.64427210887263,3.5788411571481222,3.389521479283345
8.429086446762085,ST,-31.256428238679263,1.0652561656423647,4.520634725460936
8.443334341049194,ST,-23.925792157858186,-1.6933574115855263,4.237989164786513
8.456012487411499,ST,-15.349124414208983,-3.237157605442383,3.5432790775509275
8.46863079071045,ST,-8.027686659120052,-4.55501640135839,2.950242619388724
8.485941886901855,ST,-7.40900402110417,-3.3117016690439973,3.5097342489302013
8.499880313873291,ST,-11.65865238135175,0.9379060281700344,4.577942287323484
8.513206720352173,ST,-19.09877455221932,7.708675613472287,1.5310959739374708
8.5293288230896,ST,-25.758176942348847,10.660664832735772,1
8.552048683166504,ST,-25.239912663977044,8.558378073632488,1.1487298668653803
8.565464973449707,ST,-26.391348868309493,8.350114071094048,1.2424486680076785
8.58023476600647,ST,-35.65543439671592,12.814935047284084,1
8.592594146728516,ST,-42.82318033641359,14.441142150095807,1
8.605095386505127,ST,-46.794827801513534,15.36611392022483,1
8.61891222000122,ST,-49.32847182966974,15.8252698083039,1
8.632476568222046,ST,-48.88276100483702,13.512626353136252,1
8.651885032653809,ST,-47.41254880524682,11.058614477086705,1
8.67238998413086,ST,-45.48544503571574,9.293305599241531,1
8.685380697250366,ST,-41.751518230527736,5.614432578938147,2.4735053394778337
8.697878360748291,ST,-37.46954555574598,2.2376019643009735,3.9930791160645622
8.711518049240112,ST,-34.771236635728755,1.2388344645610185,4.442524490947542
8.724652528762817,ST,-29.106950752386062,-0.7701219389356831,4.653445127478943
8.738169431686401,ST,-20.28594738252481,-2.3485294711455342,3.94316173798451
8.75178575515747,ST,-10.676013553708806,-4.078317560332415,3.164757097850413
8.77139663696289,ST,-2.7643475265854396,-5.502417445214621,2.5239121496534205
8.786653518676758,ST,0.0,-5.749562308712642,2.4126969610793108
8.800325393676758,ST,0.0,-4.024693616098849,3.188887872755518
8.812387704849243,ST,0.0,-2.817285531269194,3.732221510928863
8.824460983276367,ST,0.0,-1.9720998718884357,4.112555057650204
8.83745002746582,ST,0.0,-1.380469910321905,4.378788540355143
8.851343154907227,ST,-1.4486241106189743,0.2547473953628018,4.885363672086739
8.864479064941406,ST,-7.161675975963325,5.227431013143716,2.647656044085328
8.881576538085938,ST,-11.970135488431406,7.527523019137741,1.6126146413880167
