time_s,state,error,steer,speed
0.029557466506958008,ST,0.0,0.0,15.0
0.04397916793823242,ST,0.0,0.0,15.0
0.05950498580932617,ST,0.0,0.0,15.0
0.07806086540222168,ST,0.0,0.0,15.0
0.09366559982299805,ST,0.0,0.0,15.0
0.11484575271606445,ST,0.0,0.0,15.0
0.12755799293518066,ST,0.0,0.0,15.0
0.1438159942626953,ST,0.0,0.0,15.0
0.15612483024597168,ST,0.0,0.0,15.0
0.17047953605651855,ST,0.0,0.0,15.0
0.185455322265625,ST,0.0,0.0,15.0
0.1980438232421875,ST,0.0,0.0,15.0
0.21143150329589844,ST,0.0,0.0,15.0
0.22618579864501953,ST,0.0,0.0,15.0
0.24020171165466309,ST,0.0,0.0,15.0
0.25571131706237793,ST,0.0,0.0,15.0
0.27005457878112793,ST,0.0,0.0,15.0
0.28284406661987305,ST,0.0,0.0,15.0
0.29552793502807617,ST,0.0,0.0,15.0
0.3081233501434326,ST,0.0,0.0,15.0
0.33556532859802246,ST,0.0,0.0,15.0
0.3554995059967041,ST,0.0,0.0,15.0
0.3683021068572998,ST,0.0,0.0,15.0
0.38504528999328613,ST,0.0,0.0,15.0
0.4038667678833008,ST,0.0,0.0,15.0
0.42890143394470215,ST,0.0,0.0,15.0
0.4428870677947998,ST,0.0,0.0,15.0
0.46514129638671875,ST,0.0,0.0,15.0
0.483156681060791,ST,0.0,0.0,15.0
0.5054540634155273,ST,0.0,0.0,15.0
0.5243570804595947,ST,0.0,0.0,15.0
0.5524489879608154,ST,0.0,0.0,15.0
0.5701110363006592,ST,-10.112615985906954,7.24066747574307,12.827799757277079
0.5985794067382812,ST,-20.383167750767207,8.209115037420649,12.537265488773805
0.6201441287994385,ST,-31.313868176047407,11.788444281099517,11.463466715670144
0.639277458190918,ST,-42.97136488534134,17.786507039873012,10
0.6598019599914551,ST,-58.513895004672165,26.152768533463302,10
0.6854779720306396,ST,-66.37230821788239,25.755527354937943,10
0.7092545032501221,ST,-75.09390403951208,29.143172039691336,10
0.7344818115234375,ST,-83.16218983433478,30,10
0.7708213329315186,ST,-85.13581221053903,30,10
0.7928931713104248,ST,-80.01804299914971,25.022926712960015,10
0.8183598518371582,ST,-71.85588230156156,20.62420129937091,10
0.83976149559021,ST,-62.43745391726168,15.045086340648599,10.48647409780542
0.8582472801208496,ST,-50.99352343684393,9.037547269506454,12.288735819148064
0.8797237873077393,ST,-40.90881769357495,7.052405110964922,12.884278466710523
0.8942272663116455,ST,-30.52954096744554,1.8997724251871189,14.430068272443865
0.9180452823638916,ST,-19.786111811006972,0.9458326864636537,14.716250194060905
0.9363696575164795,ST,-3.631378144136582,-8.725004183128938,12.38249874506132
0.954355001449585,ST,13.085366505675864,-9.07822686015022,12.276531941954934
0.9702146053314209,ST,26.159202890948325,-12.900400418619173,11.129879874414248
0.9888107776641846,ST,35.8072634740212,-14.283942401767137,10.714817279469859
1.007826328277588,ST,44.426729150160014,-17.252973563663836,10
1.025794506072998,ST,47.4516899438049,-15.265956311713657,10.420213106485903
1.040001630783081,ST,47.859414545184634,-14.154535627328615,10.753639311801415
1.0722122192382812,ST,47.95910740607471,-13.960590896230384,10.811822731130885
1.0980401039123535,ST,47.861583628755795,-13.85758120796542,10.842725637610375
1.1203022003173828,ST,47.470688805613364,-13.570255144514428,10.928923456645672
1.1446795463562012,ST,45.492302745856634,-12.223156602111626,11.333053019366513
1.1674573421478271,ST,39.77890822633522,-8.69327401200724,12.392017796397829
1.1880161762237549,ST,31.813933177342335,-4.949754216581257,13.515073735025624
1.210731029510498,ST,21.44905651146279,-1.451947397151703,14.564415780854489
1.236471176147461,ST,9.189415374674976,1.7969658529296528,14.460910244121104
1.257145643234253,ST,-5.745606368540817,6.7239419181046065,12.98281742456862
1.2785682678222656,ST,-18.725911463327645,9.366706021917384,12.189988193424785
1.2921502590179443,ST,-30.34491131385668,15.220122072227941,10.433963378331619
1.3071389198303223,ST,-39.61202462270263,16.82376509355097,10
1.3237569332122803,ST,-47.222201316887684,18.09914113563194,10
1.3400170803070068,ST,-52.221108705676116,18.557401345173474,10
1.3548064231872559,ST,-56.568054031010675,20.337252202534696,10
1.374406099319458,ST,-61.0068697560338,21.457866482874092,10
1.3884754180908203,ST,-64.18695355925463,22.975472024750008,10
1.4084885120391846,ST,-65.73080039725636,22.0593596528547,10
1.4309396743774414,ST,-63.98485203863538,19.65111182645368,10
1.445068359375,ST,-60.49947547737295,16.292882799032217,10.112135160290336
1.4623169898986816,ST,-56.019957851888236,14.468470556124823,10.659458833162553
1.4872455596923828,ST,-52.562088121249516,14.133986561397878,10.759804031580636
1.513031244277954,ST,-49.63046521659108,13.539952444798494,10.938014266560451
1.531437635421753,ST,-46.641524996785996,11.90396428327413,11.428810715017761
1.5576369762420654,ST,-40.3800043141576,8.718067295409146,12.384579811377257
1.5804469585418701,ST,-30.39161660638365,4.52173872577798,13.643478382266606
1.6013774871826172,ST,-19.30229884003276,0.3934968454724652,14.88195094635826
1.6214702129364014,ST,-8.025746178883537,-2.650904183421928,14.204728744973421
1.6446199417114258,ST,4.869097842813511,-2.8725264470251464,14.138242065892456
1.6664669513702393,ST,17.60522542636346,-10.33228748818047,11.90031375354586
1.683532476425171,ST,26.859562702471077,-11.358134619402426,11.592559614179272
1.696319818496704,ST,35.05066815219735,-15.110347946121315,10.466895616163605
1.7087409496307373,ST,42.63309366379369,-17.65894783832415,10
1.7224955558776855,ST,46.95371628069271,-16.614597683037008,10.015620695088899
1.7376582622528076,ST,47.55905152076055,-14.17349788642289,10.747950634073133
1.7561938762664795,ST,47.803770251024545,-13.98751448791987,10.803745653624038
1.777616024017334,ST,48.11674187182446,-14.129440633317191,10.761167810004842
1.790431261062622,ST,48.162688385922245,-14.034452963764721,10.789664110870584
1.805704116821289,ST,47.187208066420325,-12.98846034104089,11.103461897687733
1.8281667232513428,ST,45.67949642432471,-12.463011527735302,11.261096541679409
1.8416831493377686,ST,42.41185823272523,-9.533943430061983,12.139816970981405
1.8560206890106201,ST,37.491693134456156,-7.1390063146656875,12.858298105600294
1.870713472366333,ST,31.39579188375069,-4.564456016114362,13.630663195165692
1.8842387199401855,ST,24.61895957244745,-1.6559264079552893,14.503222077613414
1.9016776084899902,ST,17.004912693270068,-0.7473017578515511,14.775809472644534
1.9146904945373535,ST,9.726665087473313,2.008016175021164,14.39759514749365
1.928640604019165,ST,1.9653677087356578,5.599888855296616,13.320033343411016
1.9409809112548828,ST,-6.874152304452468,6.21258884728828,13.136223345813516
1.9562041759490967,ST,-15.693477900571997,8.433986643280893,12.469804007015732
1.9705398082733154,ST,-25.043024870245866,11.5464694110222,11.53605917669334
1.983015775680542,ST,-33.91374288768069,15.128691853248624,10.461392444025414
1.9963936805725098,ST,-40.75822027380577,16.15820780159821,10.152537659520537
2.0108492374420166,ST,-45.18648287048391,15.886011690093868,10.23419649297184
2.0242812633514404,ST,-48.2060944776796,16.192059539437583,10.142382138168724
2.038703441619873,ST,-49.5596886800894,15.46803529794712,10.359589410615865
2.055032968521118,ST,-49.71630873963774,14.689620293530483,10.593113911940854
2.0681769847869873,ST,-49.84895824914511,14.729410630434991,10.581176810869504
2.079911708831787,ST,-49.94681303213164,14.763171316755598,10.57104860497332
2.0918185710906982,ST,-49.876848442706994,14.5960851807684,10.62117444576948
2.1041975021362305,ST,-49.38723170763613,14.067180302081267,10.77984590937562
2.1204659938812256,ST,-48.87206515677735,13.938768758018863,10.81836937259434
2.1358368396759033,ST,-47.94318627307416,13.376769103762225,10.986969268871333
2.1485915184020996,ST,-45.61032479765758,11.313150404112765,11.606054878766171
2.162576198577881,ST,-41.8765059799994,9.152565083794412,12.254230474861677
2.1766531467437744,ST,-37.237313875819396,7.110964734702677,12.866710579589197
2.1928486824035645,ST,-31.417343143411607,4.7771166339542095,13.566865009813737
2.210301399230957,ST,-24.29453661306249,2.373398866323064,14.287980340103081
2.222715139389038,ST,-17.258894985140458,0.5509552871623726,14.834713413851288
2.2384307384490967,ST,-11.115443841689315,-0.6482008506883354,14.8055397447935
2.251359701156616,ST,-6.036481626956362,-1.5594646359095292,14.532160609227141
2.2688443660736084,ST,-0.22606801368435187,-2.805566960371165,14.15832991188865
2.288182020187378,ST,4.931623288792158,0.0,15.0
2.3012099266052246,ST,9.453473923996784,-7.6513180535458885,12.704604583936234
2.3150157928466797,ST,14.53910768223779,-6.55987584153832,13.032037247538504
2.327460289001465,ST,20.326484688148874,-8.493523309646756,12.451943007105973
2.341498374938965,ST,24.152615237606106,-8.455994761136788,12.463201571658963
2.3625128269195557,ST,26.16108672934626,-7.377967741608875,12.786609677517337
2.376497507095337,ST,27.258376947041633,-7.49925335106091,12.750223994681727
2.389629364013672,R,27.676867656245765,-7.303459631140545,12.808962110657836
2.406099319458008,R,25.828169415311436,-5.556562561137142,13.333031231658858
2.421283721923828,R,22.693936187216078,-3.8795974845518586,13.836120754634443
2.43538236618042,R,19.077196493052217,-2.552590693280913,14.234222792015727
2.4512441158294678,R,15.046562189425817,-1.4647252967123445,14.560582410986296
2.479463577270508,R,9.97419259663249,-0.9896392698604053,14.703108219041878
