time_s,state,error,steer,speed
0.7807517051696777,RB_ENTRY,-25.608222952209385,10.628838919378465,1
0.8033864498138428,RB_ENTRY,-51.31795901059566,16.440271212642013,1
0.831169605255127,RB_ENTRY,-51.12905503128641,16.394967998204194,1
0.8505065441131592,RB_ENTRY,-50.43845475965994,16.22967527117008,1
0.8703107833862305,RB_ENTRY,-50.82822272226642,16.322901533814488,1
0.8901610374450684,RB_ENTRY,-51.175889068660126,16.40619620903041,1
0.9091141223907471,RB_ENTRY,-49.58344953760348,16.025746412433797,1
0.9308216571807861,RB_ENTRY,-48.73069873728349,15.8231416567177,1
0.9507625102996826,RB_ENTRY,-44.40270225742039,14.806962549085068,1
0.9677910804748535,RB_ENTRY,-28.7195087596413,11.294146865187182,1
0.9879257678985596,RB_ENTRY,-9.887206369609352,6.840917099934099,1.921587305029655
1.0051794052124023,RB_ENTRY,-1.056348534554917,0.8296395200367472,4.626662215983464
1.0357792377471924,RB_ENTRY,0.0,0.0,5.0
1.055156946182251,RB_ENTRY,0.0,0.0,5.0
1.0709896087646484,RB_ENTRY,0.0,0.0,5.0
1.087419033050537,RB_ENTRY,0.0,0.0,5.0
1.104217529296875,RB_ENTRY,0.0,0.0,5.0
1.1230764389038086,RB_ENTRY,0.0,0.0,5.0
1.1396467685699463,RB_ENTRY,0.0,0.0,5.0
1.1556603908538818,RB_ENTRY,0.0,0.0,5.0
1.1718885898590088,RB_ENTRY,0.0,0.0,5.0
1.1883344650268555,RB_ENTRY,0.0,0.0,5.0
1.211623191833496,RB_ENTRY,0.0,0.0,5.0
1.2284183502197266,RB_ENTRY,0.0,0.0,5.0
1.2449755668640137,RB_ENTRY,0.0,0.0,5.0
1.2642765045166016,RB_ENTRY,0.0,0.0,5.0
1.2833361625671387,RB_ENTRY,0.0,0.0,5.0
1.3051395416259766,RB_ENTRY,0.0,0.0,5.0
1.3213543891906738,RB_ENTRY,-0.26147876826609856,0.11085859936703382,4.950113630284835
1.339294672012329,RB_ENTRY,-1.9196410163037552,1.4524816264496712,4.346383268097648
1.3558602333068848,RB_ENTRY,-3.9976131502918864,3.2291300597369124,3.5468914731183894
1.3734064102172852,RB_ENTRY,-5.141452590424976,4.124830710996811,3.143826180051435
1.3946728706359863,RB_ENTRY,-8.92715773735524,6.267289181806633,2.179719868187015
1.411292552947998,RB_ENTRY,-13.450352879073122,8.421063518233161,1.210521416795077
1.428567886352539,RB_ENTRY,-19.04607625272132,9.428293725489837,1
1.4457263946533203,RB_ENTRY,-26.75602077899005,10.873063543603566,1
1.4688012599945068,RB_ENTRY,-33.16405797567953,12.262690256876558,1
1.4862232208251953,RB_ENTRY,-37.01764950245715,13.119721775534197,1
1.5021557807922363,RB_ENTRY,-36.36837028243622,12.974199829889693,1
1.5185537338256836,RB_ENTRY,-34.712835968076185,12.6052079658212,1
1.5366942882537842,RB_ENTRY,-32.34281006248911,12.082119432407893,1
1.5588665008544922,RB_ENTRY,-28.748772518654395,11.30045416720958,1
1.577284812927246,RB_ENTRY,-23.763146970546966,10.277366454698454,1
1.5947120189666748,RB_ENTRY,-16.210638257759744,8.917914886396755,1
1.6121585369110107,RB_ENTRY,-10.281051422622607,7.85058925607207,1.4672348347675688
1.629350185394287,RB_ENTRY,-5.352364859311498,4.273522629898581,3.0769148165456386
1.6516187191009521,RB_ENTRY,-1.1579657486418993,0.7332854670321546,4.67002153983553
1.667262315750122,RB_ENTRY,0.0,0.0,5.0
1.6836421489715576,RB_ENTRY,0.0,0.0,5.0
1.7037432193756104,RB_ENTRY,0.0,0.0,5.0
1.7222411632537842,RB_ENTRY,0.0,0.0,5.0
1.7402839660644531,RB_ENTRY,0.0,0.0,5.0
1.7559702396392822,RB_ENTRY,0.0,0.0,5.0
1.7730789184570312,RB_ENTRY,0.0,0.0,5.0
1.7893319129943848,RB_ENTRY,0.0,0.0,5.0
1.836320161819458,RB_ENTRY,0.0,0.0,5.0
1.8843498229980469,RB_ENTRY,0.0,0.0,5.0
1.9114742279052734,RB_ENTRY,0.0,0.0,5.0
1.9480533599853516,RB_ENTRY,0.0,0.0,5.0
1.977978229522705,RB_ENTRY,-1.4180440860076524,0.7207207340819354,4.675675669663129
2.0021655559539795,RB_ENTRY,-6.3151919678610575,3.755460888446615,3.310042600199023
2.0308985710144043,RB_ENTRY,-11.830006801874589,6.766368844653586,1.955134019905886
2.0608060359954834,RB_ENTRY,-16.34753535016536,8.345230093640243,1.2446464578618905
2.113330841064453,RB_ENTRY,-22.221904365341565,8.01893848482639,1.3914776818281247
2.1428236961364746,RB_ENTRY,-27.06680038735047,10.939434980398845,1
2.1790456771850586,RB_ENTRY,-25.847181062378816,10.679566361199445,1
2.2017457485198975,RB_ENTRY,-19.47474011524831,9.505453220744695,1
2.267209529876709,RB_ENTRY,-13.931788565647302,4.537178980265052,2.9582694588807263
2.2881431579589844,RB_ENTRY,-6.04465706062473,4.3416374437755065,3.046263150301022
2.3088011741638184,RB_ENTRY,0.0,0.0,5.0
2.3294143676757812,RB_ENTRY,0.0,0.0,5.0
