time_s,state,error,steer,speed
1.0546436309814453,ST,0.0,0.0,20.0
1.0669291019439697,ST,0.0,0.0,20.0
1.0795981884002686,ST,0.0,0.0,20.0
1.1020517349243164,ST,0.0,0.0,20.0
1.1199462413787842,ST,0.0,0.0,20.0
1.1329703330993652,ST,0.0,0.0,20.0
1.1455278396606445,ST,0.0,0.0,20.0
1.1580843925476074,ST,0.0,0.0,20.0
1.1744887828826904,ST,0.0,0.0,20.0
1.1934025287628174,ST,0.0,0.0,20.0
1.2058792114257812,ST,0.0,0.0,20.0
1.218977451324463,ST,0.0,0.0,20.0
1.2311737537384033,ST,0.0,0.0,20.0
1.2449820041656494,ST,0.0,0.0,20.0
1.2602806091308594,ST,0.0,0.0,20.0
1.2741522789001465,ST,0.0,0.0,20.0
1.2880401611328125,ST,0.0,0.0,20.0
1.3027565479278564,ST,3.0412284353044847,-2.459273090593748,19.38518172735156
1.3158655166625977,ST,3.1977885971493603,-0.8894376814329628,19.77764057964176
1.3342254161834717,ST,3.2268391934699805,-0.8199011679973713,19.795024708000657
1.3498854637145996,ST,3.041093557093228,-0.6602013074971559,19.83494967312571
1.3623239994049072,ST,0.0,1.7147350311234073,19.571316242219147
1.374739170074463,ST,0.0,0.0,20.0
1.3879725933074951,ST,0.0,0.0,20.0
1.4003067016601562,ST,0.0,0.0,20.0
1.412539005279541,ST,0.0,0.0,20.0
1.426515817642212,ST,0.0,0.0,20.0
1.4436328411102295,ST,0.0,0.0,20.0
1.457096815109253,ST,0.0,0.0,20.0
1.469029188156128,ST,0.0,0.0,20.0
1.4818940162658691,ST,0.0,0.0,20.0
1.4941439628601074,ST,0.0,0.0,20.0
1.506331205368042,ST,-3.2638842622072333,2.9947356884003096,19.251316077899922
1.5199670791625977,ST,-3.958610640292811,1.3959613594976499,19.651009660125588
1.534841775894165,ST,-4.554813458465119,1.455412463191005,19.636146884202248
1.5469965934753418,ST,-5.428829743093138,1.9417856527531017,19.514553586811726
1.5605380535125732,ST,-6.249771353461115,2.052859784386443,19.48678505390339
1.5731351375579834,ST,-7.131166534645182,2.3310299258509044,19.417242518537275
1.5868868827819824,ST,-8.236626225059442,2.7320345450677186,19.31699136373307
1.600245475769043,ST,-9.282377746339408,2.9394149485361285,19.26514626286597
1.6148138046264648,ST,-10.104740615847868,2.9767128280777992,19.25582179298055
1.6288962364196777,ST,-10.751218186976812,3.040047660914856,19.239988084771287
1.642913818359375,ST,-11.15370998238323,3.034409274328187,19.241397681417954
1.655566930770874,ST,-11.266555114555203,2.8835928626660934,19.279101784333477
1.6680042743682861,ST,-11.175327203363286,2.7327185675442656,19.316820358113933
1.6841504573822021,ST,-10.774322085479266,2.476121426410683,19.38096964339733
1.6990940570831299,ST,-10.501150490211343,2.49227183793886,19.376932040515285
1.7124600410461426,ST,-10.369960434955678,2.5156742816326396,19.37108142959184
1.7259700298309326,ST,-10.513069679885687,2.7187763150345705,19.320305921241356
1.741058588027954,ST,-11.468223880624802,3.3446036386886004,19.16384909032785
1.7537896633148193,ST,-13.366159591942601,4.567980501263098,18.858004874684227
1.7692136764526367,ST,-16.10020591007624,5.468697460282457,18.632825634929386
1.783186435699463,ST,-20.065704840310666,7.214458194361791,18.19638545140955
1.7959442138671875,ST,-23.81172958909148,8.348734030805376,17.912816492298656
1.808074951171875,ST,-26.87494903360942,8.654125308265932,17.836468672933517
1.8205256462097168,ST,-28.982632594705997,8.656038747119643,17.83599031322009
1.8329856395721436,ST,-30.12321590706275,8.254863707639734,17.936284073090068
1.8464117050170898,ST,-29.869379465842307,7.31120955077336,18.17219761230666
1.862011194229126,ST,-29.5645141473622,7.233885813677443,18.19152854658064
1.8744652271270752,ST,-29.53324252950024,7.364469481490208,18.15888262962745
1.8881480693817139,ST,-29.597012420603924,7.437831712825839,18.14054207179354
1.9005160331726074,ST,-29.781563038992083,7.561648925058513,18.109587768735373
1.9128637313842773,ST,-29.717256227482483,7.387563799843442,18.153109050039138
1.929603099822998,ST,-29.58626241336079,7.331475225595158,18.16713119360121
1.9441945552825928,ST,-29.2361027968896,7.123551697832797,18.2191120755418
1.9566116333007812,ST,-29.165373243747275,7.246950389343423,18.188262402664144
1.970595121383667,ST,-28.978598593406097,7.128492972216357,18.217876756945913
1.9829819202423096,ST,-28.86577754282896,7.147529249361226,18.213117687659693
1.9990134239196777,ST,-28.841772235501914,7.1975524201348895,18.20061189496628
2.0128676891326904,ST,-28.909998395696903,7.264849541868507,18.183787614532875
2.028127670288086,ST,-28.90313587176441,7.22232269518506,18.194419326203736
2.0407447814941406,ST,-29.234671406824496,7.520922656360821,18.119769335909794
2.055210590362549,ST,-29.82382971277975,7.779915154206619,18.055021211448345
2.0678298473358154,ST,-30.401338015754938,7.969755208954773,18.007561197761305
2.08107328414917,ST,-30.79927298748705,7.947375247620917,18.013156188094772
2.096977710723877,ST,-30.955514356491655,7.817163596766145,18.045709100808462
2.113927125930786,ST,-30.657336687340468,7.528582328961762,18.11785441775956
2.125417470932007,ST,-30.38287527862484,7.405197973212983,18.148700506696755
2.1381914615631104,ST,-29.942044369533686,7.197311759454102,18.200672060136476
2.1512444019317627,ST,-29.437320498872026,7.059561596027595,18.235109600993102
2.1637747287750244,ST,-29.128977351970583,7.0750369528414305,18.231240761789643
2.177293062210083,ST,-28.993796850735094,7.166881392071424,18.208279651982146
2.1926000118255615,ST,-28.993807215676725,7.248457196676874,18.187885700830783
2.206275224685669,ST,-28.802652363270624,7.096120721998499,18.225969819500374
2.2203938961029053,ST,-28.7913079475107,7.190527745704211,18.202368063573946
2.232553005218506,ST,-28.992880462636457,7.366438899010035,18.15839027524749
2.2550458908081055,ST,-29.139740138924317,7.338288647419801,18.16542783814505
2.2727625370025635,ST,-28.96314780306829,7.161820886570235,18.20954477835744
2.2889065742492676,ST,-28.72583292407735,7.066899664342747,18.233275083914315
2.3069400787353516,ST,-29.431888298458848,7.671568736929808,18.082107815767547
2.3204665184020996,ST,-29.143935982767083,7.112729147102582,18.221817713224354
2.342367649078369,ST,-28.624035764169378,6.9634151109965075,18.259146222250873
2.3573033809661865,ST,-28.074915506015127,6.722643092122306,18.319339226969422
2.369906425476074,ST,-27.853995430671894,6.830647363966777,18.292338159008306
2.383021593093872,ST,-26.705552580290895,5.945499981636805,18.5136250045908
2.3958940505981445,ST,-26.311110027723224,6.337990279449859,18.415502430137536
2.4090139865875244,ST,-26.386034248261666,6.642955615536145,18.339261096115962
2.423619031906128,ST,-26.46304197398922,6.659632855356142,18.335091786160966
2.4378182888031006,ST,-25.778869976446618,6.075681312786947,18.481079671803265
2.450899124145508,ST,-25.06584607371692,5.842317566179225,18.539420608455195
2.4645028114318848,ST,-24.39335987610349,5.698996682789992,18.5752508293025
2.4780168533325195,ST,-23.40145877911814,5.266611684001314,18.68334707899967
2.4922375679016113,ST,-22.642094844417255,5.214920704683067,18.696269823829233
2.5090651512145996,ST,-22.26192451460639,5.368629187661256,18.657842703084686
2.5260579586029053,ST,-21.39371180918649,4.9839040695459875,18.754023982613504
2.5435640811920166,ST,-20.39086708049826,4.635423219514889,18.841144195121277
2.5592851638793945,ST,-19.569326141130812,4.46655053061469,18.88336236734633
2.5784294605255127,ST,-18.717852214678437,4.308486958559317,18.92287826036017
2.6060941219329834,ST,-17.963424495181066,4.281497458853328,18.92962563528667
2.6214146614074707,ST,-17.483762367243127,4.116879182894146,18.970780204276462
2.636122941970825,ST,-16.872967362566676,3.8892605017486765,19.02768487456283
2.653017282485962,ST,-16.154502616609097,3.6821297878528707,19.079467553036782
2.6729938983917236,ST,-15.24809035610249,3.4076113909944112,19.148097152251395
2.687318801879883,ST,-14.439039291406479,3.232332028909569,19.191916992772608
2.700941801071167,ST,-13.925755267641222,3.1747622878483805,19.206309428037905
2.7163548469543457,ST,-13.690689587475466,3.3023866789566836,19.17440333026083
2.730443000793457,ST,-13.499512026152905,3.260846285245475,19.18478842868863
2.7465929985046387,ST,-13.432239582192935,3.325823506842685,19.16854412328933
2.763031244277954,ST,-13.508141764438966,3.413685577283146,19.146578605679213
2.77898907661438,ST,-13.612519861472416,3.455617680373998,19.1360955799065
2.797060966491699,ST,-13.766800763508158,3.5122106586886,19.12194733532785
2.8122975826263428,ST,-14.000951699227084,3.6192298926131117,19.095192526846724
2.831714391708374,ST,-14.39992322383118,3.7715112225360246,19.057122194365995
2.845902919769287,ST,-14.870278300946541,3.963675041576702,19.009081239605823
2.8619883060455322,ST,-15.095330188368976,3.8923244387129525,19.026918890321763
2.87672758102417,ST,-15.314666820255434,3.9417817318028106,19.0145545670493
2.891564130783081,ST,-15.57528334423714,4.038545439396048,18.99036364015099
2.9106996059417725,ST,-15.632267874328187,3.9320438396868154,19.016989040078297
2.9275074005126953,ST,-15.877098817175119,4.092063183828243,18.97698420404294
2.9454920291900635,ST,-16.32288629815067,4.265936538652097,18.933515865336975
2.960294723510742,ST,-16.856421759557737,4.499945987850859,18.875013503037284
2.973552942276001,ST,-17.198780041828712,4.505980704001537,18.873504823999617
2.9897589683532715,ST,-17.228237404932468,4.322397325678197,18.91940066858045
3.005805730819702,ST,-17.23941464177664,4.315133021841059,18.921216744539734
3.0248241424560547,ST,-16.93954877589865,4.107533556882707,18.97311661077932
3.0393600463867188,ST,-16.264771036355008,3.6893760803291054,19.077655979917722
3.0581021308898926,ST,-15.578809369410546,3.582021609481711,19.10449459762957
3.081707715988159,ST,-15.269219172809198,3.7162254797732857,19.07094363005668
3.0956175327301025,ST,-14.569928426069882,3.2593163628665747,19.185170909283357
3.113611936569214,ST,-13.823293715746237,3.1118885614645726,19.222027859633858
3.1287765502929688,ST,-13.14800657921485,2.938215740036267,19.265446064990932
3.145378351211548,ST,-12.633613503332848,2.9068011034763437,19.273299724130915
3.162144899368286,ST,-12.027157145207052,2.7201673356601916,19.31995816608495
3.1786680221557617,ST,-11.595753630165149,2.693343874107096,19.326664031473225
3.195049524307251,ST,-11.467334920131371,2.8030908768766873,19.29922728078083
3.2101266384124756,ST,-11.425579417215555,2.8337184845240917,19.291570378868975
3.2301948070526123,ST,-11.121024859359553,2.6595637085287627,19.33510907286781
3.2452871799468994,ST,-10.769863580061681,2.5120242897224934,19.371993927569378
3.2621097564697266,ST,-10.63114345714212,2.589891892297781,19.352527026925554
3.2776713371276855,ST,-10.300832753842663,2.4096263187233973,19.39759342031915
3.2917075157165527,ST,-9.89574749867014,2.2328384542320903,19.441790386441976
3.31191349029541,ST,-9.543477506244935,2.2404667034347403,19.439883324141316
3.324584484100342,ST,-9.20024648875291,2.1088141655836616,19.472796458604083
3.3397886753082275,ST,-8.673348272928864,1.8586871741277382,19.535328206468066
3.3573219776153564,ST,-8.30208485518702,1.9168426956240048,19.520789326094
3.374160051345825,ST,-7.918916247841219,1.7836035951046965,19.554099101223827
3.390834093093872,ST,-7.605358323500222,1.760728046623654,19.559817988344086
3.407329559326172,ST,-7.2360246989598975,1.6330148659657884,19.591746283508552
3.4249465465545654,ST,-6.893919798414819,1.565404326174161,19.60864891845646
3.4398443698883057,ST,-6.496923530998437,1.415706036012237,19.64607349099694
3.456242561340332,ST,-6.1497055593754855,1.3536671737623558,19.66158320655941
3.4749255180358887,ST,-5.882915392446818,1.3467898137283318,19.663302546567916
3.4910776615142822,ST,-5.572837742869735,1.2536175740758688,19.68659560648103
3.5080859661102295,ST,-5.344309326689241,1.2354508396142019,19.69113729009645
3.5219972133636475,ST,-5.224112362221815,1.2338362622699066,19.691540934432524
3.5361955165863037,ST,-5.205093330218432,1.2902035525708553,19.677449111857285
3.5572211742401123,ST,-5.039275136994387,1.1989355591848672,19.700266110203785
3.5721864700317383,ST,-4.892914387152841,1.1427960272964615,19.714300993175886
3.588508129119873,ST,-4.681892000158423,1.070899989747501,19.732275002563124
