time_s,state,error,steer,speed
5.224621772766113,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.236314296722412,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.247747421264648,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.262265920639038,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.275331735610962,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.286876916885376,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.298173904418945,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.313315391540527,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.344343423843384,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.355961084365845,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.368276357650757,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.380306959152222,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.393736124038696,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.410205364227295,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.422704219818115,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.435637950897217,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.451026439666748,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.463591575622559,ST,-25.009464355311128,6.487273626765322,28.053817911970402
5.479107618331909,ST,-22.237914334831654,3.952737016923789,28.814178894922865
5.491702556610107,ST,-18.492700961450403,2.6832177315617267,29.19503468053148
5.503378391265869,ST,-16.941009432711663,3.0941769919406523,29.071746902417804
5.51571798324585,ST,-26.4329069086954,13.102127525456906,26.06936174236293
5.527930021286011,ST,-36.413012699069974,17.67651801126637,24.69704459662009
5.540724754333496,ST,-43.79158558150646,18.48109346340704,24.455671960977888
5.554723739624023,ST,-50.84736096176785,20.821424736141736,23.753572579157478
7.128421783447266,R,-47.714100863472254,14.388716121201242,25.683385163639628
7.143306732177734,R,-33.513473096553184,-0.04974236519513296,29.98507729044146
7.156630277633667,R,-18.897689511954887,-3.289308731134449,29.013207380659665
7.1700873374938965,R,-9.577803062913635,-3.1484247921878286,29.055472562343652
7.189805269241333,R,0.3097556420671708,-3.9284870681473136,28.821453879555804
7.205857515335083,R,-0.2948427992770307,0.0,30.0
7.220317363739014,R,-8.250078691024942,6.171996751161969,28.14840097465141
7.2366392612457275,R,-18.169241325241735,9.44439393132764,27.16668182060171
7.250982284545898,R,-28.198684981449503,13.513401803217645,25.945979459034707
7.265714406967163,R,-39.243136493555006,18.259117319858593,24.522264804042422
7.288675546646118,R,-43.65869029644308,14.66221703877269,25.601334888368193
7.305121183395386,R,-37.08417755901233,6.493147417023554,28.052055774892935
7.342817306518555,R,-28.213559080385856,5.595803433408326,28.321258969977503
7.355025768280029,R,-15.712838650401363,-4.199967328368083,28.740009801489574
7.370167016983032,R,-3.52064903061314,-8.696809448763927,27.39095716537082
7.384626388549805,R,4.830751397321089,0.0,30.0
7.412928104400635,R,15.716969426258704,-8.370660428482115,27.488801871455365
7.425611734390259,R,26.143280525774294,-13.624952978598317,25.912514106420506
7.439173221588135,R,32.89683486558748,-13.623410050036497,25.91297698498905
7.45709490776062,R,39.035511624181076,-14.39771240463667,25.680686278609
7.471076011657715,R,42.850904704589084,-14.966066379368682,25.510180086189393
7.4923670291900635,R,39.1071475342949,-9.56850619216534,27.129448142350398
7.505864381790161,R,36.719842396294176,-8.813802729956507,27.35585918101305
7.518073797225952,R,35.63493701176192,-9.147603103600705,27.255719068919788
7.53089451789856,R,36.030416987816885,-10.368250650882036,26.889524804735387
7.543138265609741,R,39.015095751843845,-13.33382594791122,25.999852215626632
7.561788558959961,R,42.930918795222134,-14.565846389662001,25.6302460831014
7.577331066131592,R,45.6977646559676,-15.50588569983239,25.348234290050282
7.595287322998047,R,48.492308858227354,-16.09126248931384,25.172621253205847
7.6117987632751465,R,50.09152783144983,-16.49273894258576,25.05217831722427
7.625561475753784,R,50.95583701113529,-16.230386479657327,25.1308840561028
7.64013671875,R,51.983595859114736,-16.802909059544614,24.959127282136617
7.678167819976807,R,53.21048751876903,-16.93882258314312,24.918353225057064
7.690759658813477,R,57.74099520162372,-22.06849510252522,23.379451469242433
7.70255708694458,R,60.755539546444176,-22.539467458472707,23.23815976245819
7.714966773986816,R,54.95135944045116,-12.645414361094565,26.20637569167163
7.727278470993042,R,50.888467523714596,-12.394539007183495,26.281638297844953
