time_s,state,error,steer,speed
5.708697080612183,ST,-41.97535235657447,11.51988329005624,15.392046683977505
5.729756832122803,ST,-41.19630347153331,11.34899282289479,15.460402870842085
5.749875545501709,ST,-40.77419942497108,11.312124255952419,15.475150297619031
5.769577503204346,ST,-40.63420962533044,11.342147006143243,15.463141197542702
5.789657831192017,ST,-40.60688965298942,11.363121258799573,15.45475149648017
5.809953451156616,ST,-40.465043377880264,11.295205826503873,15.48191766939845
5.829796314239502,ST,-40.35374404834661,11.27104857207138,15.491580571171447
5.8497326374053955,ST,-40.27842739113365,11.259090673554326,15.49636373057827
5.870240688323975,ST,-40.25078684682596,11.263466763875732,15.494613294449707
5.889835596084595,ST,-40.21466739012071,11.250908458704428,15.499636616518227
5.910071849822998,ST,-40.19326110864666,11.248793685112584,15.500482525954965
5.9300696849823,ST,-40.18565250789519,11.250089240369316,15.499964303852273
5.949599742889404,ST,-40.08137035315464,11.196031624927842,15.521587350028863
5.970449686050415,ST,-39.923154255340634,11.14050031613904,15.543799873544383
5.990180730819702,ST,-39.72329981176146,11.071930631576427,15.571227747369429
6.01008677482605,ST,-39.17854075033898,10.833629204893166,15.666548318042732
6.030261039733887,ST,-37.95505482533754,10.324056918989356,15.870377232404257
6.050602912902832,ST,-36.08172067993329,9.641049769773707,16.143580092090517
6.070412874221802,ST,-33.235934294059284,8.589032706260712,16.564386917495714
6.090805530548096,ST,-29.62911976652324,7.409146838715433,17.036341264513826
6.110402345657349,ST,-25.49613757147182,6.0875105507366065,17.564995779705356
6.130390644073486,ST,-21.26041898473119,4.894894768067537,18.042042092772984
6.1506757736206055,ST,-16.915780343314246,3.6629521543050414,18.53481913827798
6.170576095581055,ST,-13.047115243969554,2.6810651204741296,18.92757395181035
6.190414905548096,ST,-9.411483234291563,1.7217437611157669,19.311302495553694
6.211112022399902,ST,-6.514052006449037,1.1229165880944039,19.550833364762237
6.2305779457092285,ST,-4.252058905340067,0.6098829830746241,19.75604680677015
6.250751733779907,ST,0.0,-1.0571556753863893,19.577137729845443
6.270952939987183,ST,0.0,0.0,20.0
6.290977478027344,ST,0.0,0.0,20.0
6.310750484466553,ST,0.0,0.0,20.0
6.3308000564575195,ST,0.0,0.0,20.0
6.3511574268341064,ST,-4.141934737451348,2.177858481472555,19.128856607410977
6.3710479736328125,ST,-6.524488840226009,2.4256582248962157,19.029736710041515
6.391031265258789,ST,-11.43754912022288,4.431468558981649,18.22741257640734
6.411042928695679,ST,-18.282222459521584,6.829498978710963,17.268200408515614
6.431040525436401,ST,-25.084146114691016,8.725463627261654,16.50981454909534
6.451060771942139,ST,-31.857879537576622,10.610719128308627,15.75571234867655
6.471324682235718,ST,-37.10481379614489,11.686714917595445,15.32531403296182
6.491711139678955,ST,-39.626532983573256,11.724524738511686,15.310190104595325
6.512199878692627,ST,-40.568035494678696,11.587529407390338,15.364988237043864
6.532458782196045,ST,-41.5558726118681,11.880224693768817,15.247910122492474
6.5522990226745605,ST,-42.55462716709997,12.163764148510648,15.13449434059574
6.571722745895386,ST,-43.44771478128007,12.394901222924487,15.042039510830204
6.591878175735474,ST,-44.71512892442507,12.834018915504094,14.866392433798362
6.612046241760254,ST,-44.061766763370215,12.17487754845716,15.130048980617136
7.143001317977905,ST,-39.8535109172996,11.119346129348507,15.552261548260596
7.1626152992248535,ST,-35.702701390915635,8.944756474067697,16.42209741037292
7.18251895904541,ST,-32.188391819682565,8.131186906476435,16.747525237409427
7.203744888305664,ST,-30.025340854407695,7.897210015822051,16.84111599367118
7.22346305847168,ST,-29.264396040694987,8.001161946377346,16.799535221449062
7.243624687194824,ST,-31.69329305910116,9.476037099200056,16.20958516031998
7.263553619384766,ST,-33.48812882922757,9.82697436444262,16.069210254222952
7.283825159072876,ST,-30.660318375107984,7.887660454581851,16.844935818167258
7.303682327270508,ST,-25.206857366247796,5.685720237524408,17.725711904990238
7.323667287826538,ST,-19.807915968086643,4.195143030848939,18.321942787660426
7.342546701431274,ST,-14.251546734173171,2.519578554480281,18.992168578207888
7.362729549407959,ST,-6.14962659132185,-0.28958295284599833,19.8841668188616
7.382776737213135,ST,-4.058968380887938,0.6160115862131864,19.753595365514727
7.403951644897461,ST,0.0,-0.9583303676839482,19.61666785292642
7.42312479019165,ST,0.0,0.0,20.0
7.4426093101501465,ST,0.0,0.0,20.0
7.464311599731445,ST,0.0,0.0,20.0
7.484591007232666,ST,0.0,0.0,20.0
7.505197763442993,ST,0.0,0.0,20.0
7.525678873062134,ST,0.0,0.0,20.0
7.546036005020142,ST,0.0,0.0,20.0
7.564920902252197,ST,0.0,0.0,20.0
7.584701061248779,ST,0.0,0.0,20.0
7.6050543785095215,ST,0.0,0.0,20.0
7.625723123550415,ST,0.0,0.0,20.0
7.645633935928345,ST,0.0,0.0,20.0
7.664918899536133,ST,0.0,0.0,20.0
7.684915542602539,ST,0.0,0.0,20.0
7.705056190490723,ST,0.0,0.0,20.0
7.723238468170166,ST,0.0,0.0,20.0
7.745315790176392,ST,0.0,0.0,20.0
7.76537823677063,ST,0.0,0.0,20.0
7.785022735595703,ST,0.0,0.0,20.0
7.803240537643433,ST,0.0,0.0,20.0
7.825714349746704,ST,0.0,0.0,20.0
7.8432488441467285,ST,0.0,0.0,20.0
7.865537166595459,ST,0.0,0.0,20.0
7.885240077972412,ST,0.0,0.0,20.0
7.90595006942749,ST,0.0,0.0,20.0
7.925948619842529,ST,0.0,0.0,20.0
7.946415185928345,ST,0.0,0.0,20.0
7.965605020523071,ST,0.0,0.0,20.0
7.985541582107544,ST,0.0,0.0,20.0
8.005497932434082,ST,0.0,0.0,20.0
8.025738716125488,ST,0.0,0.0,20.0
8.046318292617798,ST,0.0,0.0,20.0
8.065877199172974,ST,0.0,0.0,20.0
8.08596682548523,ST,-7.152299435477157,3.7965370973345887,18.481385161066164
8.106037378311157,ST,-13.882021141326737,5.551558634658573,17.77937654613657
8.126091241836548,ST,-15.720981085246928,4.859840827571758,18.056063668971298
8.146084070205688,ST,-15.508558227592502,4.289174433449364,18.284330226620256
8.676290273666382,ST,-14.281848041434793,3.9873490274993193,18.405060389000273
8.696165323257446,ST,-10.00083183874855,1.7253263990999368,19.309869440360025
8.716132402420044,ST,-6.075463834869178,0.7198220312486623,19.712071187500534
8.736459970474243,ST,0.0,-1.4984853202187032,19.400605871912518
8.756407260894775,ST,0.0,0.0,20.0
8.776325702667236,ST,0.0,0.0,20.0
8.79637861251831,ST,0.0,0.0,20.0
8.816792011260986,ST,0.0,0.0,20.0
8.836942911148071,ST,0.0,0.0,20.0
8.856937646865845,ST,0.0,0.0,20.0
8.876997947692871,ST,0.0,0.0,20.0
8.896928071975708,ST,0.0,0.0,20.0
8.917132377624512,ST,0.0,0.0,20.0
8.937040567398071,ST,0.0,0.0,20.0
8.95699667930603,ST,0.0,0.0,20.0
8.977309703826904,ST,0.0,0.0,20.0
8.997242450714111,ST,0.0,0.0,20.0
9.017253160476685,ST,0.0,0.0,20.0
9.037832498550415,ST,0.0,0.0,20.0
9.057618618011475,ST,0.0,0.0,20.0
9.07744288444519,ST,0.0,0.0,20.0
9.097740888595581,ST,0.0,0.0,20.0
9.122215986251831,ST,0.0,0.0,20.0
9.142579317092896,ST,0.0,0.0,20.0
