time_s,state,error,steer,speed
1.4200105667114258,L1,18.061546638851357,-9.251078394993243,1
1.4388792514801025,L1,4.102568666526552,-3.0442628113264387,3.6300817349031025
1.4578931331634521,L1,0.0,0.0,5.0
1.4752421379089355,L1,0.0,0.0,5.0
1.4914019107818604,L1,0.0,0.0,5.0
1.5077447891235352,L1,-10.085624942182319,7.815412489592817,1.4830643796832321
1.5284912586212158,L1,-32.13660407605327,12.036894565663971,1
1.547290325164795,L1,-46.42333240192622,15.278872755457243,1
1.562159776687622,L1,-49.30860125719889,15.96035953724157,1
1.57720947265625,L1,-49.607286631259484,16.03142114240198,1
1.5936601161956787,L1,-49.71060837540405,16.056025321190553,1
1.6160907745361328,L1,-49.9759640757147,16.11926774402981,1
1.6322174072265625,L1,-49.82714784717773,16.083790895599922,1
1.6472232341766357,L1,-49.884356622308864,16.097426276051696,1
1.6622626781463623,L1,-49.66303875784338,16.044696056900154,1
1.677865982055664,L1,-46.4671742464126,15.289160720984219,1
1.6938543319702148,L1,-35.54339049037356,12.789955153551558,1
1.709306001663208,L1,-16.14413402818628,8.90594412507353,1
1.7243199348449707,L1,-2.3984821439395936,2.0589674266763756,4.073464657995631
1.7390615940093994,L1,0.0,0.0,5.0
1.7538797855377197,L1,0.0,0.0,5.0
1.7692451477050781,L1,0.0,0.0,5.0
1.7849054336547852,L1,0.0,0.0,5.0
1.800743579864502,L1,9.126871164462665,-7.6428368096032795,1.5607234356785242
1.815856695175171,L1,23.18056461386815,-10.172501630496267,1
1.8310198783874512,L1,36.51766360123102,-13.007620402069167,1
1.8457365036010742,L1,41.75231877122671,-14.194661119589357,1
1.8633131980895996,L1,41.27944173282111,-14.08621284698312,1
1.8813791275024414,L1,43.08997859988112,-14.502744029776704,1
1.8959431648254395,L1,37.875608107713866,-13.312713008218934,1
1.9111452102661133,L1,32.7329834026591,-12.167817467107533,1
1.926318883895874,L1,34.90204817423061,-12.647230490193957,1
1.9444832801818848,L1,35.64492351828716,-12.812591098341231,1
1.9620976448059082,L1,24.270093709822618,-10.368616867768072,1
1.9771289825439453,L1,7.570957584359654,-6.474910440834327,2.086290301624553
1.992079257965088,L1,0.0,0.0,5.0
2.0070879459381104,L1,0.0,0.0,5.0
2.024268388748169,L1,0.0,0.0,5.0
2.0403759479522705,L1,0.0,0.0,5.0
2.0560216903686523,L1,-7.31085930516995,6.1673363478202985,2.2246986434808655
2.071807861328125,L1,-25.559222321890104,10.61844439506662,1
2.088038682937622,L1,-42.28972975723299,14.318202611396977,1
2.1042912006378174,L1,-49.13398159461647,15.918859603770397,1
2.1224312782287598,L1,-50.40557934307912,16.221819500410277,1
2.1375062465667725,L1,-50.47895187475951,16.239353895375245,1
2.1523540019989014,L1,-50.6610690935715,16.282900965483897,1
2.1673531532287598,L1,-50.50043344910089,16.244488611774532,1
2.1821506023406982,L1,-49.86127801092862,16.09192519725321,1
2.197901964187622,L1,-49.61604982963967,16.033507489945052,1
2.215860366821289,L1,-47.14846268924504,15.449299234503641,1
2.231031894683838,L1,-40.88699339585371,13.996393245169404,1
2.2463197708129883,L1,-30.4535521984813,11.669486555032838,1
2.2620272636413574,L1,-21.245761639387588,9.824237095089766,1
2.280487298965454,L1,-15.990645600585475,8.878316208105385,1.0047577063525766
2.3003764152526855,L1,-6.699781893046058,4.5400186654764045,2.956991600535618
2.3164122104644775,L1,0.0,0.0,5.0
2.3314337730407715,L1,0.0,0.0,5.0
2.346649169921875,L1,0.0,0.0,5.0
2.363875150680542,L1,1.0353241948830605,-0.8155389157566055,4.633007487909527
2.379690647125244,L1,8.478914912665125,-7.133961370183761,1.7897173834173072
2.3950307369232178,L1,19.886679450818377,-9.579602301147307,1
2.4095559120178223,L1,26.311943279677244,-10.778405449043047,1
2.425750970840454,L1,31.68812606805692,-11.938693419757238,1
2.442331075668335,L1,36.61306736618917,-13.028989948120898,1
2.459054470062256,L1,39.600510759116354,-13.703122479343726,1
2.4742279052734375,L1,44.082587557280384,-14.732605648220687,1
2.488845109939575,L1,45.911258160049414,-15.158862688482015,1
2.504427909851074,L1,41.269577989281345,-14.08395329542563,1
2.520578622817993,L1,33.85419748133613,-12.414997046343382,1
2.535905361175537,L1,23.057768470132725,-10.15039832462389,1
2.551420211791992,L1,9.809072293976705,-7.765633012915806,1.505465144187887
2.5657052993774414,L1,1.9713088330109603,-1.766231096955834,4.205196006369874
2.5805907249450684,L1,0.0,0.0,5.0
2.5952248573303223,L1,0.0,0.0,5.0
2.61116099357605,L1,0.0,0.0,5.0
2.6259350776672363,L1,-0.453077071262392,0.3593679226952795,4.838284434787124
2.642519235610962,L1,-14.038768011501972,8.526978242070355,1.1628597910683403
2.656717538833618,L1,-32.63860124887405,12.147072207818084,1
2.671765089035034,L1,-41.76029227396275,14.196491810381794,1
2.6878550052642822,L1,-46.635343388079136,15.328642691679592,1
2.7035024166107178,L1,-48.450577824744215,15.75675919410317,1
2.7186241149902344,L1,-49.59585171582705,16.028698835575973,1
2.7330291271209717,L1,-49.929727115414416,16.108242583696626,1
2.748621702194214,L1,-49.74686862819672,16.06466276859027,1
2.7649731636047363,L1,-49.58471088150786,16.02604667636767,1
2.782149076461792,L1,-48.774292992610945,15.83348015187841,1
2.7985727787017822,L1,-46.00825466962627,15.181573115328447,1
2.8133089542388916,L1,-40.64004603790471,13.939959698653446,1
2.828718662261963,L1,-32.0086767877049,12.008860777769423,1
2.8450706005096436,L1,-20.167315993709863,9.630116878867774,1
2.8600916862487793,L1,-10.02582088306119,7.804647758951014,1.4879085084720436
2.875361919403076,L1,-4.2508285532994465,3.5770899937034724,3.3903095028334373
2.889864206314087,L1,-1.0953971822407724,0.9744390927121871,4.561502408279516
2.905637741088867,L1,0.0,0.0,5.0
2.9211971759796143,L1,0.0,0.0,5.0
2.9469475746154785,L1,0.0,0.0,5.0
2.962568759918213,L1,0.0,0.0,5.0
2.976984977722168,L1,0.0,0.0,5.0
2.991600513458252,L1,0.8364638783817445,-0.7332654638311724,4.670030541275972
3.006635904312134,L1,3.0201814182833506,-2.620130379152357,3.820941329381439
3.0242042541503906,L1,4.077410064369836,-3.153861427517014,3.5807623576173437
3.0415892601013184,L1,6.395553915965323,-5.037238985489622,2.7332424565296702
3.0568747520446777,L1,11.303786235612273,-8.03468152241021,1.3843933149154055
3.072110652923584,L1,16.293695140766587,-8.932865125337987,1
3.087613821029663,L1,21.577456984343996,-9.88394225718192,1
3.1090970039367676,L1,25.391750014947277,-10.582938000921423,1
3.1260972023010254,L1,29.374971369779765,-11.43564224693107,1
3.1434781551361084,L1,30.63773272390199,-11.709543847448995,1
3.1582672595977783,L1,27.22358020425162,-10.972957140018577,1
3.1735174655914307,L1,22.87487821743603,-10.117478079138486,1
3.192596435546875,L1,14.133551327581188,-8.544039238964613,1.155182342465924
3.207899808883667,L1,3.9134286330198593,-3.3443318115090697,3.4950506848209186
3.2261390686035156,L1,0.0,0.0,5.0
3.2422661781311035,L1,0.0,0.0,5.0
3.2578775882720947,L1,0.0,0.0,5.0
3.2822251319885254,L1,0.0,0.0,5.0
3.3057072162628174,L1,-12.02249854511056,7.164315528205648,1.776058012307458
3.3201940059661865,L1,-30.581067251957712,11.697215812091326,1
3.3386969566345215,L1,-40.051014202359646,13.805617339199665,1
3.3543577194213867,L1,-43.238579502556625,14.53708828721711,1
3.3716959953308105,L1,-44.67724373695802,14.870821767751794,1
3.3956756591796875,L1,-47.20351285155006,15.46226079889527,1
3.420196771621704,L1,-48.54589176131606,15.779336977689576,1
3.446472406387329,L1,-47.56940516774879,15.548493339776913,1
3.4688241481781006,L1,-42.8723919903867,14.452498999514129,1
3.488154172897339,L1,-34.715488809060844,12.60579687342782,1
3.512192964553833,L1,-23.81286808217348,10.286316254791227,1
3.5356669425964355,L1,-13.014128992498783,7.756847727469779,1.5094185226385992
3.5587587356567383,L1,-4.340274257068345,2.6171341650539333,3.82228962572573
3.5781939029693604,L1,0.0,0.0,5.0
3.5977230072021484,L1,0.0,0.0,5.0
3.614025354385376,L1,0.0,0.0,5.0
3.6323630809783936,L1,0.0,0.0,5.0
3.6516799926757812,L1,0.0,0.0,5.0
3.672511100769043,L1,0.7524377956768213,-0.5012568407447049,4.774434421664883
3.693493127822876,L1,4.3100916024741975,-2.814235747971715,3.7335939134127285
3.7125368118286133,L1,3.557653806797376,-2.4885938933650733,3.880132747985717
3.732893228530884,L1,0.0,0.0,5.0
3.752856969833374,L1,0.0,0.0,5.0
3.773954391479492,L1,0.0,0.0,5.0
3.793930768966675,L1,0.0,0.0,5.0
3.815880060195923,L1,0.0,0.0,5.0
3.8395586013793945,L1,0.0,0.0,5.0
3.85951566696167,L1,0.0,0.0,5.0
3.878535747528076,L1,0.0,0.0,5.0
3.8937888145446777,L1,0.0,0.0,5.0
3.913621187210083,L1,0.0,0.0,5.0
3.9291374683380127,L1,0.0,0.0,5.0
3.947216749191284,L1,0.0,0.0,5.0
3.9690611362457275,L1,0.0,0.0,5.0
3.988793134689331,L1,0.0,0.0,5.0
4.0101399421691895,L1,0.0,0.0,5.0
4.031120777130127,L1,0.0,0.0,5.0
4.052354097366333,L1,0.0,0.0,5.0
4.072744846343994,L1,0.0,0.0,5.0
4.0885913372039795,L1,0.0,0.0,5.0
4.109633684158325,L1,0.0,0.0,5.0
4.127763509750366,L1,0.0,0.0,5.0
4.149219512939453,L1,0.0,0.0,5.0
4.170950651168823,L1,0.0,0.0,5.0
4.192422151565552,L1,0.0,0.0,5.0
4.211115121841431,L1,0.0,0.0,5.0
4.232555866241455,L1,0.0,0.0,5.0
4.254295587539673,L1,0.0,0.0,5.0
4.2728822231292725,L1,0.0,0.0,5.0
4.288300275802612,L1,0.0,0.0,5.0
4.309906244277954,L1,0.0,0.0,5.0
4.330827236175537,L1,0.0,0.0,5.0
4.350738048553467,L1,0.0,0.0,5.0
4.370092868804932,L1,0.0,0.0,5.0
4.391508102416992,L1,0.0,0.0,5.0
4.414767503738403,L1,0.0,0.0,5.0
4.433271884918213,L1,0.0,0.0,5.0
4.4537248611450195,L1,0.0,0.0,5.0
4.473188877105713,L1,0.0,0.0,5.0
4.4948859214782715,L1,-0.8031451593484652,0.518001383405498,4.766899377467526
4.510629177093506,L1,-1.9601630964376615,1.6154124005183699,4.273064419766733
4.530246019363403,L1,-4.1434303423857655,2.8362913740741034,3.7236688816666534
4.5501556396484375,L1,-7.3266866623649145,5.064225109353039,2.7210987007911323
4.5713791847229,L1,-9.815182791544437,6.313434878054805,2.158954304875338
4.590184450149536,L1,-11.488582196562945,8.06794479538133,1.3694248420784016
4.609450578689575,L1,-14.311718840838859,8.576109391350995,1.1407507738920524
4.629474878311157,L1,-17.85188450409599,9.213339210737278,1
4.649829864501953,L1,-21.254651953507757,9.825837351631396,1
4.670862197875977,L1,-24.71722597995601,10.449100676392082,1
4.693734884262085,L1,-23.343167394513692,10.201770131012465,1
4.716671943664551,L1,-19.352688898482036,9.483484001726767,1
4.737598180770874,L1,-16.09112174773857,8.896401914592943,1
4.756710529327393,L1,-11.647322516032222,8.0965180528858,1.3565668762013896
4.776695013046265,L1,-6.333365968286267,4.279677298355807,3.074145215739887
4.798909664154053,L1,-2.814493641000294,1.7598507005914814,4.208067184733833
4.81887674331665,L1,-1.063263296768262,0.715784700519174,4.677896884766372
4.838867425918579,L1,0.0,0.0,5.0
4.857356071472168,L1,0.0,0.0,5.0
4.880897283554077,L1,0.0,0.0,5.0
4.901001214981079,L1,0.0,0.0,5.0
4.920623779296875,L1,0.0,0.0,5.0
4.942216157913208,L1,0.0,0.0,5.0
4.9631006717681885,L1,0.0,0.0,5.0
4.9799723625183105,L1,0.0,0.0,5.0
4.999478578567505,L1,0.0,0.0,5.0
5.020450592041016,L1,0.0,0.0,5.0
5.043498277664185,L1,0.0,0.0,5.0
5.05976676940918,L1,0.0,0.0,5.0
5.079352855682373,L1,0.0,0.0,5.0
5.101314067840576,L1,0.0,0.0,5.0
5.119883298873901,L1,0.0,0.0,5.0
5.139763355255127,L1,0.0,0.0,5.0
5.159154415130615,L1,0.0,0.0,5.0
5.180768728256226,L1,-0.047283828234824715,0.0029403475936934723,4.998676843582838
5.201292276382446,L1,-2.212495627116214,1.5053104430864328,4.322610300611105
5.221788644790649,L1,-7.019636022646376,4.677991962041557,2.894903617081299
5.240845203399658,L1,-10.616650697763372,7.733110068055246,1.5201004693751394
5.260919094085693,L1,-13.306297488812415,8.395133547986234,1.222189903406195
5.280835390090942,L1,-15.580350201592516,8.804463036286652,1.0379916336710067
5.3012073040008545,L1,-18.55108483670193,9.339195270606346,1
5.320380210876465,L1,-24.456901610320568,10.402242289857702,1
5.341641426086426,L1,-29.71088998503509,11.508337173438518,1
5.362863302230835,L1,-29.59193213597903,11.48258000075994,1
5.380175352096558,L1,-26.461195715256277,10.810195843952577,1
5.399720907211304,L1,-21.53469094674403,9.876244370413925,1
5.426138401031494,L1,-15.588829380752312,8.805989288535416,1.0373048201590627
5.446457147598267,L1,-8.936269159787864,6.162834100758925,2.226724654658484
5.465992212295532,L1,-3.1356635938751296,2.1863119557697432,4.016159619903616
5.4850547313690186,L1,-0.8915904720107661,0.6280403712595846,4.717381832933187
5.502377033233643,L1,0.0,0.0,5.0
5.5258543491363525,L1,0.0,0.0,5.0
5.545499086380005,L1,0.0,0.0,5.0
5.56380295753479,L1,0.0,0.0,5.0
5.585157155990601,L1,0.0,0.0,5.0
5.6043126583099365,L1,0.0,0.0,5.0
5.623404026031494,L1,0.0,0.0,5.0
5.6426568031311035,L1,0.0,0.0,5.0
5.661149263381958,L1,0.0,0.0,5.0
5.679931163787842,L1,0.0,0.0,5.0
5.699162721633911,L1,0.0,0.0,5.0
5.7176783084869385,L1,0.0,0.0,5.0
5.735428333282471,L1,0.0,0.0,5.0
5.754367113113403,L1,0.0,0.0,5.0
5.7731032371521,L1,0.0,0.0,5.0
5.791117906570435,L1,-17.25357170121305,9.10564290621835,1
11.142943382263184,RB_ENTRY,-27.575776247269822,11.048359372866605,1
11.157471179962158,RB_ENTRY,-18.77913543386932,9.380244378096478,1
11.172498941421509,RB_ENTRY,-17.126551064240925,9.082779191563366,1
11.187975883483887,RB_ENTRY,-18.12131034719024,9.261835862494243,1
11.209282159805298,RB_ENTRY,-20.90656988536587,9.763182579365857,1
11.225104331970215,RB_ENTRY,-25.23868032636266,10.550511651906728,1
11.239498615264893,RB_ENTRY,-31.448343813376347,11.886278531014273,1
11.255409002304077,RB_ENTRY,-39.87239410042282,13.764952929629704,1
11.272344827651978,RB_ENTRY,-47.561445715392814,15.546615938500633,1
11.288743019104004,RB_ENTRY,-50.23011500928135,16.17991102428905,1
11.303593158721924,RB_ENTRY,-48.87607366969773,15.857625703836721,1
11.31981873512268,RB_ENTRY,-43.49151283301447,14.59560042948347,1
11.338865995407104,RB_ENTRY,-22.7179068441659,10.089223231949862,1
11.3576340675354,RB_ENTRY,-2.9942467326177895,2.271581822939501,3.9777881796772245
11.373064041137695,RB_ENTRY,22.363897778948747,-10.025501600210774,1
11.388866424560547,RB_ENTRY,46.771999515853125,-15.360748677578822,1
11.40370512008667,RB_ENTRY,49.32605105960213,-15.964508449589207,1
11.42068886756897,RB_ENTRY,50.16118862235451,-16.16345751658842,1
11.437167644500732,RB_ENTRY,56.37104483369339,-17.666412907463254,1
11.452136516571045,RB_ENTRY,80.89610477849892,-24.009188406533344,1
11.469061374664307,RB_ENTRY,100.0,-28.799999999999997,1
11.484524011611938,RB_ENTRY,100.0,-28.799999999999997,1
11.499960899353027,RB_ENTRY,100.0,-28.799999999999997,1
11.51477861404419,RB_ENTRY,100.0,-28.799999999999997,1
11.530219316482544,RB_ENTRY,100.0,-28.799999999999997,1
11.545683860778809,RB_ENTRY,100.0,-28.799999999999997,1
11.563511371612549,RB_ENTRY,100.0,-28.799999999999997,1
11.579826831817627,RB_ENTRY,100.0,-28.799999999999997,1
11.597052574157715,RB_ENTRY,100.0,-28.799999999999997,1
11.611696243286133,RB_ENTRY,100.0,-28.799999999999997,1
11.6299467086792,RB_ENTRY,100.0,-28.799999999999997,1
11.645121097564697,RB_ENTRY,100.0,-28.799999999999997,1
11.65961217880249,RB_ENTRY,100.0,-28.799999999999997,1
11.674568891525269,RB_ENTRY,100.0,-28.799999999999997,1
11.692958116531372,RB_ENTRY,100.0,-28.799999999999997,1
11.709790468215942,RB_ENTRY,100.0,-28.799999999999997,1
11.7254958152771,RB_ENTRY,100.0,-28.799999999999997,1
11.741703033447266,RB_ENTRY,100.0,-28.799999999999997,1
11.757751941680908,RB_ENTRY,100.0,-28.799999999999997,1
11.77331018447876,RB_ENTRY,100.0,-28.799999999999997,1
11.788110733032227,RB_ENTRY,100.0,-28.799999999999997,1
11.803480386734009,RB_ENTRY,100.0,-28.799999999999997,1
11.817618370056152,RB_ENTRY,100.0,-28.799999999999997,1
11.832819700241089,RB_ENTRY,97.25270095905712,-28.206583407156337,1
11.848260402679443,RB_ENTRY,90.08510196079385,-26.55297713322124,1
11.861832857131958,RB_ENTRY,83.068437946377,-24.602324107846144,1
11.876767635345459,RB_ENTRY,78.1375186973008,-23.263326986864353,1
11.891021013259888,RB_ENTRY,73.39781181657986,-22.0010052210685,1
11.905925989151001,RB_ENTRY,68.63098191978494,-20.755930471008202,1
11.92051100730896,RB_ENTRY,64.39239261642054,-19.669441760237902,1
11.934637069702148,RB_ENTRY,60.577740075588224,-18.70821084398541,1
11.949230670928955,RB_ENTRY,57.575205041464095,-17.96267361735611,1
11.964055299758911,RB_ENTRY,55.70489168004302,-17.503191391794015,1
11.98507571220398,RB_ENTRY,53.5258391641991,-16.972625673239854,1
12.00059175491333,RB_ENTRY,50.79292032347094,-16.31445100737308,1
12.014854669570923,RB_ENTRY,47.830403825088396,-15.610093171967165,1
12.029774188995361,RB_ENTRY,44.10731512029649,-14.738345473140116,1
12.045194387435913,RB_ENTRY,36.483563554231864,-12.999984696948243,1
12.062939643859863,RB_ENTRY,20.251233740704848,-9.645222073326872,1
12.079811573028564,RB_ENTRY,4.761348594565133,-3.7999944785595594,3.2900024846481983
12.097277164459229,RB_ENTRY,0.0,0.0,5.0
12.11900806427002,RB_ENTRY,-3.892433653507436,2.6643722924192095,3.8010324684113557
12.138251781463623,RB_ENTRY,-24.966175034539813,10.493911506217167,1
12.152734518051147,RB_ENTRY,-45.87028781024867,15.149273085040205,1
12.188812732696533,RB_ENTRY,-49.983835082406415,16.121144808258393,1
12.257602453231812,RB_ENTRY,-50.29399945552122,16.19516554540893,1
12.327603340148926,RB_ENTRY,-49.77854431237547,16.0722093015172,1
12.367106437683105,RB_ENTRY,-24.67183351004438,10.333375888039164,1
12.427043199539185,RB_ENTRY,0.0,0.0,5.0
12.4455087184906,RB_ENTRY,14.239547175095693,-8.563118491517224,1.1465966788172488
12.46373724937439,RB_ENTRY,37.84949462703604,-13.306827250190043,1
12.479428768157959,RB_ENTRY,48.38709493978475,-15.741726933014627,1
12.49399733543396,RB_ENTRY,49.56567327104502,-16.02151494058628,1
12.512355327606201,RB_ENTRY,49.96615630059644,-16.116928896206083,1
12.53045105934143,RB_ENTRY,52.85573100780236,-16.81049565313888,1
12.61251425743103,RB_ENTRY,56.55755340468484,-17.71219730061119,1
12.630057096481323,RB_ENTRY,54.24613655625882,-17.147439593521106,1
12.711942195892334,RB_ENTRY,50.200312189355316,-15.785590838115848,1
12.756763458251953,RB_ENTRY,38.471431839663666,-13.447206751026645,1
12.838805437088013,RB_ENTRY,13.963732748986802,-4.0788138830461005,3.1645337526292545
12.865648984909058,RB_ENTRY,-10.804589335109759,5.86708090692597,2.3598135918833134
12.90733551979065,RB_ENTRY,-35.4647296403445,12.772426024813432,1
12.9543936252594,RB_ENTRY,-50.4612593112121,16.23512523620626,1
12.997991800308228,RB_ENTRY,-54.64353423172081,17.24412661575244,1
13.020057916641235,RB_ENTRY,-57.766801036696855,18.00995657435776,1
13.037146091461182,RB_ENTRY,-57.57736522652884,17.963206496966283,1
13.085659265518188,RB_ENTRY,-56.99181111252676,17.81894507855959,1
13.103408336639404,RB_ENTRY,-58.102405794645186,18.09287423103987,1
13.145892858505249,RB_ENTRY,-56.13771785411075,17.609188361652013,1
13.194535732269287,RB_ENTRY,-40.23489042276419,13.847514342959185,1
13.271007061004639,RB_ENTRY,-13.534817209649342,4.067345438621276,3.1696945526204257
13.297950029373169,RB_ENTRY,8.637111730677114,-4.645546590394075,2.909504034322666
13.314506769180298,RB_ENTRY,30.57472360915058,-11.695835916727296,1
13.329892635345459,RB_ENTRY,46.253617248178884,-15.239066820901161,1
13.344901323318481,RB_ENTRY,49.07036542788631,-15.903748833587224,1
13.366456031799316,RB_ENTRY,49.667004680471834,-16.04564049466926,1
13.422858476638794,RB_ENTRY,50.25620452985305,-16.186140226380957,1
13.439929485321045,RB_ENTRY,50.97976945271867,-16.359193386490865,1
13.456067085266113,RB_ENTRY,51.32564859841817,-16.442116156594235,1
13.473064184188843,RB_ENTRY,51.08728347812457,-16.384955489628084,1
13.491008520126343,RB_ENTRY,50.30283509441359,-16.19727569292862,1
13.573287010192871,RB_ENTRY,49.40718696958929,-15.46688680778074,1
13.655141353607178,RB_ENTRY,24.502196300038655,-7.170456745152327,1.7732944646814528
13.69458818435669,RB_ENTRY,-11.815701721997218,4.9676048956355965,2.7645777969639815
13.711197137832642,RB_ENTRY,-35.911115287517006,12.87198919919129,1
13.734879970550537,RB_ENTRY,-49.09245689851384,15.90899573291532,1
13.753178358078003,RB_ENTRY,-55.7105857148171,17.504584519155262,1
13.770250797271729,RB_ENTRY,-77.75259767135373,23.1599061504722,1
13.785859107971191,RB_ENTRY,-97.0390552895307,28.16043594253863,1
13.80195426940918,RB_ENTRY,-100.0,28.799999999999997,1
13.819698810577393,RB_ENTRY,-100.0,28.799999999999997,1
13.837236642837524,RB_ENTRY,-100.0,28.799999999999997,1
13.9192636013031,RB_ENTRY,-100.0,28.799999999999997,1
13.935228109359741,RB_ENTRY,-76.86103750931522,22.920975727453172,1
13.952232599258423,RB_ENTRY,-52.77935798452637,16.792048287944862,1
13.970932483673096,RB_ENTRY,-50.78417163301633,16.31235699405541,1
13.985544681549072,RB_ENTRY,-45.834489070748475,15.140895443276435,1
14.001291275024414,RB_ENTRY,-32.955856269898945,12.216843251536764,1
14.018864154815674,RB_ENTRY,-14.88410592011347,8.679139065620424,1.094387420470809
14.035466194152832,RB_ENTRY,-2.8968875631578177,2.313156436664194,3.9590796035011127
14.050896406173706,RB_ENTRY,0.0,0.0,5.0
14.06643557548523,RB_ENTRY,0.0,0.0,5.0
14.082695245742798,RB_ENTRY,8.445549340515157,-6.8518957193240135,1.9166469263041939
14.101335525512695,RB_ENTRY,29.535860531153144,-11.470444478948252,1
14.117326974868774,RB_ENTRY,45.40546431238056,-15.040602507922559,1
14.13330864906311,RB_ENTRY,48.94412140137106,-15.873774989219122,1
14.150788307189941,RB_ENTRY,49.451567437711205,-15.994361254162826,1
14.168573379516602,RB_ENTRY,49.7707421161126,-16.07035037664861,1
14.184144496917725,RB_ENTRY,50.278350947416016,-16.19142853975368,1
14.200438499450684,RB_ENTRY,50.34675497450881,-16.20776599048702,1
14.219536066055298,RB_ENTRY,49.736907768587436,-16.062289880270107,1
14.302998065948486,RB_ENTRY,49.33712689028077,-15.364356012094957,1
14.319183826446533,RB_ENTRY,39.879749519473116,-13.766626774080184,1
14.465208768844604,RB_ENTRY,21.869490724815947,-5.302139069480438,2.614037418733803
