time_s,state,error,steer,speed
1.065415382385254,ST,0.0,0.0,20.0
1.087998628616333,ST,0.0,0.0,20.0
1.118119239807129,ST,-5.9677300083986715,3.195439076104948,19.201140230973763
1.1349365711212158,ST,-10.736100053676251,4.718845229810861,18.820288692547283
1.1560008525848389,ST,-15.74874193401914,5.729559216607061,18.567610195848236
1.1743800640106201,ST,-20.715290732521133,7.32822647163346,18.167943382091636
1.1928439140319824,ST,-26.069015572191113,8.948517373984023,17.762870656503996
1.207953691482544,ST,-30.218850097775125,9.676966691363873,17.58075832715903
1.222245216369629,ST,-32.704596512449044,9.519854266262822,17.620036433434294
1.2378709316253662,ST,-34.74545734670446,9.861057730467914,17.53473556738302
1.2582788467407227,ST,-36.27139660283253,9.626097986891256,17.593475503277187
1.2778005599975586,ST,-38.041233232099025,10.249333692594012,17.4376665768515
1.2976624965667725,ST,-39.97471735614024,10.783119252922948,17.304220186769264
1.3123455047607422,ST,-41.76216009160046,11.374071950007899,17.156482012498024
1.327784538269043,ST,-43.71019672125358,11.938159465308601,17.01546013367285
1.3460817337036133,ST,-44.91796374902027,11.76028946251459,17.059927634371352
1.364971399307251,ST,-44.21649422414394,10.74867693107933,17.312830767230167
1.387474775314331,ST,-42.34170951616634,9.925717072417205,17.5185707318957
1.4041175842285156,ST,-39.88638613750663,8.834424436111018,17.791393890972245
1.4214425086975098,ST,-37.06735034723992,7.952414476225931,18.01189638094352
1.4389948844909668,ST,-33.99245238443589,7.087596682812008,18.228100829297
1.4525680541992188,ST,-30.8394618561103,5.819286366826983,18.545178408293253
1.4732890129089355,ST,-27.31684704099822,5.444917622148801,18.638770594462798
1.4867618083953857,ST,-23.056662891439053,3.393590452899715,19.15160238677507
1.4996728897094727,ST,-18.905973777320078,2.086077579297972,19.478480605175506
1.516322374343872,ST,-15.027274773225054,1.9221526189684726,19.519461845257883
1.5309503078460693,ST,-11.82851213777557,1.1711970982331321,19.707200725441716
1.5545556545257568,ST,-9.096765894522829,1.2595444932514737,19.685113876687133
1.5729939937591553,ST,-7.650218520825452,1.3277092157074628,19.668072696073136
1.593458652496338,ST,-6.483622912864165,1.182027207733984,19.704493198066505
1.6071312427520752,R,-5.555941575446639,0.8310491612426807,19.79223770968933
1.635195016860962,R,-4.856401288107568,0.9886897701098311,19.752827557472543
1.6513917446136475,R,-5.050814525325748,1.3401155591831653,19.66497111020421
1.6690130233764648,R,-5.301181737678148,1.4383038095914944,19.640424047602128
1.6849455833435059,R,-5.449379410316196,1.4370715597560215,19.640732110060995
1.7082738876342773,R,-5.790443692929427,1.5764625876499172,19.60588435308752
1.7333126068115234,R,-6.098905266612081,1.619371045470471,19.595157238632382
1.7626543045043945,R,-6.000414517616276,1.4738927308847463,19.631526817278814
1.7822623252868652,R,-6.546521252442147,1.8672494064372007,19.5331876483907
1.8014006614685059,R,-7.222892722652739,2.083957074715108,19.479010731321225
1.818404197692871,R,-8.030012511063088,2.3769116372534405,19.40577209068664
1.8369190692901611,R,-8.640926572412498,2.438832234711929,19.39029194132202
1.862358570098877,R,-9.153252373928714,2.44274136959696,19.38931465760076
1.8815414905548096,R,-9.51488004884276,2.5346907470267714,19.366327313243307
1.9001777172088623,R,-9.966360708187278,2.679795077886529,19.33005123052837
1.9150614738464355,R,-10.121779768711516,2.614290054526579,19.346427486368356
1.929887294769287,R,-10.47911998282229,2.8096118262906526,19.297597043427338
1.946016788482666,R,-11.294849506861052,3.232355735947747,19.191911066013063
1.9629952907562256,R,-12.324276702445216,3.5587008468620063,19.110324788284498
1.9810941219329834,R,-13.864465759451056,4.149861266551568,18.962534683362108
1.9964747428894043,R,-15.776195451156934,4.93586969188698,18.766032577028255
2.0167129039764404,R,-17.916971614573033,5.343591184183368,18.664102203954158
2.036762237548828,R,-19.909426043434923,5.789993883489643,18.55250152912759
2.0643131732940674,R,-21.395410469350676,5.766493949569126,18.55837651260772
2.085646390914917,R,-23.28858773394504,6.550313095280613,18.362421726179846
2.1087687015533447,R,-24.66474244963009,6.6405357637124895,18.339866059071877
2.130366086959839,R,-25.644214858299,6.794228180980538,18.301442954754865
2.153496742248535,R,-26.735785670448877,7.045834340757606,18.238541414810598
2.181851625442505,R,-28.027589878286346,7.394193249994895,18.151451687501275
2.2080297470092773,R,-27.852274664201456,6.912822651243086,18.271794337189228
2.2256669998168945,R,-26.941351012507642,6.333477041478846,18.41663073963029
2.2516119480133057,R,-26.340336724848946,6.39537821210192,18.40115544697452
2.275198459625244,R,-25.627863622746837,6.166789990394919,18.45830250240127
2.292118549346924,R,-24.51675553317299,5.611072748377664,18.597231812905584
