time_s,state,error,steer,speed
1.4590435028076172,R,-49.39745649864525,14.98199903629833,10.5054002891105
1.4791443347930908,R,-49.128885372334366,14.83572961981754,10.549281114054738
1.5014140605926514,R,-48.5473072541795,14.477679784404696,10.656696064678592
1.5454857349395752,R,-46.43585797000084,13.415300102982542,10.975409969105238
1.6279215812683105,R,-41.25963416725082,11.35945029489676,11.592164911530972
1.7041246891021729,R,-31.77388292540214,7.638215381725268,12.70853538548242
1.7507240772247314,R,-20.07574377230852,2.816418932600963,14.155074320219711
1.8053555488586426,R,-4.633265362036423,-2.939729428084809,14.118081171574557
1.841059923171997,R,12.034150110920436,-5.494770682351461,13.351568795294561
1.8851649761199951,R,26.152614980560593,-9.450996947971904,12.164700915608428
1.9127836227416992,R,35.912622697878625,-13.195171791523363,11.041448462542991
1.9527475833892822,R,43.39962461862761,-15.280801377605997,10.415759586718202
1.992431640625,R,46.97130023986964,-14.869741053146775,10.539077684055968
2.022993326187134,R,48.28331394969343,-14.981177060377632,10.505646881886712
2.047903537750244,R,44.1724588470815,-11.426172082583607,11.572148375224918
2.0844552516937256,R,36.22417668305232,-7.969000044297572,12.609299986710727
2.1264326572418213,R,25.712386723284283,-4.825093563231418,13.552471931030574
2.197554111480713,R,9.769575373794641,-0.6431170517789551,14.807064884466314
2.2599339485168457,R,-10.187320527506321,5.343520366428231,13.396943890071531
2.2802069187164307,R,-28.164832865239827,13.182429470172004,11.045271158948399
2.298647880554199,R,-46.087293210848586,23.099537075608744,10
2.3181276321411133,R,-63.705983921986366,30,10
2.3354246616363525,R,-77.43409926699152,30,10
2.3516621589660645,R,-87.64474652857712,30,10
2.3744847774505615,R,-94.96289091507177,30,10
2.394394874572754,R,-98.57583356828063,30,10
2.4153599739074707,R,-100.0,30,10
2.437242269515991,R,-100.0,30,10
2.4560744762420654,R,-100.0,30,10
2.4746294021606445,R,-100.0,30,10
2.4946467876434326,R,-100.0,30,10
2.514516830444336,R,-100.0,30,10
2.5353569984436035,R,-100.0,30,10
2.553043842315674,R,-100.0,30,10
2.5710487365722656,R,-100.0,30,10
2.590503215789795,R,-99.73091183140102,30,10
2.6144556999206543,R,-99.17531768327038,30,10
2.64485502243042,R,-97.31560412028122,30,10
2.662832260131836,R,-93.39845635538097,30,10
2.6833336353302,R,-87.07173944340612,28.744543787679994,10
2.7010576725006104,R,-79.4900035097177,24.07957212061005,10
2.7193541526794434,R,-71.27861149544239,19.641529787919886,10
2.7381935119628906,R,-63.19841804904477,16.318634916143722,10.104409525156884
2.7568047046661377,R,-57.05420282409089,14.91738896303999,10.524783311088004
2.7751383781433105,R,-53.43855584001534,14.732906746124867,10.58012797616254
2.7934088706970215,R,-50.94424309408406,14.353855081205474,10.693843475638358
2.8122100830078125,R,-47.34749782049056,12.384329338314725,11.284701198505584
2.829080581665039,R,-42.901297413166276,10.15046757313406,11.954859728059782
2.8442704677581787,R,-37.01669607172161,6.901544450636887,12.929536664808934
2.8627681732177734,R,-29.60332160757672,4.4760441762210945,13.657186747133672
2.879772424697876,R,-21.117152859195237,1.364357919481389,14.590692624155583
2.9000110626220703,R,-13.76627449767508,0.5056593232165811,14.848302203035026
2.9159016609191895,R,-7.642015277483949,-1.366788169118819,14.589963549264354
2.934908390045166,R,-2.0645346532855333,-3.3741707717682026,13.987748768469539
2.9602320194244385,R,3.597639547089743,0.0,15.0
2.978695869445801,R,10.118318065457071,-6.350745462518513,13.094776361244445
2.9974255561828613,R,16.780615991693644,-6.924630967101772,12.922610709869469
3.0170726776123047,R,23.14531404399159,-8.519726208374678,12.444082137487596
3.0343751907348633,R,27.823593636848052,-9.655601509096478,12.103319547271056
3.053987503051758,R,30.990538500072937,-9.79248205290511,12.062255384128466
3.072111129760742,R,32.07545766008057,-9.263150774712257,12.221054767586324
3.087742805480957,R,32.36839944254045,-9.008237511025635,12.29752874669231
3.104142427444458,R,31.269905627892786,-7.901555261756221,12.629533421473134
3.1196446418762207,R,29.618061225471827,-7.0237239991287606,12.892882800261372
3.1360788345336914,R,26.668536803294067,-5.498944553156569,13.35031663405303
3.9192423820495605,R,19.046030140880696,-30,10
3.9363977909088135,R,11.17730898445308,1.0034155004642908,14.698975349860714
3.956923484802246,R,4.188616897779385,4.360417781958564,13.691874665412431
3.974332809448242,R,-1.5866153608293694,0.0,15.0
3.9922521114349365,R,-6.386104883429588,4.455946843709397,13.663215946887181
4.009474992752075,R,-7.532912482385941,2.4235249094124836,14.272942527176255
4.032591819763184,R,-8.811731888389673,2.656681161749654,14.202995651475105
4.0514137744903564,R,-10.667690519105161,3.4229885494193066,13.973103435174208
4.068118095397949,R,-13.533642104612827,4.756142669802523,13.573157199059242
4.082860946655273,R,-17.30501913698566,6.362793040693614,13.091162087791917
4.098221302032471,R,-20.451910982835066,6.820505227431231,12.95384843177063
4.113960027694702,R,-23.282393855829064,7.4575710593449305,12.76272868219652
4.129943609237671,R,-25.152167120336998,7.472539013442613,12.758238295967217
4.147589683532715,R,-26.158683433332705,7.329145496839969,12.801256350948009
4.162344455718994,R,-27.780097042403987,8.25200540602113,12.524398378193661
4.17795729637146,R,-29.846700649122205,9.180539992937094,12.245838002118871
4.194026231765747,R,-31.921394680159004,9.830967571401565,12.05070972857953
4.214489698410034,R,-34.0884334878638,10.419975925871643,11.874007222238507
4.2336037158966064,R,-35.631992418349995,10.634377283809046,11.809686814857287
4.251142978668213,R,-35.411079042988256,9.76615174816278,12.070154475551167
4.26969838142395,R,-34.843705864011234,9.404402767785006,12.178679169664498
4.287216663360596,R,-34.054115758493225,9.023383887377408,12.292984833786777
4.304834842681885,R,-33.50843302099196,8.935105700183241,12.319468289945029
4.321021318435669,R,-32.76123397350623,8.580651271615006,12.425804618515498
4.337249279022217,R,-31.040229828297015,7.517677268615715,12.744696819415285
4.354396820068359,R,-28.554392843251225,6.364179744743589,13.090746076576924
4.370885848999023,R,-26.07920487844969,5.478259901157213,13.356522029652837
4.389804363250732,R,-23.003164971914124,4.619951132270626,13.614014660318812
4.406734228134155,R,-20.1124894608653,3.658214729654123,13.902535581103763
4.423003673553467,R,-17.498503856064772,3.0961546608465254,14.071153601746042
4.438769102096558,R,-14.906641219399962,2.4058140706973834,14.278255778790784
4.455400228500366,R,-12.528534699683537,1.9633380705064616,14.410998578848062
4.471869945526123,R,-10.360958002881745,1.5375741818368975,14.53872774544893
4.488626480102539,R,-8.413246745503425,1.1967833834707848,14.640964984958764
4.503599643707275,R,-6.8911772165976615,0.8993682350964602,14.730189529471062
4.519132614135742,R,-5.5498556116271995,0.6981196758565285,14.790564097243042
4.5395286083221436,R,-4.148829900940619,-2.1793890099144884,14.346183297025654
4.556623458862305,R,-2.2862325954133875,0.0,15.0
4.582431077957153,R,5.011860380513225,-2.908427302456407,14.127471809263078
12.21731424331665,R,25.890834888662596,-30,10
12.233339548110962,R,46.45034692196674,-26.315083013652657,10
12.250637769699097,R,66.7893045814903,-30,10
12.2680344581604,R,86.24229985017386,-30,10
12.283316373825073,R,100.0,-30,10
12.300652027130127,R,100.0,-30,10
12.317413806915283,R,100.0,-30,10
12.334882020950317,R,100.0,-30,10
12.353061437606812,R,100.0,-30,10
12.368536233901978,R,100.0,-30,10
12.385070562362671,R,97.39894322426372,-30,10
12.40285849571228,R,89.11039308001017,-27.934087288821164,10
12.420922040939331,R,78.9059899345248,-21.683431223829484,10
12.439483642578125,R,68.36676394621747,-17.3523491833542,10
12.456197261810303,R,50.7618528114588,-5.2605754474202655,13.42182736577392
12.471709251403809,R,27.605403212375442,5.478871357793641,13.356338592661908
12.48819899559021,R,6.093878769316963,8.789826646199415,12.363052006140176
12.50522255897522,R,-13.671581364553813,12.75926816869244,11.172219549392269
12.521262168884277,R,-35.161907620050115,21.6937734286604,10
12.53718090057373,R,-55.7454490595778,30,10
12.553056478500366,R,-69.98794268475815,30,10
12.57051944732666,R,-80.18786809744613,30,10
12.587727069854736,R,-96.21800481808998,30,10
12.604094505310059,R,-110.18845257428636,30,10
12.619629621505737,R,-118.0,30,10
12.635936975479126,R,-124.0,30,10
12.652790069580078,R,-130.0,30,10
12.668585538864136,R,-130.0,30,10
12.683684825897217,R,-130.0,30,10
12.699426174163818,R,-130.0,30,10
12.715080261230469,R,-130.0,30,10
12.730904340744019,R,-130.0,30,10
12.747283697128296,R,-130.0,30,10
12.762025117874146,R,-130.0,30,10
12.777782201766968,R,-130.0,30,10
12.793870687484741,R,-130.0,30,10
12.809290170669556,R,-130.0,30,10
12.825580835342407,R,-130.0,30,10
12.842440366744995,R,-130.0,30,10
12.857665538787842,R,-130.0,30,10
12.874155282974243,R,-130.0,30,10
12.89424753189087,R,-130.0,30,10
12.90992259979248,R,-130.0,30,10
12.925595998764038,R,-130.0,30,10
12.940866947174072,R,-130.0,30,10
12.956612825393677,R,-130.0,30,10
12.972439289093018,R,-130.0,30,10
12.991535186767578,R,-130.0,30,10
13.00631332397461,R,-130.0,30,10
13.020873546600342,R,-130.0,30,10
13.035868644714355,R,-130.0,30,10
13.050323009490967,R,-130.0,30,10
13.066938638687134,R,-130.0,30,10
13.081256866455078,R,-130.0,30,10
13.096885919570923,R,-130.0,30,10
13.113114595413208,R,-130.0,30,10
13.128434419631958,R,-130.0,30,10
13.146207809448242,R,-130.0,30,10
13.16115140914917,R,-130.0,30,10
13.174912452697754,R,-130.0,30,10
13.189671039581299,R,-130.0,30,10
13.204606771469116,R,-130.0,30,10
13.223883390426636,R,-130.0,30,10
13.23990273475647,R,-130.0,30,10
13.254406929016113,R,-130.0,30,10
13.270708799362183,R,-130.0,30,10
13.289188861846924,R,-130.0,30,10
13.30577564239502,R,-130.0,30,10
13.322139739990234,R,-84.0,-1.4360948922481287,14.569171532325562
13.338996171951294,R,-38.0,-14.011251517450253,10.796624544764924
13.356670379638672,R,8.0,-22.925177555142824,10
13.374574184417725,R,54.0,-30,10
13.39058256149292,R,100.0,-30,10
13.405495882034302,R,100.0,-30,10
13.420711755752563,R,100.0,-30,10
13.4358811378479,R,100.0,-30,10
13.453322172164917,R,99.17267775651405,-30,10
13.46950888633728,R,94.59413153278896,-30,10
13.484196424484253,R,85.28531322487842,-24.190327061464377,10
13.499395847320557,R,75.05046679921928,-18.741226515092556,10
13.514375686645508,R,64.42724823845968,-14.057724082000288,10.782682775399913
13.530490398406982,R,51.16927079179051,-7.451697162812039,12.764490851156388
