time_s,state,error,steer,speed
0.020885229110717773,RB_ENTRY,0.0,0.0,5.0
0.03989362716674805,RB_ENTRY,0.0,0.0,5.0
0.05964159965515137,RB_ENTRY,0.0,0.0,5.0
0.07500791549682617,RB_ENTRY,0.0,0.0,5.0
0.08953261375427246,RB_ENTRY,0.0,0.0,5.0
0.10444164276123047,RB_ENTRY,0.0,0.0,5.0
0.11894488334655762,RB_ENTRY,0.0,0.0,5.0
0.1347808837890625,RB_ENTRY,0.0,0.0,5.0
0.15120625495910645,RB_ENTRY,0.0,0.0,5.0
0.16553711891174316,RB_ENTRY,0.0,0.0,5.0
0.18026375770568848,RB_ENTRY,0.0,0.0,5.0
0.19494104385375977,RB_ENTRY,0.0,0.0,5.0
0.21088337898254395,RB_ENTRY,0.0,0.0,5.0
0.2262406349182129,RB_ENTRY,0.0,0.0,5.0
0.24037575721740723,RB_ENTRY,0.0,0.0,5.0
0.2549712657928467,RB_ENTRY,0.0,0.0,5.0
0.2698061466217041,RB_ENTRY,0.0,0.0,5.0
0.2839999198913574,RB_ENTRY,0.0,0.0,5.0
0.3002455234527588,RB_ENTRY,0.0,0.0,5.0
0.3151125907897949,RB_ENTRY,0.0,0.0,5.0
0.3296084403991699,RB_ENTRY,0.0,0.0,5.0
0.34375691413879395,RB_ENTRY,0.0,0.0,5.0
0.35958337783813477,RB_ENTRY,0.0,0.0,5.0
0.3742079734802246,RB_ENTRY,0.0,0.0,5.0
0.38870811462402344,RB_ENTRY,0.0,0.0,5.0
0.40293431282043457,RB_ENTRY,0.0,0.0,5.0
0.4210035800933838,RB_ENTRY,0.0,0.0,5.0
0.43581175804138184,RB_ENTRY,0.0,0.0,5.0
0.4498710632324219,RB_ENTRY,0.0,0.0,5.0
0.46447205543518066,RB_ENTRY,0.0,0.0,5.0
0.47858619689941406,RB_ENTRY,0.0,0.0,5.0
0.4928410053253174,RB_ENTRY,0.0,0.0,5.0
0.5071616172790527,RB_ENTRY,0.0,0.0,5.0
0.5243048667907715,RB_ENTRY,0.0,0.0,5.0
0.5396816730499268,RB_ENTRY,0.0,0.0,5.0
0.5539805889129639,RB_ENTRY,0.0,0.0,5.0
0.5686149597167969,RB_ENTRY,0.0,0.0,5.0
0.5860984325408936,RB_ENTRY,0.0,0.0,5.0
0.6076912879943848,RB_ENTRY,0.0,0.0,5.0
0.6223087310791016,RB_ENTRY,0.0,0.0,5.0
0.6360323429107666,RB_ENTRY,0.0,0.0,5.0
0.6499290466308594,RB_ENTRY,-50.0,16.125,1
0.6635925769805908,RB_ENTRY,-100.0,28.799999999999997,1
0.6778244972229004,RB_ENTRY,-100.0,28.799999999999997,1
0.6917355060577393,RB_ENTRY,-100.0,28.799999999999997,1
0.7064499855041504,RB_ENTRY,-100.0,28.799999999999997,1
0.7198011875152588,RB_ENTRY,-100.0,28.799999999999997,1
0.7337238788604736,RB_ENTRY,-100.0,28.799999999999997,1
0.7473127841949463,RB_ENTRY,-100.0,28.799999999999997,1
0.7613885402679443,RB_ENTRY,-100.0,28.799999999999997,1
0.7753021717071533,RB_ENTRY,-100.0,28.799999999999997,1
0.7894482612609863,RB_ENTRY,-100.0,28.799999999999997,1
0.8030271530151367,RB_ENTRY,-100.0,28.799999999999997,1
0.8168909549713135,RB_ENTRY,-100.0,28.799999999999997,1
0.852257251739502,RB_ENTRY,-100.0,28.799999999999997,1
0.8672933578491211,RB_ENTRY,-100.0,28.799999999999997,1
0.8810195922851562,RB_ENTRY,-100.0,28.799999999999997,1
0.8950052261352539,RB_ENTRY,-100.0,28.799999999999997,1
0.9095168113708496,RB_ENTRY,-100.0,28.799999999999997,1
0.9263174533843994,RB_ENTRY,-90.66724701767018,26.717203902912285,1
0.94038987159729,RB_ENTRY,-71.37155721678864,21.468757863454144,1
0.9540345668792725,RB_ENTRY,-58.97486670118896,18.309001753677784,1
0.9677953720092773,RB_ENTRY,-55.0487816369667,17.342899126266154,1
0.9837472438812256,RB_ENTRY,-51.95986182352375,16.59450121642876,1
0.999396562576294,RB_ENTRY,-46.52203052666573,15.302036267304798,1
1.0136137008666992,RB_ENTRY,-27.603638883263393,11.054330248944806,1
1.0269250869750977,RB_ENTRY,-6.263245045225199,6.033274667257297,2.285026399734216
1.0408544540405273,RB_ENTRY,0.0,0.0,5.0
1.055159330368042,RB_ENTRY,0.0,0.0,5.0
1.0723066329956055,RB_ENTRY,0.0,0.0,5.0
1.086578607559204,RB_ENTRY,0.3903104885514699,-0.27801214373064803,4.874894535321208
1.0999441146850586,RB_ENTRY,14.500635293245722,-8.61011435278423,1.1254485412470965
1.1135578155517578,RB_ENTRY,33.62159429989556,-12.363606414094788,1
1.1268997192382812,RB_ENTRY,41.25725593495931,-14.08113075033267,1
1.1418256759643555,RB_ENTRY,45.613876702178494,-15.089298155364764,1
1.1549899578094482,RB_ENTRY,48.6760915270187,-15.81019430536217,1
1.1695818901062012,RB_ENTRY,48.66747579602682,-15.808151812559652,1
1.1831941604614258,RB_ENTRY,46.397010538531866,-15.272697041291952,1
1.1985032558441162,RB_ENTRY,44.466295562866755,-14.821747309534398,1
1.2129504680633545,RB_ENTRY,40.98297479522988,-14.018345130175796,1
1.2256450653076172,RB_ENTRY,42.78184830930249,-14.4316057472368,1
1.238938808441162,RB_ENTRY,31.16949285993044,-11.825401566635604,1
1.2521452903747559,RB_ENTRY,12.38880304145037,-8.229984547461067,1.29650695364252
1.2660095691680908,RB_ENTRY,9.25031798933235,-7.665057238079823,1.5507242428640793
1.279808521270752,RB_ENTRY,7.113882525947613,-6.609097819013169,2.025905981444074
1.6572320461273193,RB_ENTRY,-47.18969221202869,15.459006420694934,1
1.6709661483764648,RB_ENTRY,-100.0,28.799999999999997,1
1.6848504543304443,RB_ENTRY,-100.0,28.799999999999997,1
1.6980195045471191,RB_ENTRY,-100.0,28.799999999999997,1
1.7123315334320068,RB_ENTRY,-100.0,28.799999999999997,1
1.7251265048980713,RB_ENTRY,-100.0,28.799999999999997,1
1.7379910945892334,RB_ENTRY,-100.0,28.799999999999997,1
1.751526117324829,RB_ENTRY,-100.0,28.799999999999997,1
1.7652587890625,RB_ENTRY,-100.0,28.799999999999997,1
1.7796440124511719,RB_ENTRY,-100.0,28.799999999999997,1
1.791933298110962,RB_ENTRY,-100.0,28.799999999999997,1
1.8048408031463623,RB_ENTRY,-100.0,28.799999999999997,1
1.817667007446289,RB_ENTRY,-100.0,28.799999999999997,1
1.8309414386749268,RB_ENTRY,-100.0,28.799999999999997,1
1.8450710773468018,RB_ENTRY,-58.93875951908714,18.300040913041922,1
6.396906852722168,ST,-13.887860068449843,8.499814812320972,1.1750833344555627
6.40986180305481,ST,-6.579163674708081,6.448129257495551,2.098341834127002
6.423360347747803,ST,-2.045960399058841,1.952657620743873,4.121304070665257
6.437307596206665,ST,-0.415897273713456,0.31927749726215826,4.856325126232028
6.451778173446655,ST,0.0,0.0,5.0
