time_s,state,error,steer,speed
11.737195014953613,ST,-89.75977588800973,25.648134741643393,8
11.755712747573853,ST,-86.8308755076741,24.753750015250475,8
11.772798538208008,ST,-81.71375694182966,21.90641784626974,8
11.78938889503479,ST,-75.20413547261437,19.554431394846855,8
11.806525468826294,ST,-68.77009400172632,17.659047706862808,8
11.827945232391357,ST,-62.12486301917734,15.822022264319923,8
11.84568190574646,ST,-55.428840904575715,14.025976182606785,16.493505954348304
11.861016988754272,ST,-51.0597375169837,13.072305445403213,16.731923638649196
11.87534475326538,ST,-48.02559048832585,12.784782017122431,16.80380449571939
11.890075922012329,ST,-44.24971537440922,11.211607963834732,17.197098009041316
11.928496599197388,ST,-38.15879967132312,10.135788811958165,17.46605279701046
11.944850444793701,ST,-28.86856244889889,4.2692205562186425,18.93269486094534
11.962707996368408,ST,-18.73146561878915,1.0417594990633958,19.73956012523415
11.980309009552002,ST,-9.591930987135589,-1.2577501083748168,19.685562472906295
11.998565196990967,ST,0.0,-4.7195113504682675,18.820122162382933
12.014052867889404,ST,6.846395113183237,-5.069459144742953,18.732635213814262
12.029261589050293,ST,12.363205422593824,-6.645219421080801,18.3386951447298
12.044471740722656,ST,17.43735446799143,-7.8822431662204675,18.029439208444884
12.059857606887817,ST,21.09085251540795,-8.22348238716949,17.944129403207626
12.07615852355957,ST,22.44761287810935,-7.430176913426071,18.142455771643483
12.094127416610718,ST,18.388668878945115,-3.571199923610624,19.107200019097345
12.111305236816406,ST,9.960481400239408,0.49804341831135934,19.87548914542216
12.127756357192993,ST,0.0,5.023874813330096,18.744031296667476
12.144718170166016,ST,-14.311663366703034,11.216184002513728,17.195953999371568
12.162328004837036,ST,-26.51649770985724,13.262925464741711,16.684268633814572
12.176346778869629,ST,-36.3615090285578,16.441663703719396,15.88958407407015
12.190403938293457,ST,-44.13719582239427,17.661168466975845,8
12.204932928085327,ST,-53.10518136476033,20.910469348014832,8
12.220145463943481,ST,-63.73733245547201,24.796602071783358,8
12.24111008644104,ST,-74.30753568646816,26.435733942083864,8
12.255157470703125,ST,-84.5692754863142,30.957511351549144,8
12.27105712890625,ST,-93.53469678013292,32.72732835074469,8
12.295077562332153,R,-99.08199908485973,31.543885426858512,8
12.313382625579834,R,-100.0,30.398749489093863,8
12.3332998752594,R,-100.0,30.0,8
12.353126764297485,R,-99.01178738231151,29.301692799618127,8
12.373378038406372,R,-96.26859320813854,27.804478468888092,8
12.39240288734436,R,-90.58978845906998,24.791136620433743,8
12.41602873802185,R,-83.25947428223107,22.2970884200628,8
12.435544490814209,R,-74.17033473196459,18.856955241492138,8
12.452528715133667,R,-65.21002469196785,15.049502326960624,8
12.471324443817139,R,-58.1490822557242,14.605214221979647,8
12.491510152816772,R,-53.923575900026364,14.39568185537037,8
12.510650634765625,R,-49.742520092078436,13.282113855318284,16.67947153617043
12.532150745391846,R,-47.620557876154834,13.491155785347814,16.627211053663046
12.55384635925293,R,-47.03837389338332,13.88725202128455,16.52818699467886
12.57635235786438,R,-46.502627991715315,13.768853236122826,16.557786690969294
12.596737623214722,R,-46.002021543549716,13.597639268481371,16.600590182879657
12.615222454071045,R,-47.67047780919033,14.9972898524613,8
12.638091802597046,R,-49.11939410267257,15.256137193572185,8
12.660140991210938,R,-50.48449964298216,15.631709428094702,8
12.677058458328247,R,-51.59734016152731,16.002797475941062,8
12.695907831192017,R,-52.948715259078014,16.46781017162785,8
12.717527627944946,R,-53.70481323855488,16.385481973701847,8
12.737146854400635,R,-57.426454003200966,18.794073729375878,8
12.7593252658844,R,-62.666637712081446,20.642102846527575,8
12.776474952697754,R,-68.68327539457536,23.416592834876973,8
12.79733419418335,R,-76.12781052043673,25.75697738390307,8
12.81612229347229,R,-84.52758990795556,28.920044983728502,8
12.83554744720459,R,-90.54785164344344,29.71346160596782,8
12.860010385513306,R,-94.47326903471011,29.69929515406958,8
12.87890625,R,-97.57926558370826,30.469579686535727,8
12.898485660552979,R,-99.04004332138081,30.304095707845626,8
12.929094552993774,R,-99.17970338259796,29.797206875041837,8
12.947298049926758,R,-97.39393212872979,28.582316741548055,8
12.97075343132019,R,-93.99868922424191,27.052043940787613,8
12.99093222618103,R,-87.14184886073608,23.33830602072342,8
13.010794401168823,R,-78.9626066573794,20.512867510034802,8
13.031138181686401,R,-70.15189116010889,17.63038639910919,8
13.046808004379272,R,-61.922721918198455,14.403536144050555,16.399115963987363
13.071284294128418,R,-55.14722410749904,14.322431648443926,16.41939208788902
13.087946653366089,R,-51.174551442251094,13.44266693113782,16.639333267215545
13.104556798934937,R,-47.755147223363856,12.672451089186552,16.831887227703362
13.121294498443604,R,-45.17812646795823,12.293688407311803,16.92657789817205
13.14517617225647,R,-44.18589346096349,12.930210282988114,16.76744742925297
13.16243863105774,R,-42.07988175448558,11.624204660519135,17.093948834870215
13.18613576889038,R,-41.254451473701565,12.08902676038198,16.977743309904504
13.205769300460815,R,-41.58628752267366,12.61027571934881,16.8474310701628
13.223662614822388,R,-42.76111686256784,13.326833158102465,16.668291710474385
13.244151592254639,R,-43.093215571748864,13.058516519719308,16.735370870070174
13.260278463363647,R,-45.04856322422762,14.469224049571574,16.382693987607105
13.27785062789917,R,-46.586819736671224,14.71477961994721,16.321305095013198
13.29594111442566,R,-47.92096015454925,14.95341165313741,16.261647086715648
13.314521074295044,R,-48.783488550092805,14.99737880996168,8
13.336885690689087,R,-49.791623742163154,15.31603908940288,8
13.356103897094727,R,-50.81377014220699,15.670457558520788,8
13.375020503997803,R,-52.5321281626074,16.445404541946743,8
13.395534038543701,R,-53.912632257315565,16.767365078873404,8
13.415098905563354,R,-56.862841808204465,18.16780216282555,8
13.434170246124268,R,-60.351643160684546,19.631840446683782,8
13.449140548706055,R,-64.42721270842779,21.375432012938845,8
13.467474222183228,R,-69.54274752211388,23.131031681041677,8
13.486144542694092,R,-75.87643576168816,25.52785723953885,8
13.507189273834229,R,-80.67706815993296,25.975536558406503,8
13.52667760848999,R,-85.02624693478552,27.426016894760306,8
13.54622769355774,R,-88.13245563588552,27.639790444724902,8
13.565211296081543,R,-88.4648494049954,26.681462513411294,8
13.582336902618408,R,-86.83831598104258,25.31519608984793,8
13.604271650314331,R,-83.77491284135509,23.96865563792734,8
13.625395059585571,R,-79.1301859336435,22.03710351102195,8
13.647892951965332,R,-73.04173945064113,19.738483700686196,8
13.70892858505249,R,-67.15983807034377,19.36273926799495,8
13.729377746582031,R,-60.94333115668236,15.90480577144911,16.023798557137724
13.746253490447998,R,-49.85742172261458,9.88818608148484,17.527953479628792
13.762845039367676,R,-37.53233521026221,5.233833574795748,18.69154160630106
13.783007383346558,R,-26.778089240800774,3.744812107820942,19.063796973044763
13.803802728652954,R,-16.151331411153592,0.6601997968790538,19.834950050780236
13.822439193725586,R,-4.851877615594459,-3.346863016101037,19.16328424597474
13.840277194976807,R,6.9308694774532755,-7.28195831279683,18.179510421800792
13.861319303512573,R,10.358316138390524,-4.606726048896195,18.848318487775952
13.879960298538208,R,10.2393321488789,-3.02560100564729,19.243599748588178
13.896777391433716,R,9.142943441847041,-2.252517407136995,19.436870648215752
13.91692566871643,R,6.489980793725843,-0.8821650562504737,19.779458735937382
13.93317461013794,R,-3.2613651803774717,5.757855586782296,18.560536103304425
13.951887130737305,R,-8.89950256919603,5.136016398297785,18.715995900425554
13.975958824157715,R,-14.36303133478284,6.085940190680738,18.478514952329817
13.992708683013916,R,-21.602439411615013,9.923686525334375,17.519078368666406
14.008432865142822,R,-30.0314431076088,13.392430210172773,16.651892447456806
14.025354146957397,R,-38.43819888524266,15.898692176003394,8
14.042418956756592,R,-45.34982806680829,16.566457695767934,8
14.063579797744751,R,-49.13237433044583,16.14501359004654,8
14.081559181213379,R,-50.53694635771194,15.813993368939467,8
14.100424528121948,R,-51.04981255529948,15.527704435597926,8
14.115508556365967,R,-51.13325218019179,15.383017242108735,8
14.130748510360718,R,-50.59844150843038,14.895803823663499,16.276049044084125
14.14613676071167,R,-49.73387480813151,14.449105455273049,16.38772363618174
14.172980308532715,R,-48.755243344658474,14.345731242489554,16.413567189377613
14.209830045700073,R,-46.80465685530276,13.60982851607727,16.597542870980682
14.229877471923828,R,-43.444439775380964,11.68311128099493,17.079222179751266
14.253952741622925,R,-39.228257564242746,10.34282653510932,17.41429336622267
14.274560451507568,R,-32.37097134323182,7.136284193521407,18.21592895161965
14.295798778533936,R,-25.1760920942293,4.862970170954566,18.784257457261358
14.31896686553955,R,-17.710438403459175,2.68623853323868,19.32844036669033
14.423813104629517,R,-10.66906844937879,2.6664360012123347,19.333390999696917
14.441240072250366,R,4.694094077106113,-8.570567294183684,17.857358176454078
14.458601474761963,R,11.61920894421958,-6.657679687562304,18.335580078109423
17.523974657058716,R,0.0,0.0,8
17.547183513641357,R,-7.145935922624824,4.292558611250579,8
17.56502866744995,R,-23.132745087597215,14.649785309409019,8
17.582812309265137,R,-52.94363645436194,29.093613093567583,8
17.60021448135376,R,-83.18571779681244,35,11.25
17.6222722530365,R,-98.51471285761315,35,11.25
17.637219429016113,R,-113.74779098175858,35,11.25
17.662364959716797,R,-124.0,35,11.25
17.678970336914062,R,-130.0,35,11.25
17.701634645462036,R,-130.0,35,11.25
17.721441984176636,R,-130.0,35,11.25
17.74288511276245,R,-130.0,35,11.25
17.766736268997192,R,-130.0,35,11.25
17.788507223129272,R,-130.0,35,11.25
17.80943751335144,R,-130.0,35,11.25
17.83208465576172,R,-130.0,35,11.25
17.863982915878296,R,-130.0,35,11.25
17.88666796684265,R,-130.0,35,11.25
17.908507347106934,R,-130.0,35,11.25
17.93059015274048,R,-130.0,35,11.25
17.95416259765625,R,-130.0,35,11.25
17.984079837799072,R,-130.0,35,11.25
18.007211685180664,R,-130.0,35,11.25
18.028034210205078,R,-130.0,35,11.25
18.05020546913147,R,-130.0,35,11.25
18.07354736328125,R,-130.0,35,11.25
18.09396481513977,R,-130.0,35,11.25
18.14305353164673,R,-130.0,35,11.25
18.196446180343628,R,-130.0,35,11.25
18.22705054283142,R,-130.0,35,11.25
18.262977361679077,R,-130.0,35,11.25
18.295000791549683,R,-130.0,35,11.25
18.37693953514099,R,-130.0,35,11.25
18.42383646965027,R,-130.0,35,11.25
18.467259407043457,R,-130.0,35,11.25
18.491479635238647,R,-130.0,35,11.25
18.548022031784058,R,-130.0,35,11.25
18.60551691055298,R,-130.0,35,11.25
18.647822618484497,R,-130.0,35,11.25
18.68980860710144,R,-130.0,35,11.25
18.72575092315674,R,-130.0,35,11.25
18.76310968399048,R,-130.0,35,11.25
18.785077571868896,R,-130.0,35,11.25
18.811854362487793,R,-130.0,35,11.25
18.83829426765442,R,-130.0,35,11.25
18.864945650100708,R,-130.0,35,11.25
18.91248655319214,R,-130.0,35,11.25
18.937865495681763,R,-130.0,35,11.25
18.966620683670044,R,-130.0,35,11.25
18.99730896949768,R,-130.0,35,11.25
19.024001359939575,R,-130.0,35,11.25
19.049018144607544,R,-130.0,35,11.25
19.07303762435913,R,-130.0,35,11.25
19.09693694114685,R,-130.0,35,11.25
19.124403953552246,R,-130.0,35,11.25
19.147982597351074,R,-130.0,35,11.25
19.197229146957397,R,-130.0,35,11.25
19.218157529830933,R,-130.0,35,11.25
19.23677134513855,R,-130.0,35,11.25
19.255905389785767,R,-130.0,35,11.25
19.274642944335938,R,-130.0,35,11.25
19.2954261302948,R,-130.0,35,11.25
19.313735961914062,R,-130.0,35,11.25
19.328752994537354,R,-130.0,35,11.25
19.348865270614624,R,-130.0,35,11.25
19.3700168132782,R,-130.0,35,11.25
19.392005920410156,R,-130.0,35,11.25
19.410752773284912,R,-130.0,35,11.25
19.426782608032227,R,-130.0,35,11.25
19.446170330047607,R,-130.0,35,11.25
19.471839666366577,R,-130.0,35,11.25
19.49333620071411,R,-130.0,35,11.25
19.512054920196533,R,-130.0,35,11.25
19.533698558807373,R,-130.0,35,11.25
19.56001567840576,R,-130.0,35,11.25
19.5857036113739,R,-130.0,35,11.25
19.606449365615845,R,-130.0,35,11.25
19.626560926437378,R,-130.0,35,11.25
19.658448696136475,R,-130.0,35,11.25
19.683162689208984,R,-130.0,35,11.25
19.700968265533447,R,-130.0,35,11.25
19.721046686172485,R,-130.0,35,11.25
19.747753381729126,R,-130.0,35,11.25
19.771119117736816,R,-130.0,35,11.25
19.78882360458374,R,-130.0,35,11.25
19.806881189346313,R,-130.0,35,11.25
19.831016778945923,R,-130.0,35,11.25
19.852413415908813,R,-130.0,35,11.25
19.874913215637207,R,-130.0,35,11.25
19.892051219940186,R,-130.0,35,11.25
19.90941023826599,R,-130.0,35,11.25
19.926156759262085,R,-130.0,35,11.25
19.94215989112854,R,-130.0,35,11.25
19.966487646102905,R,-130.0,35,11.25
19.98887586593628,R,-130.0,35,11.25
20.011844635009766,R,-130.0,35,11.25
20.0313880443573,R,-130.0,35,11.25
20.0491681098938,R,-130.0,35,11.25
20.06633448600769,R,-130.0,35,11.25
20.090089797973633,R,-130.0,35,11.25
20.111318588256836,R,-130.0,35,11.25
20.129392385482788,R,-130.0,35,11.25
20.151292324066162,R,-130.0,35,11.25
20.178165197372437,R,-130.0,35,11.25
20.19460678100586,R,-130.0,35,11.25
20.212658166885376,R,-130.0,35,11.25
20.231855154037476,R,-130.0,35,11.25
20.254429578781128,R,-130.0,35,11.25
20.27762007713318,R,-130.0,35,11.25
20.301249742507935,R,-130.0,35,11.25
20.33314800262451,R,-130.0,35,11.25
20.37000274658203,R,-130.0,35,11.25
20.39640522003174,R,-130.0,35,11.25
20.41763424873352,R,-130.0,35,11.25
20.44053888320923,R,-130.0,35,11.25
20.46660804748535,R,-130.0,35,11.25
20.48592734336853,R,-130.0,35,11.25
20.506405115127563,R,-88.18023269877361,11.214894103842347,8
20.526249885559082,R,-49.04710710844596,-2.6849297547061273,8
20.54802107810974,R,-19.733130773468012,-3.987033881537948,19.00324152961551
20.56668186187744,R,9.379271037545289,-15.888131935961741,16.027967016009566
20.591405153274536,R,37.74623890903124,-20.265426890508735,14.933643277372816
20.609084844589233,R,30.041660798528397,-5.649513286485838,18.58762167837854
20.63262176513672,R,25.912576053276972,-6.3496306649359076,18.412592333766025
20.649683952331543,R,29.5362578971121,-10.575473519716729,17.35613162007082
20.668193578720093,R,26.423856086098795,-6.600207727011005,18.349948068247247
20.68931269645691,R,24.05688821461285,-6.316638342509133,18.420840414372716
20.71686029434204,R,15.9416990238893,-2.362275382508817,19.409431154372797
20.73623037338257,R,6.937658178813078,1.4960570696090825,19.62598573259773
20.759178638458252,R,0.0,2.4026130622378705,19.39934673444053
20.779363870620728,R,-3.095799590638071,2.1644682306649647,19.45888294233376
20.798160314559937,R,-9.970355689038948,5.957603512663118,18.510599121834222
20.819868564605713,R,-16.865878218927698,7.7865420337150315,18.05336449157124
20.860443592071533,R,-23.542678602065468,8.393011299525545,17.901747175118615
20.889129161834717,R,-31.562675231846963,11.578680037716417,17.105329990570894
20.91231656074524,R,-33.107069255061695,10.465524764425757,17.383618808893562
20.942582368850708,R,-29.143969218415908,7.664170222938875,18.08395744426528
20.964967012405396,R,-25.471777646423583,6.404327213305857,18.398918196673534
20.987380027770996,R,-20.412917740749755,4.074382775348914,18.981404306162773
21.00938844680786,R,-12.669530657824238,1.0439787427528837,19.73900531431178
21.03165626525879,R,-7.501618493864828,0.34517243244340134,19.91370689188915
21.049415349960327,R,0.0,-2.9253933759742665,19.268651656006433
21.068468809127808,R,5.361152503933448,-3.8931038274468106,19.026724043138298
21.08753490447998,R,12.44827150132949,-6.676110728537832,18.33097231786554
21.10618543624878,R,20.41836907737176,-9.62423643391021,17.593940891522447
21.12695336341858,R,27.63186116712698,-10.98868999004029,17.25282750248993
21.149390935897827,R,32.96333977909071,-11.990259160838708,17.002435209790324
21.16955304145813,R,37.40757196451773,-12.83139266601244,16.792151833496888
21.191982984542847,R,39.736349081833644,-12.77868042985469,16.805329892536328
21.217824459075928,R,39.28463176774384,-11.637214522513654,17.090696369371585
21.237672328948975,R,37.38360533490663,-10.51605185678595,17.370987035803513
21.263440370559692,R,33.839588489765895,-9.070897061277417,17.732275734680645
21.28210759162903,R,28.824423504983933,-6.503865633687701,18.374033591578076
21.3033549785614,R,23.018082755441263,-4.563201652477721,18.85919958688057
