time_s,state,error,steer,speed
3.0786824226379395,ST,0.0,0.0,20.0
3.099465847015381,ST,0.0,0.0,20.0
3.1132259368896484,ST,0.0,0.0,20.0
3.1337733268737793,ST,6.627734253101828,-3.4725537522244663,18.610978499110214
3.1523327827453613,ST,15.914787802209343,-6.999277914167598,17.20028883433296
3.172499656677246,ST,27.922782379251657,-10.762678124209106,5
3.198601484298706,ST,37.909085240982606,-12.527547175879237,14.988981129648305
3.2214417457580566,ST,45.015767505417,-14.1594526641076,14.33621893435696
3.2371740341186523,ST,48.48545144884069,-14.677952004106192,14.128819198357522
3.268160104751587,ST,48.90793081460652,-13.762252282410092,14.495099087035964
3.2809505462646484,ST,47.877079598398666,-13.003040310124435,14.798783875950225
3.3668482303619385,ST,45.000906894985796,-12.432614853610092,15.026954058555962
3.393632650375366,ST,32.54822017951754,-6.801871716500414,17.279251313399833
3.408903121948242,ST,16.10856567237375,0.8755377376126265,19.64978490495495
3.4307749271392822,ST,0.0,3.696963242459887,18.521214703016046
3.44659161567688,ST,-20.595791239751314,12.242847814076956,15.102860874369217
3.470310688018799,ST,-38.070372858359875,14.345249967312645,5
3.485692262649536,ST,-48.600158839815876,17.03355626147939,5
3.508979082107544,ST,-57.724889915067706,18.123097423194817,5
3.530137300491333,ST,-65.16468803225065,20.001951890651437,5
3.5606064796447754,ST,-70.74122389714913,20.722252814714196,5
3.6121280193328857,ST,-72.23931698930396,20.37266146560032,5
3.7389838695526123,ST,-68.37981020801227,18.99422396482757,12.402310414068971
3.758178234100342,ST,-52.87003104756599,10.77502716693244,15.689989133227023
3.813478946685791,ST,-35.93683544792756,8.530504213083669,16.58779831476653
3.8278839588165283,ST,-12.257806998303979,-4.874970832469431,18.050011667012228
3.8954381942749023,ST,8.809858426360918,-4.022895378177306,18.390841848729078
3.919830560684204,ST,27.673798835409325,-11.601576240187164,15.359369503925134
3.943227767944336,ST,38.203137584373465,-12.946478537486676,14.82140858500533
3.9646637439727783,ST,45.42158417192762,-14.401559993627098,14.239376002549161
4.070112228393555,ST,38.16798106203042,-10.342601915168839,15.862959233932465
4.091669082641602,ST,35.52819417853284,-9.335968258028114,16.265612696788754
4.158311605453491,ST,30.230168319612858,-8.06743698781106,16.773025204875577
4.181650400161743,ST,15.916909079673136,-1.3710337423785792,19.451586503048567
4.318690061569214,ST,0.0,0.5804370071007461,19.767825197159702
4.4183876514434814,ST,-8.999398888936767,2.9710898961392065,18.81156404154432
4.442790508270264,ST,-27.930158964510554,11.693341656070595,5
4.457494497299194,ST,-45.23257049309105,18.53242892601997,5
4.476783752441406,ST,-54.867585105761876,17.85713334980686,5
4.502915143966675,ST,-63.785120812461074,19.566978443764672,5
4.519360780715942,ST,-69.55660694736395,21.22866064005921,5
4.53935432434082,ST,-71.82989159656067,20.680860775050274,5
4.568249464035034,ST,-70.87562203932853,19.680092811054845,5
4.5831382274627686,ST,-65.99960337968187,16.842878046923207,13.262848781230716
4.602876901626587,ST,-60.117536242694065,15.33935279851756,13.864258880592976
4.633061408996582,ST,-53.72361598054482,13.982635820591238,14.406945671763506
4.65762186050415,ST,-47.618381591276226,12.090898571609717,15.163640571356112
4.668975114822388,ST,-40.201424503309205,8.000891966486718,16.79964321340531
4.692816734313965,ST,-34.0243779223457,8.231664291426085,16.707334283429567
4.722659587860107,ST,-26.60549759069686,6.207054460613812,17.517178215754477
4.737343072891235,ST,-17.994518265888377,2.1068851610427783,19.15724593558289
4.76579475402832,ST,0.0,-3.1689863347702314,18.732405466091908
5.303513050079346,ST,17.138137902214268,-4.958060902649532,5
5.317265510559082,ST,35.97645322735572,-16.947982434520437,5
5.345328092575073,ST,53.49670867607894,-18.093679617309192,5
5.356729030609131,ST,69.85948315836454,-25,5
5.384592056274414,ST,79.88737234549282,-24.183179396147793,5
5.410664081573486,ST,80.40443965784837,-22.61277121759174,5
5.435468435287476,ST,80.48514076358553,-22.551907704489047,5
5.45966362953186,ST,79.8701441855267,-22.236449458191416,5
5.483669281005859,ST,78.71544998987358,-21.800945882316608,5
5.507584571838379,ST,76.26181390306189,-20.84133879351805,5
5.527400493621826,ST,71.57538721416748,-18.85947123725736,5
5.5463104248046875,ST,65.54451701608994,-16.75835693772945,13.29665722490822
5.57101035118103,ST,59.05506762246679,-15.22173593432588,13.911305626269648
5.585321426391602,ST,51.4740971919573,-11.758316502778024,15.296673398888789
5.610365629196167,ST,43.839980069872624,-10.75181994972142,15.699272020111431
5.623092174530029,ST,38.6187375670441,-8.764651727885195,16.494139308845924
5.655014991760254,ST,30.493161559346202,-7.2640907559022345,17.094363697639107
5.678857803344727,ST,20.664622767388177,-3.7225892706887733,18.51096429172449
5.702965259552002,ST,9.73518215247764,-0.3901502889162902,19.843939884433485
5.718336820602417,ST,0.0,3.1624028751115705,18.735038849955373
5.745151042938232,ST,-17.14192775806009,8.00459914604071,16.798160341583717
5.76044487953186,ST,-27.939797010943636,11.338975528519324,15.46440978859227
5.780316352844238,ST,-33.74136527977055,10.906252761264287,15.637498895494286
6.324044227600098,ST,-44.520936041441566,12.564868880767392,5
6.3509438037872314,ST,-52.846952765131064,16.34186904184338,5
6.362195730209351,ST,-59.85581593699991,19.901708714307624,5
6.383139133453369,ST,-66.14925016887778,20.015975348737268,5
