time_s,state,error,steer,speed
1.6020691394805908,L1,-47.39601633018697,15.507611489464024,1
1.6192989349365234,L1,-48.98587456518071,15.883686447010275,1
1.636676549911499,L1,-49.13327419431203,15.91869155069943,1
1.6538984775543213,L1,-48.88291835998672,15.859249879407676,1
1.6680259704589844,L1,-46.80621452246383,15.368790307072945,1
1.6812288761138916,L1,-44.137647054483296,14.745387100805482,1
1.7046337127685547,L1,-42.17594285965875,14.292018941901688,1
1.7217762470245361,L1,-38.96367964288163,13.558609793020738,1
1.736313819885254,L1,-26.425743340721844,10.802642398362423,1
1.750765085220337,L1,-12.28115841265761,8.21060851427837,1.3052261685747335
1.7677545547485352,L1,-4.341267498802182,3.349636278881147,3.4926636745034836
1.8052830696105957,L1,0.0,0.0,5.0
1.8187265396118164,L1,0.0,0.0,5.0
1.8324720859527588,L1,0.0,0.0,5.0
1.8482651710510254,L1,2.950115785411038,-2.545585901395223,3.85448634437215
1.8650555610656738,L1,10.208842845153328,-7.837591712127599,1.47308372954258
1.880281686782837,L1,25.2660526642724,-10.556308361864502,1
1.8959050178527832,L1,37.07944818355196,-13.133596347767561,1
1.9098281860351562,L1,37.474431795794715,-13.222372507069666,1
1.9234328269958496,L1,38.94512548934054,-13.554405964448792,1
1.9378888607025146,L1,39.90115341822148,-13.771497909478267,1
1.9569060802459717,L1,38.31800165048199,-13.412536699776549,1
1.9718239307403564,L1,38.7407152546196,-13.508117194434654,1
1.9847798347473145,L1,37.99217779031446,-13.338995811868482,1
1.997223138809204,L1,36.875354980945836,-13.08779056866872,1
2.0108063220977783,L1,38.40251168163202,-13.431629973128365,1
2.023357391357422,L1,41.947199813523355,-14.23942485458071,1
2.0389676094055176,L1,46.792293899785754,-15.365518359448592,1
2.0554776191711426,L1,51.15416500470633,-16.400987685925827,1
2.0734000205993652,L1,61.25452487711774,-18.877602921505794,1
2.0904951095581055,L1,84.68373769988304,-25.046670738272617,1
2.105469226837158,L1,115.0,-30.0,1
2.125818967819214,L1,130.0,-30.0,1
4.440249681472778,L1,39.60011877717845,-13.703033394259412,1
4.455745458602905,L1,-50.788465105840544,16.31338463344346,1
4.469771146774292,L1,-50.76345469244521,16.30739869020459,1
4.48771333694458,L1,-50.61548479628205,16.271997687541873,1
4.50662088394165,L1,-50.702686398335445,16.292857340817182,1
4.5207154750823975,L1,-54.330512175676134,17.167953955178742,1
4.5349280834198,L1,-62.31784607639513,19.144740128479594,1
4.549365043640137,L1,-72.20224278309794,21.686422279452657,1
4.566100597381592,L1,-84.24647332157002,24.926107192075552,1
4.5815653800964355,L1,-82.45486981219283,24.434278480452235,1
4.595362186431885,L1,-73.23236730734487,21.95738076378158,1
4.6085875034332275,L1,-72.96375381892953,21.88661564012115,1
4.622705459594727,L1,-71.68356498237813,21.55042582308349,1
4.636601686477661,L1,-65.37502947366617,19.919595956380075,1
4.6535139083862305,L1,-57.68966193313025,17.990915057400315,1
4.6676201820373535,L1,-53.146071609655266,16.880682872852244,1
4.680692672729492,L1,-50.766210274602045,16.308058172712435,1
4.694696664810181,L1,-49.9070634007205,16.10283928516604,1
4.708842992782593,L1,-50.23227669352356,16.18042712573504,1
4.722727537155151,L1,-50.24406559922073,16.183241812143176,1
4.737917184829712,L1,-50.04347734872262,16.135370368421462,1
4.752529144287109,L1,-47.61231672744698,15.558616096457524,1
4.765999794006348,L1,-40.5048311480521,13.909087673835007,1
4.779874086380005,L1,-30.370475286254962,11.651430205635071,1
4.793907642364502,L1,-20.020204232248872,9.603636761804797,1
4.808592081069946,L1,-9.21834249219621,7.659301648595318,1.5533142581321067
4.823061466217041,L1,-1.6257574496100546,1.4462782524166091,4.349174786412526
4.8365159034729,L1,1.744622576584488,-1.6697899908094094,4.248594504135766
4.850278854370117,L1,8.275771333988256,-7.489638840117886,1.6296625219469512
4.865137338638306,L1,14.43874551535013,-8.598974192763023,1.1304616132566392
4.880283355712891,L1,27.983647583898563,-11.135848626563194,1
4.8954784870147705,L1,44.58101406124632,-14.84842917425363,1
4.914596319198608,L1,49.38304846165585,-15.978062597873278,1
4.928327322006226,L1,49.73430683459239,-16.06167030019368,1
4.944104909896851,L1,50.009586658627974,-16.127286467710945,1
4.9603681564331055,L1,50.042817185884246,-16.135212888821552,1
4.9763593673706055,L1,49.890413486980265,-16.098870101614864,1
4.990361213684082,L1,49.76689398357283,-16.069433557826162,1
5.0065083503723145,L1,49.53183499476416,-16.0134610026262,1
5.020721197128296,L1,49.18047822448511,-15.929906729147593,1
5.035057783126831,L1,47.32599451593708,-15.491110856928545,1
5.050512075424194,L1,42.321616184640106,-14.325542552165295,1
5.067359924316406,L1,33.44582506171456,-12.324811259478093,1
5.081808090209961,L1,20.849486983851087,-9.752907657093196,1
5.097300052642822,L1,9.15268185304056,-7.647482733547301,1.5586327699037144
5.110260248184204,L1,2.3388224004005536,-2.3013277194958377,3.964402526226873
5.124093770980835,L1,0.0,0.0,5.0
5.138343095779419,L1,-1.0863239366460853,0.99337782559956,4.552979978480198
5.158553838729858,L1,-7.52211313536944,5.043946354973543,2.7302241402619054
5.1752402782440186,L1,-23.890042391305467,10.300207630434983,1
5.190420150756836,L1,-39.028791719351844,13.573365227079591,1
5.208822965621948,L1,-46.4107910159618,15.275930164717682,1
5.224591493606567,L1,-49.46738778491337,15.998125171618536,1
5.241786956787109,L1,-49.59031896919069,16.02738170696736,1
5.257832050323486,L1,-49.85158241998112,16.089614302165646,1
5.275020122528076,L1,-49.82941939056927,16.0843322374327,1
5.289114952087402,L1,-49.85191758403494,16.089694185129368,1
5.307729005813599,L1,-49.85181890639829,16.089670666299703,1
6.476290941238403,L1,-45.7677071960498,15.125270809542194,1
6.492129564285278,L1,-41.665894489169204,14.17482278558631,1
6.50679612159729,L1,-41.55417204252035,14.149189317480268,1
6.52145791053772,L1,-38.110019118219746,13.365580248194723,1
6.539087295532227,L1,-33.26578165157342,12.285107318315982,1
6.555887937545776,L1,-31.50768769104843,11.899244946162224,1
6.5720765590667725,L1,-33.55321925048518,12.348510953632927,1
6.587469816207886,L1,-37.120009787292396,13.142705174124135,1
6.603132009506226,L1,-34.98087673257704,12.664749095129528,1
6.618314266204834,L1,-28.646824059285976,11.27848492442745,1
6.63362455368042,L1,-22.931718077179717,10.127709253892348,1
6.649332523345947,L1,-18.047184449180456,9.248493200852483,1
6.664923429489136,L1,-12.787063543207552,8.301671437777358,1.2642478530001888
6.6808881759643555,L1,-6.315040288268173,5.295403540768616,2.6170684066541225
6.69647216796875,L1,-1.4527622462437293,1.2112874414984245,4.454920651325709
6.712036848068237,L1,0.3658081869559031,-0.22706870488987163,4.897819082799558
6.727684497833252,L1,-3.5658536723724565,2.9575045219229517,3.6691229651346715
6.742724657058716,L1,3.6582882889922637,-3.1581888570482146,3.5788150143283035
6.7587456703186035,L1,19.32783051080763,-9.479009491945373,1
6.773328065872192,L1,28.35757489870908,-11.216214678045208,1
6.788142681121826,L1,35.469070098812075,-12.77339309741503,1
6.805943012237549,L1,38.71411563264932,-13.502097018801596,1
6.822571039199829,L1,38.331261365112994,-13.415531944697275,1
6.839227199554443,L1,39.0486699967896,-13.577870873807496,1
6.854898929595947,L1,42.144254905810755,-14.2847296697677,1
6.872087240219116,L1,43.94351077773801,-14.70033509380818,1
6.89005184173584,L1,43.30638471356309,-14.552767176410319,1
6.906935930252075,L1,38.536761169377364,-13.461976694919965,1
6.921636343002319,L1,33.95957897702843,-12.438298943582142,1
6.937289714813232,L1,29.778318320835965,-11.522943780883434,1
6.952996492385864,L1,27.189931182532433,-10.965760176341092,1
6.969796419143677,L1,22.0710887023369,-9.972795966420643,1
6.9874773025512695,L1,10.81545020112349,-7.946781036202228,1.4239485337089972
7.0046350955963135,L1,2.560053417082539,-1.9753104000322557,4.111110319985485
7.019780874252319,L1,0.0,0.0,5.0
7.035558700561523,L1,0.0,0.0,5.0
7.054411888122559,L1,0.0,0.0,5.0
7.070823669433594,L1,-5.198235850862597,4.181569124011581,3.1182938941947884
7.088867425918579,L1,-18.515177225397586,9.332731900571565,1
7.1080193519592285,L1,-34.48126435462754,12.553830372835383,1
7.125361204147339,L1,-45.5486822759253,15.074060406727742,1
7.144871711730957,L1,-49.21557788376299,15.938247597027953,1
7.161549806594849,L1,-50.0236141468026,16.1306322751315,1
7.1770055294036865,L1,-50.493083818619944,16.242731781833037,1
7.192419528961182,L1,-50.46006242942345,16.234839184434534,1
7.208346366882324,L1,-50.33515859686376,16.204995984245933,1
7.225656032562256,L1,-50.50603361727845,16.245827295532692,1
7.242654323577881,L1,-50.00075547266995,16.125180180539985,1
7.258625745773315,L1,-49.207563881787905,15.936343081507195,1
7.275063514709473,L1,-48.12869826094923,15.68058549114362,1
7.292545795440674,L1,-44.75328511658215,14.888523629521499,1
7.31001353263855,L1,-40.26838055016309,13.855149146456776,1
7.326927185058594,L1,-31.329116683690245,11.860239346318199,1
7.342970609664917,L1,-19.558239434567852,9.520483098222213,1
7.359370231628418,L1,-11.75981420070451,8.116766556126812,1.3474550497429343
7.376359462738037,L1,-4.423955354505244,3.418738162410288,3.4615678269153705
7.392540693283081,L1,0.0,0.0,5.0
7.409241437911987,L1,0.0,0.0,5.0
7.425753116607666,L1,0.0,0.0,5.0
7.441609859466553,L1,3.449571099634631,-2.8238825129289444,3.729252869181975
7.457994699478149,L1,10.638968573020227,-7.915014343143641,1.4382435455853617
8.219009637832642,L1,20.20532465151621,-9.636958437272918,1
8.236282587051392,L1,26.04075021967509,-10.720703578411946,1
8.253775596618652,L1,26.226880201306628,-10.760297989491663,1
8.271795988082886,L1,29.773172475243214,-11.521828893272286,1
8.288831233978271,L1,37.65962437122619,-13.264054242693431,1
8.305234909057617,L1,41.76881114028402,-14.198447790781668,1
8.322363376617432,L1,41.648900881084444,-14.170922922645374,1
8.340292930603027,L1,43.690061164047776,-14.641579864806662,1
8.356288433074951,L1,44.9278265978848,-14.929179192826934,1
8.372409105300903,L1,43.83518226979628,-14.675213659275595,1
8.388911962509155,L1,40.40736349078294,-13.886846277158632,1
8.405064821243286,L1,31.232427938855825,-11.839133814395042,1
8.42185926437378,L1,17.333488288751372,-9.120027891975248,1
8.439510345458984,L1,4.879605801264788,-3.6332414186109125,3.3650413616250896
8.455858707427979,L1,0.0,0.0,5.0
8.472323179244995,L1,0.0,0.0,5.0
8.491929292678833,L1,0.0,0.0,5.0
8.509812593460083,L1,-8.909999436761822,6.562317633848375,2.046957064768231
8.526477575302124,L1,-29.47928991116835,11.458204396790586,1
8.543036699295044,L1,-43.71183407388452,14.646624583207213,1
8.55986475944519,L1,-46.568462738948455,15.312937105145158,1
13.369982957839966,RB_ENTRY,-72.30653007919007,21.713801317340693,1
13.386647701263428,RB_ENTRY,-93.90797269087884,27.484122101229826,1
13.40351128578186,RB_ENTRY,-85.55725094035259,25.288136120269105,1
13.419419527053833,RB_ENTRY,-79.30347923376732,23.577574500663573,1
13.438257217407227,RB_ENTRY,-78.20676090156061,23.28194800972342,1
13.453396320343018,RB_ENTRY,-77.3332738725872,23.04742406333273,1
13.47024941444397,RB_ENTRY,-77.80613452224179,23.174280886771932,1
13.486256837844849,RB_ENTRY,-73.76251687058752,22.097275165968597,1
13.505940437316895,RB_ENTRY,-61.99373675417617,19.063185065388396,1
13.521050214767456,RB_ENTRY,-78.13725139022989,23.263255111100207,1
13.536842107772827,RB_ENTRY,-100.0,28.799999999999997,1
13.554027557373047,RB_ENTRY,-98.17925122262994,28.406718264088067,1
13.571901559829712,RB_ENTRY,-98.17925122262994,28.406718264088067,1
13.587018251419067,RB_ENTRY,-98.94921934629862,28.5730313788005,1
13.602949619293213,RB_ENTRY,-95.38340241283005,27.80281492117129,1
13.620296955108643,RB_ENTRY,-95.59831635836406,27.849236333406633,1
13.637365102767944,RB_ENTRY,-95.79713982019314,27.892182201161713,1
13.654243469238281,RB_ENTRY,-86.95426152366701,25.676024793564757,1
13.67046856880188,RB_ENTRY,-77.05481399028982,22.97283313511068,1
13.688794136047363,RB_ENTRY,-73.61533221784103,22.058406048464946,1
13.7053701877594,RB_ENTRY,-75.78551230808606,22.633886713773368,1
13.722278356552124,RB_ENTRY,-73.69381864593532,22.079130149749865,1
13.738995552062988,RB_ENTRY,-72.53544807396491,21.77394143238359,1
13.756627798080444,RB_ENTRY,-70.40294135319745,21.21589272130308,1
13.772336483001709,RB_ENTRY,-61.318547685577,18.89365276473388,1
13.789120197296143,RB_ENTRY,-53.99128663264274,17.085524261136605,1
13.806198358535767,RB_ENTRY,-48.94917168813906,15.87497373729731,1
13.823970794677734,RB_ENTRY,-45.02880895311361,14.952715815146902,1
13.839314222335815,RB_ENTRY,-45.33986249164346,15.025284320319233,1
13.855582475662231,RB_ENTRY,-44.56622081123931,14.84498767986757,1
13.873546361923218,RB_ENTRY,-39.60288392320916,13.703661827951086,1
13.890421390533447,RB_ENTRY,-25.645477731480884,10.636743526619199,1
13.905588150024414,RB_ENTRY,-9.878567402211548,7.778142132398079,1.4998360404208642
13.921438455581665,RB_ENTRY,-2.7019935815200857,2.2448341370291174,3.989824638336897
13.93782663345337,RB_ENTRY,9.11236231958233,-7.322372656913308,1.7049323043890112
13.954615592956543,RB_ENTRY,16.316211956870674,-8.936918152236721,1
13.969408988952637,RB_ENTRY,17.631614756421722,-9.173690656155909,1
13.98572826385498,RB_ENTRY,31.626961453488754,-11.925317321190125,1
14.003713607788086,RB_ENTRY,44.991386385629156,-14.943992206555105,1
14.020344972610474,RB_ENTRY,48.060450042509174,-15.664448736318745,1
14.034945726394653,RB_ENTRY,49.588573148130905,-16.02696610273862,1
14.05001449584961,RB_ENTRY,49.65657700819658,-16.043157303704586,1
14.0647554397583,RB_ENTRY,50.080232728678595,-16.14413898192685,1
14.084144115447998,RB_ENTRY,50.11418355136239,-16.152239817456966,1
14.098668575286865,RB_ENTRY,49.74772323699928,-16.064866359549505,1
14.115726232528687,RB_ENTRY,49.391685801635475,-15.980116888618582,1
14.133147716522217,RB_ENTRY,48.51462492505033,-15.771929467745677,1
14.150248289108276,RB_ENTRY,45.3728796168581,-15.032993319862301,1
14.165352582931519,RB_ENTRY,40.206642809918336,-13.841075626493884,1
14.1806960105896,RB_ENTRY,31.17014049762077,-11.8255428574774,1
14.196646213531494,RB_ENTRY,18.54474770418377,-9.338054586753078,1
14.213372468948364,RB_ENTRY,6.211145445208375,-4.853097535796364,2.816106108891636
14.230377912521362,RB_ENTRY,0.0,0.0,5.0
14.247967958450317,RB_ENTRY,0.0,0.0,5.0
14.264372825622559,RB_ENTRY,-1.193000026012538,0.9559712086775894,4.569812956095085
14.280487298965454,RB_ENTRY,-9.232959621410256,7.45709343896827,1.6443079524642785
14.296527624130249,RB_ENTRY,-26.29761601205374,10.775355042499324,1
14.31214165687561,RB_ENTRY,-41.83807104187452,14.214353169018514,1
14.328480243682861,RB_ENTRY,-48.55117771150228,15.780589390646062,1
14.344602346420288,RB_ENTRY,-49.929946759753165,16.108294952227624,1
14.359243869781494,RB_ENTRY,-50.034323389040296,16.133186764457427,1
14.374343633651733,RB_ENTRY,-50.24018105152628,16.182314331735274,1
14.389873743057251,RB_ENTRY,-50.15842472104906,16.16279784910201,1
14.405052661895752,RB_ENTRY,-50.18277248403906,16.168609276565014,1
14.41900634765625,RB_ENTRY,-50.44674292122538,16.231655959500593,1
14.434060096740723,RB_ENTRY,-50.445898118019315,16.231454066718698,1
14.448761940002441,RB_ENTRY,-50.274049299296,16.190401313512055,1
14.463765621185303,RB_ENTRY,-50.18332172527434,16.168740379179606,1
14.477969646453857,RB_ENTRY,-50.15045866040582,16.160896614923374,1
14.49236536026001,RB_ENTRY,-50.04649966204909,16.136091336996735,1
14.506985902786255,RB_ENTRY,-49.73303588075807,16.061367543274915,1
14.52186107635498,RB_ENTRY,-49.056144998532375,15.90037164777242,1
14.537302494049072,RB_ENTRY,-48.522961451537086,15.773904393343363,1
14.551149368286133,RB_ENTRY,-46.414107643613704,15.276708329957327,1
14.566039323806763,RB_ENTRY,-42.13586959307375,14.282800953358946,1
14.58030366897583,RB_ENTRY,-37.059106391409145,13.129028907141068,1
14.59559679031372,RB_ENTRY,-32.51561590763892,12.120054385000055,1
14.609402418136597,RB_ENTRY,-25.76347577988585,10.661789890889752,1
14.623799324035645,RB_ENTRY,-17.711695674344313,9.188105221381976,1
14.638325452804565,RB_ENTRY,-11.54934151261731,8.078881472271116,1.364503337477998
14.653940200805664,RB_ENTRY,-5.2782318164455155,4.58384630577917,2.937269162399373
14.668197393417358,RB_ENTRY,-1.0613762743783508,0.9628166699084237,4.566732498541209
14.682753086090088,RB_ENTRY,0.0,0.0,5.0
14.69702434539795,RB_ENTRY,0.0,0.0,5.0
14.711776971817017,RB_ENTRY,0.0,0.0,5.0
14.72756576538086,RB_ENTRY,0.0,0.0,5.0
14.741604089736938,RB_ENTRY,0.0,0.0,5.0
14.75612497329712,RB_ENTRY,0.0,0.0,5.0
14.770836114883423,RB_ENTRY,0.0,0.0,5.0
14.786331176757812,RB_ENTRY,0.0,0.0,5.0
14.80047869682312,RB_ENTRY,0.0,0.0,5.0
14.814695835113525,RB_ENTRY,0.0,0.0,5.0
14.829430103302002,RB_ENTRY,0.0,0.0,5.0
14.846450567245483,RB_ENTRY,0.35403763567703544,-0.1977237049297812,4.911024332781598
14.861574172973633,RB_ENTRY,2.428545015034221,-2.066733250541819,4.069970037256182
14.875720262527466,RB_ENTRY,5.578415591152267,-5.108551751124119,2.7011517119941466
14.892860889434814,RB_ENTRY,8.352001316359496,-6.625659063312006,2.018453421509597
14.908741474151611,RB_ENTRY,8.998100989000537,-7.516756022342397,1.6174597899459213
14.924148559570312,RB_ENTRY,10.303157411503944,-7.85456833407071,1.4654442496681805
14.942447423934937,RB_ENTRY,13.918200311329944,-8.50527605603939,1.1726257747822744
14.960674047470093,RB_ENTRY,15.80650197345313,-8.845170355221564,1.0196733401502964
14.97749638557434,RB_ENTRY,16.03833101266343,-8.886899582279417,1.0008951879742622
14.994041204452515,RB_ENTRY,13.59671111850233,-8.44740800133042,1.198666399401311
15.010907411575317,RB_ENTRY,10.31597816832852,-7.856876070299133,1.4644057683653897
15.030216455459595,RB_ENTRY,7.0954697487468525,-4.986230090839895,2.756196459122047
15.047350883483887,RB_ENTRY,2.3793228754482425,-1.8376939146502715,4.173037738407378
15.064576625823975,RB_ENTRY,0.0,0.0,5.0
15.081079483032227,RB_ENTRY,0.0,0.0,5.0
15.095897912979126,RB_ENTRY,0.0,0.0,5.0
15.109954833984375,RB_ENTRY,-3.9913271040237586,3.6686553098861596,3.3491051105512284
15.129059314727783,RB_ENTRY,-11.004666955301808,7.980840051954325,1.4086219766205539
15.147666931152344,RB_ENTRY,-19.45743906060138,9.50233903090825,1
15.162001371383667,RB_ENTRY,-30.522753778227745,11.684532861114429,1
15.176193475723267,RB_ENTRY,-39.02591334190342,13.572712844152848,1
15.190575361251831,RB_ENTRY,-43.06750144194542,14.497551243482993,1
15.206253051757812,RB_ENTRY,-45.0269210482887,14.952275687717231,1
15.219878911972046,RB_ENTRY,-46.393999746289914,15.271990687918212,1
15.23373556137085,RB_ENTRY,-47.22019143357302,15.466188418166796,1
15.24857211112976,RB_ENTRY,-47.360108459060235,15.499149142253748,1
15.26413083076477,RB_ENTRY,-47.03318571856305,15.422167866846776,1
15.280003786087036,RB_ENTRY,-45.098281726887876,14.968914686558396,1
15.298929691314697,RB_ENTRY,-42.25836396726858,14.310983587563728,1
15.317854642868042,RB_ENTRY,-37.33684508296727,13.19142951821219,1
15.333946943283081,RB_ENTRY,-30.55613246822127,11.691792145351185,1
15.348951816558838,RB_ENTRY,-20.072567596332895,9.61306216733992,1
15.367899179458618,RB_ENTRY,-9.808462416793114,6.88027745988041,1.9038751430538157
15.387038946151733,RB_ENTRY,-3.5212117722231207,2.477898218746869,3.8849458015639087
15.40512990951538,RB_ENTRY,0.0,0.0,5.0
15.420063018798828,RB_ENTRY,0.0,0.0,5.0
15.438445806503296,RB_ENTRY,0.0,0.0,5.0
15.45818543434143,RB_ENTRY,0.0,0.0,5.0
15.478503465652466,RB_ENTRY,1.2072070491152413,-0.814935859736473,4.633278863118587
15.52074909210205,RB_ENTRY,9.23307489333093,-3.7340125185182096,3.3196943666668055
15.540852785110474,RB_ENTRY,23.083093695835775,-10.15495686525044,1
15.559353590011597,RB_ENTRY,29.895506282767634,-11.548341208958249,1
15.5795316696167,RB_ENTRY,29.16720775867958,-11.39074187603289,1
15.600326538085938,RB_ENTRY,30.96212652431275,-11.78018511434578,1
15.618234634399414,RB_ENTRY,33.27933884468979,-12.288095789572694,1
15.636032819747925,RB_ENTRY,31.685101499028434,-11.938031881352762,1
15.653891563415527,RB_ENTRY,28.26945909559701,-11.197262854618769,1
15.67257833480835,RB_ENTRY,22.48477766328981,-10.047259979392166,1
15.690773487091064,RB_ENTRY,15.268891488073637,-8.748400467853255,1.0632197894660353
15.708892107009888,RB_ENTRY,9.629475377960274,-7.036863015050205,1.8334116432274077
15.728601932525635,RB_ENTRY,4.745659337964716,-3.2767347594116534,3.525469358264756
15.7472665309906,RB_ENTRY,1.3272177744713058,-0.942216296099225,4.576002666755349
15.762624740600586,RB_ENTRY,0.08536984755517821,-0.012262236215807592,4.994481993702887
15.780603885650635,RB_ENTRY,-1.9989059817169332,1.4765473075972397,4.335553711581242
15.800405025482178,RB_ENTRY,-6.856491653073556,4.658353784680355,2.9037407968938402
15.817436456680298,RB_ENTRY,-17.31792839444766,9.117227111000577,1
15.832658529281616,RB_ENTRY,-28.359490569726937,11.216626791016813,1
15.850105285644531,RB_ENTRY,-35.299783035035134,12.735690298417081,1
15.868646144866943,RB_ENTRY,-40.171156522486186,13.832988159229908,1
15.887352466583252,RB_ENTRY,-39.861723089220675,13.762524672487736,1
15.905815839767456,RB_ENTRY,-41.57838892444944,14.154744466359425,1
15.924912929534912,RB_ENTRY,-44.593181979987364,14.851260090021814,1
16.69496488571167,RB_ENTRY,-41.68327791125583,14.178812429637276,1
16.707951545715332,RB_ENTRY,-39.38252973450417,13.653607906092136,1
16.720731735229492,RB_ENTRY,-39.41616155796774,13.661244055105506,1
16.734232902526855,RB_ENTRY,-39.55187955255012,13.692071412560791,1
16.74855947494507,RB_ENTRY,-37.08915290937145,13.135775554087791,1
16.76295304298401,RB_ENTRY,-31.321585651985828,11.858595085778914,1
16.775394201278687,RB_ENTRY,-27.485540922004418,11.029027978388415,1
16.78841519355774,RB_ENTRY,-25.71174778135898,10.650808211605728,1
16.80185031890869,RB_ENTRY,-23.803545086031207,10.284638115485617,1
16.815420866012573,RB_ENTRY,-20.517083448222152,9.693075020679988,1
16.8345205783844,RB_ENTRY,-16.561512047931178,8.981072168627612,1
16.852180004119873,RB_ENTRY,-12.12103151769868,8.181785673185763,1.3181964470664065
16.871212244033813,RB_ENTRY,-8.653801360625597,6.1657453945465015,2.225414572454074
16.88975238800049,RB_ENTRY,-9.224165934750708,6.639623494611452,2.0121694274248467
16.90789771080017,RB_ENTRY,-8.316431709267057,6.056980731201382,2.2743586709593777
16.92667579650879,RB_ENTRY,-3.1844579703624087,2.315416168777909,3.958062724049941
16.947789907455444,RB_ENTRY,0.8552813176477954,-0.5743987308569319,4.74152057111438
16.96935510635376,RB_ENTRY,1.4327195678199482,-0.9678591026277873,4.564463403817496
16.98947262763977,RB_ENTRY,5.125043937299045,-3.5235637252413725,3.414396323641382
17.012836933135986,RB_ENTRY,13.009321554285567,-8.341677879771401,1.2462449541028695
17.03217315673828,RB_ENTRY,21.191733493535512,-9.814512028836392,1
17.050431966781616,RB_ENTRY,28.521893619205947,-11.251578517181159,1
17.06929302215576,RB_ENTRY,32.179330576865205,-12.046261522274222,1
17.090457677841187,RB_ENTRY,37.12234751650874,-13.14323020676954,1
17.10807156562805,RB_ENTRY,41.86136867100112,-14.219704580784821,1
17.125572204589844,RB_ENTRY,41.266218244135736,-14.083183680856271,1
17.144994735717773,RB_ENTRY,37.10380749388165,-13.139066449114399,1
17.16412878036499,RB_ENTRY,30.690234640800014,-11.720969162473576,1
17.18215537071228,RB_ENTRY,23.718639410584487,-10.269355093905208,1
17.195432662963867,RB_ENTRY,15.911920439206924,-8.864145679057247,1.011134444424239
17.210870027542114,RB_ENTRY,9.019816156848453,-7.623566908232721,1.5693948912952753
17.22632670402527,RB_ENTRY,4.109733943248353,-3.545787193148261,3.4043957630832824
17.241880655288696,RB_ENTRY,0.5818984491125099,-0.4845451432377198,4.781954685543026
17.2605037689209,RB_ENTRY,-2.6765014531387434,1.9268963701862911,4.132896633416169
17.280699491500854,RB_ENTRY,-8.556709792792404,5.738730880178034,2.417571103919885
17.296777725219727,RB_ENTRY,-17.52835229063634,9.155103412314542,1
