time_s,state,error,steer,speed
1.0574028491973877,R,-15.659057982742402,4.033498217648941,8
1.0819003582000732,R,-32.67778371710163,13.618223412770378,8
1.09745454788208,R,-51.01298659624037,21.990339289355944,8
1.1127166748046875,R,-69.7698933176168,27.267897194659113,8
1.1308965682983398,R,-89.1264526234925,30,8
1.1552529335021973,R,-93.0769011410412,24.625536996384486,8
1.1944234371185303,R,-95.97515477608643,24.799679444362425,8
1.2260410785675049,R,-96.0008222166464,24.00508594033333,8
1.2530736923217773,R,-88.0322012313344,19.67864993683518,8
1.2837376594543457,R,-78.52924123167806,17.165735756713257,15.708566060821685
1.3138549327850342,R,-68.57297463853573,14.478197427944203,16.38045064301395
1.3351540565490723,R,-56.01864918750448,9.282886142053531,17.679278464486618
1.3573973178863525,R,-40.73095157961976,4.722299013664929,18.81942524658377
1.4087436199188232,R,-30.89845307435969,6.024044722525581,18.493988819368603
1.4329123497009277,R,-16.042819845169312,0.11014285005316404,19.97246428748671
1.4546234607696533,R,0.0,-6.212652574041619,18.446836856489597
1.4832873344421387,R,15.918021985773203,-8.63646090170894,17.840884774572764
1.5032825469970703,R,23.811886779022526,-8.771171546035898,17.807207113491025
1.5232892036437988,R,33.02038125194872,-11.975081848354895,17.006229537911278
1.5452640056610107,R,36.52333537627078,-10.48309205512928,17.37922698621768
1.5767161846160889,R,37.644138385176056,-9.69007469503346,17.577481326241635
1.5996649265289307,R,37.97200921904723,-9.604925796291525,17.59876855092712
1.6312737464904785,R,41.283281622243194,-11.41287545349101,17.146781136627247
1.6672275066375732,R,39.72130038948954,-9.638541187317445,17.59036470317064
1.6909518241882324,R,34.50660466730947,-6.901524446290807,18.274618888427298
1.7116024494171143,R,27.511979217292172,-4.105557452387838,18.97361063690304
1.7338061332702637,R,20.100120090647156,-2.162156070956507,19.45946098226087
1.757941484451294,R,10.415673333045024,0.3789449614173428,19.905263759645663
1.7802796363830566,R,0.0,3.9452729309462393,19.01368176726344
1.8129174709320068,R,-10.301297915335743,5.105661807256785,18.723584548185805
1.844778060913086,R,-20.500266769604707,8.252025327026693,17.936993668243325
7.726987600326538,ST,-37.673681839413376,9.469599635916628,8
7.746840238571167,ST,-52.89273995248266,19.055378347634502,8
7.766042470932007,ST,-65.83678893058126,21.68026531025602,8
7.784031867980957,ST,-74.54208489210325,22.696487750862484,8
7.816070318222046,ST,-74.88621628428277,18.828871431969155,15.292782142007711
7.83893895149231,ST,-67.03340155864126,14.531780467568947,16.367054883107762
7.859955549240112,ST,-59.08659739768907,11.843033206248325,17.03924169843792
7.8834145069122314,ST,-48.35873392588006,8.421899071271637,17.89452523218209
7.906494379043579,ST,-32.50474443728483,2.624587124650147,19.343853218837463
7.923692226409912,ST,-16.510924821916518,-3.227955313033215,19.193011171741695
7.942153215408325,ST,0.0,-7.503314158325342,18.124171460418665
7.962434530258179,ST,18.018418171055583,-11.68740410162777,17.078148974593056
7.987691640853882,ST,33.08313021310953,-12.862661915346731,16.784334521163316
8.006424188613892,ST,49.13351797187305,-19.286599755445998,8
8.027819156646729,ST,58.755203301641856,-18.388156702703583,8
8.05596137046814,ST,67.08777930184591,-19.063799858730704,8
8.076038122177124,ST,75.28811663655867,-22.10228453239385,8
8.096776962280273,ST,82.85872139379063,-23.63453486023405,8
8.117617845535278,ST,83.53973976199279,-21.14820350114004,8
8.145429611206055,ST,83.53161040777414,-20.880243501289094,8
8.16407299041748,ST,83.64515914100606,-20.951769404982258,8
8.182947874069214,ST,83.99830545230375,-21.153228125115476,8
8.204037427902222,ST,84.09675948393522,-21.061640207780428,8
8.22296142578125,ST,83.89777735232742,-20.8913931718827,8
8.242328405380249,ST,83.72199847784816,-20.856234191474744,8
8.262909889221191,ST,82.67397659276415,-20.25978459021794,8
8.283006191253662,ST,80.59036489616045,-19.336585076185607,8
8.30687665939331,ST,77.79685103537574,-18.436039136089406,8
8.327888488769531,ST,73.98270169394408,-17.1678173720354,8
8.347549676895142,ST,68.89110998344503,-15.14348013297312,8
8.366724014282227,ST,63.35220641825934,-13.543944869524214,8
8.385724782943726,ST,58.611169133764214,-12.613556622161791,8
8.407051801681519,ST,53.92191325853277,-11.738892440371421,17.065276889907146
8.425613164901733,ST,50.00810289842601,-10.8106216883238,17.29734457791905
8.44899868965149,ST,47.197252144896694,-10.646680036463115,17.338329990884223
8.472233772277832,ST,44.79014041287736,-10.424290481818309,17.393927379545424
8.492321968078613,ST,40.771088197081,-8.748798579316523,17.812800355170868
8.510957717895508,ST,35.32198410792308,-6.511466137318001,18.3721334656705
8.530779838562012,ST,28.118029494432385,-4.097806442042339,18.975548389489415
8.549258947372437,ST,19.234924454564513,-1.0200900885362172,19.744977477865945
8.567458868026733,ST,9.945926952504813,1.5970398402072012,19.6007400399482
8.588052988052368,ST,0.0,4.196804949758425,18.950798762560392
8.60742473602295,ST,-9.298955629231648,5.884389518591587,18.528902620352103
8.627126216888428,ST,-19.000951126745157,8.761289113413245,17.80967772164669
8.649940013885498,ST,-27.439691642347178,9.82687644848523,17.543280887878694
8.679002046585083,ST,-34.907404921248464,10.76222510255962,17.309443724360094
8.699645042419434,ST,-40.35420237963886,12.193231720873689,16.95169206978158
8.719360113143921,ST,-43.320135709892526,12.035827933004482,16.99104301674888
8.739845037460327,ST,-43.82506641094943,11.153253695638407,17.211686576090397
8.759973049163818,ST,-42.16345714389752,9.884737717432298,17.528815570641925
8.778089046478271,ST,-39.087250535820296,8.418440156950291,17.895389960762426
8.794007539749146,ST,-33.92732956406447,5.815829629022451,18.54604259274439
8.81294560432434,ST,-27.65110923264851,4.302429770108972,18.924392557472757
8.829652547836304,ST,-19.540911229925236,0.9187357454927088,19.770316063626822
8.849669933319092,ST,-12.029364715596959,0.04453787891257921,19.988865530271855
8.87020492553711,ST,-3.241293652495661,-2.6178612606344585,19.345534684841386
8.894508123397827,ST,6.8160053555846005,-6.08492532625574,18.478768668436064
8.912769317626953,ST,17.103689030277515,-7.645608346282929,18.08859791342927
8.931668996810913,ST,25.5187575665,-10.031043246793262,17.492239188301685
8.952073335647583,ST,33.24308538374659,-11.490804626383117,17.12729884340422
