time_s,state,error,steer,speed
2.1574583053588867,ST,-42.99714931810999,13.618516833791974,16.595370791552007
2.1727535724639893,ST,-43.104958540681125,13.727075635506973,16.568231091123256
2.18803071975708,ST,-43.19487222618568,13.761213946276982,16.559696513430755
2.20383620262146,ST,-43.99448688238806,14.51170548768333,16.372073628079168
2.2177045345306396,ST,-45.47099274698682,15.762843857309708,8
2.233189105987549,ST,-48.146269654382294,17.75758834028813,8
2.2484593391418457,ST,-52.18088267326916,20.33190344694394,8
2.2630696296691895,ST,-57.24818624413672,23.73763008461932,8
2.278470754623413,ST,-62.16317823911601,25.895575093452894,8
2.292553663253784,ST,-66.94189145686667,28.41472397744238,8
2.306166410446167,ST,-70.85597367232158,30,8
2.3246917724609375,ST,-73.64171294437679,29.89410289206689,8
2.3391034603118896,ST,-75.46099085458971,30,8
2.353876829147339,ST,-76.79727669610108,30,8
2.367525100708008,ST,-77.63213902690823,30,8
2.381396532058716,ST,-77.63212231923016,30,8
2.397672176361084,ST,-77.37764900046746,29.659759047395212,8
2.4145543575286865,ST,-76.68886458633906,29.029905850561942,8
2.4287900924682617,ST,-75.51445057655664,27.822930503026157,8
2.444075584411621,ST,-73.80413181868381,26.561604040503752,8
2.457658529281616,ST,-71.14597390513555,24.197998526750048,8
2.4727325439453125,ST,-67.33443255550101,21.388044423080732,8
2.4906814098358154,ST,-62.82604320550308,19.54314100141438,8
2.5046021938323975,ST,-57.454661286702844,15.32000558562426,16.169998603593935
2.5189054012298584,ST,-52.42001695583091,13.73336196310192,16.56665950922452
2.532912015914917,ST,-49.125541971889454,13.458222298732366,16.63544442531691
2.5505335330963135,ST,-46.89198566827288,13.761273040748781,16.559681739812806
2.5661752223968506,ST,-45.50060566786856,13.772367576853513,16.556908105786622
2.5803840160369873,ST,-45.28285561667008,14.380544561698912,16.404863859575272
2.5940325260162354,ST,-45.66045842170104,14.999474418242196,16.25013139543945
2.608382225036621,ST,-46.37591284773595,15.540886408398391,16.114778397900402
2.6241543292999268,ST,-48.2979639786072,17.150850168086674,8
2.639064073562622,ST,-52.268316410634384,20.45435848549373,8
2.653531789779663,ST,-57.743566769600946,24.41737827384538,8
2.667125940322876,ST,-63.42520560814809,27.629071644706883,8
2.6809349060058594,ST,-68.4940872414782,29.78075190049695,8
2.6967196464538574,ST,-72.42714440338014,30,8
2.7111752033233643,ST,-74.65148975405937,30,8
2.7260141372680664,ST,-75.77453193536687,30,8
2.739751100540161,ST,-76.24327688307281,29.68454718352069,8
2.759383201599121,ST,-76.68574087006684,29.915072297010674,8
2.780078887939453,ST,-76.99247518823711,29.822737640241048,8
2.7944176197052,ST,-77.23375975329797,30,8
2.8091776371002197,ST,-77.18994551676833,29.743855806253837,8
2.8234870433807373,ST,-77.06634492749234,29.601808761385893,8
2.8419277667999268,ST,-76.87908536237344,29.47679379816848,8
2.857980728149414,ST,-76.70095976253594,29.38155946100604,8
2.871450424194336,ST,-76.52310740011885,29.25221273712011,8
2.886937379837036,ST,-76.42683878984285,29.287598520701742,8
2.9008476734161377,ST,-76.52468996363191,29.51306747660109,8
2.9187209606170654,ST,-76.37995953430593,29.229974587274555,8
2.9349353313446045,ST,-75.99472051280041,28.866816049855675,8
2.948122262954712,ST,-75.79739482905663,28.837821696108627,8
2.961782932281494,ST,-75.79500008874682,29.026097822543818,8
2.975651741027832,ST,-75.71029163157479,28.902021556982582,8
2.991238832473755,ST,-75.65549828951457,28.9066164726312,8
3.010240077972412,ST,-75.8039855367695,29.12728912637849,8
3.023488759994507,ST,-75.53980839753555,28.635298783887272,8
3.0405664443969727,ST,-74.63139928438724,27.723859101296725,8
3.0544281005859375,ST,-72.80703233625688,25.823344350156727,8
3.068087100982666,ST,-70.25428646531888,23.763293272612543,8
3.085505247116089,ST,-67.74027095909761,23.03061486458737,8
3.0995821952819824,ST,-65.21314845796978,21.527085431637325,8
3.113525629043579,ST,-63.0045318366442,20.556809042316154,8
3.12798810005188,ST,-61.12273850588273,20.082374924513303,8
3.1420156955718994,ST,-60.01901395337228,20.133513366429394,8
3.1573073863983154,ST,-58.376548843956165,19.02535818496838,8
3.173037052154541,ST,-56.26689018321417,17.861132992846237,8
3.1871464252471924,ST,-53.77147161215286,16.173100410376716,15.95672489740582
3.2015812397003174,ST,-52.172502592748614,16.253266862167592,15.936683284458102
3.215726852416992,ST,-50.77727865512173,15.770742179364387,8
3.2310848236083984,ST,-49.65860343966223,15.571273776999481,16.10718155575013
3.2459776401519775,ST,-49.537322551438244,16.251485702787566,8
3.259395122528076,ST,-49.79354412887212,16.65920516358593,15.835198709103517
3.274803400039673,ST,-49.042392018773945,15.58355246919592,16.10411188270102
3.289628028869629,ST,-48.07086582482954,15.002160576150557,16.24945985596236
3.3070273399353027,ST,-47.814851270583674,15.43194217034097,16.142014457414756
3.323930501937866,ST,-48.132571407937164,15.931039045792769,8
3.337998390197754,ST,-48.347435427532126,15.996220936925516,8
3.354212760925293,ST,-48.82018322332233,16.348262754267033,15.912934311433242
3.3692708015441895,ST,-49.751267197626646,17.104459144804117,8
3.387293577194214,ST,-50.35029256703139,17.070153309554122,8
3.4038093090057373,ST,-49.55040525589211,15.805262656881075,16.048684335779733
3.419109344482422,ST,-49.265895470531326,16.028888664878476,15.99277783378038
3.4334404468536377,ST,-50.566835096934184,17.79287797745283,8
3.448214054107666,ST,-53.217488497290745,19.96980827018838,8
3.4634945392608643,ST,-56.9497758049882,22.47008151351717,8
3.4795308113098145,ST,-61.67263691013187,25.421694361462887,8
3.4952213764190674,ST,-66.66787404119925,28.00813656148254,8
3.50999116897583,ST,-70.62155612469498,29.759568051741354,8
3.527341604232788,ST,-72.80666585514241,28.983290064006923,8
3.5430169105529785,ST,-73.94963417260821,29.016411309682322,8
3.559628963470459,ST,-74.58936466091907,28.86072454189502,8
3.5759048461914062,ST,-74.94480362675588,28.843875427492804,8
3.59261155128479,ST,-75.19166346176158,28.89792550091316,8
3.610161066055298,ST,-75.55091779997615,29.160489732149657,8
3.6301047801971436,ST,-75.664899472818,29.034493303440833,8
3.654010772705078,ST,-75.85409173927694,29.1716895621045,8
3.6811723709106445,ST,-75.7685810342026,28.978254603342386,8
3.6982648372650146,ST,-75.73961570458407,28.977008299924456,8
3.715611457824707,ST,-75.65322456516512,28.88815905083089,8
3.7319321632385254,ST,-75.55010499129054,28.81888828075315,8
3.748589038848877,ST,-75.54722270353057,28.893319907724646,8
3.76432728767395,ST,-75.27326370933899,28.525716314815252,8
3.7824745178222656,ST,-75.03396939027141,28.43474355433271,8
3.8040671348571777,ST,-74.93670202182048,28.51484244760936,8
3.822746515274048,ST,-74.57742178217202,28.146120373639754,8
3.844959020614624,ST,-73.65984232542242,27.351131125131634,8
3.86338210105896,ST,-72.5133969804239,26.531581239069865,8
3.886847972869873,ST,-70.266517918833,24.93346807848973,8
3.9077930450439453,ST,-67.98288176144129,23.647446920378766,8
3.9250307083129883,ST,-62.72880734883496,18.70255760310887,15.324360599222782
3.948436737060547,ST,-57.16529962201592,16.99248609657808,15.75187847585548
3.966043710708618,ST,-52.02974771776574,14.054566630352506,16.486358342411872
4.0010764598846436,ST,-47.63814893667164,14.19377846710434,16.451555383223916
4.023554563522339,ST,-42.88112794724771,11.238221650235317,17.19044458744117
4.044907331466675,ST,-40.14290935436265,11.199548255091482,17.20011293622713
4.0643980503082275,ST,-35.47145204468268,8.29556221328393,17.926109446679018
4.0947089195251465,ST,-29.084740737408634,6.33969972868761,18.4150750678281
4.120216608047485,ST,-22.15415525638171,3.4795559162519125,19.130111020937022
4.342461585998535,ST,-14.742907952295104,3.6813009105844072,19.079674772353897
4.372964382171631,ST,-8.42043930963031,0.45146604609171703,19.88713348847707
4.393613815307617,ST,-4.344562953875473,-0.6270590314573012,19.843235242135673
4.414527416229248,ST,-2.2477276370261836,-0.29426777960616546,19.92643305509846
4.4390270709991455,ST,0.0,-0.8575531080521636,19.78561172298696
4.50848388671875,ST,0.0,0.0,20.0
4.667301416397095,ST,-2.460852360346442,0.8052568170670118,19.798685795733245
4.697818279266357,ST,-9.401768155510256,4.601197229654385,18.849700692586403
4.762647867202759,ST,-17.416904644125545,5.770006866458503,18.557498283385375
4.7800116539001465,ST,-25.462776319784865,11.551284453849298,17.112178886537677
4.79614520072937,ST,-33.211139493547414,14.604459500669643,16.348885124832588
4.814846992492676,ST,-39.94894545298039,16.251056139764007,15.937235965059
4.840429306030273,ST,-41.449785165641615,13.589541190787894,16.602614702303025
4.8629350662231445,ST,-41.72628476762536,13.231524265779857,16.692118933555037
4.9271910190582275,ST,-41.66657466362844,13.06843382168179,16.73289154457955
5.035385847091675,ST,-38.22469179444228,11.40526997437313,17.14868250640672
5.059370517730713,ST,-29.571470981488062,4.88971675150883,18.777570812122793
5.083647012710571,ST,-19.577583748382914,1.585466869172338,19.603633282706916
5.10340428352356,ST,-5.813318673231073,-4.804646208616222,18.798838447845945
5.127736568450928,ST,9.938329340759939,-8.193081243886141,17.951729689028465
5.145291566848755,ST,22.768155112663443,-13.165223228794186,16.708694192801453
5.2873454093933105,ST,30.31422905035285,-9.33088672548076,17.667278318629812
5.367289066314697,ST,36.242321231469994,-11.729219267516626,17.067695183120843
5.391467809677124,ST,32.6286236047673,-8.093885802824447,17.97652854929389
5.41663122177124,ST,25.47309445839667,-4.664692638161836,18.83382684045954
5.4346442222595215,ST,16.540963447593985,0.12006703613869707,19.969983240965327
5.451504945755005,ST,5.793467017073203,4.071251749935683,18.98218706251608
5.478713512420654,ST,-7.099687794272519,6.2334714833366105,18.441632129165846
5.498239040374756,ST,-17.09072812759131,9.10543662669308,17.72364084332673
5.516747713088989,ST,-25.8521828350027,11.786764019679724,17.05330899508007
5.597421884536743,ST,-33.04363602099359,10.677296634048341,17.330675841487913
5.615631580352783,ST,-38.53353667595114,15.00897278456582,16.247756803858543
5.638602256774902,ST,-41.491923877080694,14.410880110891014,16.397279972277246
5.657562017440796,ST,-41.65811538838756,13.15894101847241,16.7102647453819
5.678759813308716,ST,-41.58318647471392,13.007293844907288,16.74817653877318
5.760839939117432,ST,-41.60682567072367,13.057329775858937,16.735667556035267
5.7850868701934814,ST,-41.385458847736444,12.870176879633734,16.782455780091567
5.809134006500244,ST,-40.04802410098957,11.874710161852779,17.031322459536806
5.865661382675171,ST,-36.259739118134,10.310457084025053,17.42238572899374
5.893399715423584,ST,-29.12114028580556,5.8810486238869,18.529737844028276
5.928238391876221,ST,-21.005149310673367,3.542420735176981,19.114394816205756
5.964293956756592,ST,-9.872109382681156,0.0019325955284923424,19.99951685111788
5.978861570358276,ST,4.51752197342142,-10.046497620596384,17.488375594850904
5.99778151512146,ST,16.779465925583082,-10.631726281644033,17.34206842958899
6.016771554946899,ST,25.66992478497706,-11.672024921171579,17.081993769707104
6.030688285827637,ST,33.56642806419902,-15.264761030939127,16.18380974226522
6.087936162948608,ST,38.390945334441156,-12.667837724731529,16.83304056881712
6.118550777435303,ST,38.91955066314334,-12.173095789526782,16.956726052618304
6.1998560428619385,ST,39.04179178798658,-12.062241146478112,16.98443971338047
6.281796216964722,ST,35.17567286046638,-10.105203317575741,17.473699170606064
6.304034471511841,ST,23.740027524978213,-1.9060525651460016,19.5234868587135
6.328126907348633,ST,8.774519638379426,3.5174577209277382,19.120635569768066
6.350984334945679,ST,-7.306341888825766,7.951499049432243,18.01212523764194
6.3679094314575195,ST,-23.20835080370886,15.445560655976426,16.138609836005894
6.38308572769165,ST,-35.629961388361316,18.643426093204475,15.339143476698881
6.468754053115845,ST,-42.337758281371876,14.176364995745473,8
6.526523590087891,ST,-47.82386614392446,16.63181761003495,8
6.5493903160095215,ST,-48.424286290072644,16.165615682733396,15.958596079316651
6.606616973876953,ST,-48.281885773489314,15.774739189520751,16.056315202619814
6.622093200683594,ST,-47.594396052163944,15.026187830831804,16.24345304229205
6.637953281402588,ST,-45.09028162325073,12.768585581633008,16.80785360459175
6.655244827270508,ST,-40.377073717469685,9.670736630361807,17.58231584240955
6.737591505050659,ST,-39.463921723247054,12.096799231551794,16.97580019211205
6.804884433746338,ST,-38.62830201296075,11.759454499611232,17.06013637509719
6.950208425521851,ST,-35.36711453550758,10.424070679094672,17.393982330226333
6.9673614501953125,ST,-27.87035365525302,3.9260393590714218,19.018490160232144
6.992686986923218,ST,-20.46319371611923,2.791290251593179,19.302177437101705
7.00993537902832,ST,-13.198926415388991,-0.2848402042383129,19.928789948940423
7.022644281387329,ST,-6.5563461522638375,-2.4439139415226574,19.389021514619337
7.0340917110443115,ST,-2.4485408110364917,-2.9867828340685376,19.253304291482866
7.044879674911499,ST,-2.567018592215677,0.7818504571595711,19.804537385710105
7.054657459259033,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.064733028411865,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.0770299434661865,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.091853857040405,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.103408098220825,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.1125648021698,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.12440299987793,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.134459018707275,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.143824577331543,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.156196594238281,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.174530267715454,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.186589956283569,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.197356700897217,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.208057641983032,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.218737840652466,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.229090213775635,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.23958683013916,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.253213405609131,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.2642107009887695,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.273951768875122,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.28360390663147,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.311028003692627,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.338077068328857,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.356662750244141,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.378880023956299,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.400796890258789,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.426614999771118,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.45020055770874,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.474241733551025,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.500628232955933,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.525699853897095,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.550172805786133,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.5720055103302,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.597463607788086,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.621582508087158,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.646641969680786,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.672362804412842,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.685105323791504,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.7113847732543945,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.744370937347412,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.776342391967773,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.804003715515137,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.821002721786499,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.836511135101318,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.852895021438599,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.897476673126221,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.933559417724609,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
7.96720552444458,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.020042657852173,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.052676439285278,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.08506464958191,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.108638048171997,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.131264448165894,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.14934492111206,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.190132856369019,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.213570356369019,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.23795199394226,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.260254859924316,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.27379322052002,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.294714212417603,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.314808368682861,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.333946704864502,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.353183269500732,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.374398708343506,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.39568018913269,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.41310429573059,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.432119846343994,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.453574657440186,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.474102973937988,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.492028713226318,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.5100839138031,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.529974699020386,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.551202297210693,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.570210218429565,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.588684320449829,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.60773229598999,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.627925634384155,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.648043394088745,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.668232917785645,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.687834978103638,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.708297967910767,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.728550672531128,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.749272108078003,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.763817310333252,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.778861999511719,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.800172567367554,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.821314334869385,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.841341733932495,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.862450361251831,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.888288974761963,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.910913228988647,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.934221982955933,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.958307266235352,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.982033014297485,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
8.997701406478882,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
9.019657135009766,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
9.043147563934326,ST,-2.567018592215677,0.6930950198982329,19.82672624502544
