time_s,state,error,steer,speed
0.026601314544677734,ST,0.0,0.0,5.0
0.04453158378601074,ST,0.0,0.0,5.0
0.059500932693481445,ST,0.0,0.0,5.0
0.07579421997070312,ST,0.0,0.0,5.0
0.09055161476135254,ST,0.0,0.0,5.0
0.1061556339263916,ST,0.0,0.0,5.0
0.126389741897583,ST,-2.7870930193829095,1.7674431578602263,4.204650578962898
0.1460263729095459,ST,-12.134859831698808,7.1492669937086895,1.7828298528310897
0.16849780082702637,ST,-20.17190028113503,9.630942050604306,1
0.19324135780334473,ST,-24.26670830849423,10.034788923230423,1
0.21530771255493164,ST,-32.87774550088024,12.199654965491556,1
0.23563408851623535,ST,-43.98491387092134,14.709939839230467,1
0.25571680068969727,ST,-49.6351322680033,16.038050935288187,1
0.2779057025909424,ST,-50.170086890179086,14.460332564314303,1
0.3096497058868408,ST,-50.250305756207766,13.080694154044314,1
0.327592134475708,ST,-50.262786953772135,12.08418700982189,1
0.34668755531311035,ST,-49.851634411754276,11.079325252141459,1
0.36411595344543457,ST,-49.621388934923544,10.468379081773351,1
0.3820841312408447,ST,-49.40359480026008,10.042311151676653,1
0.40073418617248535,ST,-48.66964052454229,9.319017628534331,1
0.4224874973297119,ST,-47.86436684055295,8.827373009928301,1.0276821455322644
0.43794822692871094,ST,-46.99940452040151,8.220843937517152,1.3006202281172814
0.4518611431121826,ST,-44.55319945653311,6.291440406990527,2.1688518168542625
0.46606898307800293,ST,-41.63544779322987,4.338001941080569,3.0478991265137436
0.4813838005065918,ST,-40.48253895618581,4.455647128385809,2.9949587922263863
0.4975721836090088,ST,-39.59799931927727,4.68887399282881,2.8900067032270353
0.5201981067657471,ST,-35.766464781711235,2.8575881400767047,3.714085336965483
0.5402746200561523,ST,-31.902373836036666,1.649337666011565,4.257798050294796
0.5556881427764893,ST,-29.25096589356065,1.0555075093556612,4.5250216207899525
0.5705869197845459,ST,-24.397615675631698,-1.6043348580693202,4.278049313868806
0.5848772525787354,ST,-19.886769022746833,-2.4203815759055702,3.9108282908424936
0.6028497219085693,ST,-17.686747617804606,-2.2820913331679145,3.9730589000744385
0.6293904781341553,ST,-16.65156986799013,-1.152239301545222,4.48149231430465
0.6456301212310791,ST,-18.418693453997406,1.3724313411195659,4.382405896496195
0.6623437404632568,ST,-21.824891661772014,4.823656952006118,2.8293543715972467
0.6763041019439697,ST,-22.37820567874602,4.944253526675036,2.775085912996234
0.6911110877990723,ST,-24.227638684831525,6.189607330984964,2.214676701056766
0.7117679119110107,ST,-29.241372870443374,8.79727424895638,1.0412265879696285
0.7292995452880859,ST,-35.04129158546041,11.954216040017107,1
0.7456381320953369,ST,-39.59161310017582,13.701100364034406,1
0.7596709728240967,ST,-43.263225903190374,14.542786805535885,1
0.7739684581756592,ST,-46.44622868429641,15.284245358109423,1
0.7882180213928223,ST,-47.569986358814916,14.360748928432743,1
0.8033969402313232,ST,-48.24972458221599,13.421544310035749,1
0.8301365375518799,ST,-48.088842657213476,12.087292720856583,1
0.8455519676208496,ST,-46.53451121045877,10.010930639116275,1
0.8609902858734131,ST,-45.62255150101287,8.918851752733675,1
0.8746750354766846,ST,-44.778887678545416,8.091819318261807,1.3586813067821866
0.8893506526947021,ST,-40.95844463736405,4.932665896086741,2.7803003467609666
0.9027519226074219,ST,-37.08482569186842,2.3130391518603983,3.9591323816628208
0.927466869354248,ST,-35.128169199864146,2.4165025543494836,3.9125738505427323
0.9483671188354492,ST,-31.92950786840183,1.8422088232397462,4.171006029542114
0.9628939628601074,ST,-28.3406827412172,0.12233383484580237,4.944949774319389
0.9765293598175049,ST,-23.0688972283696,-1.847598498893472,4.168580675497938
0.9902122020721436,ST,-16.1984364682949,-3.084281435706918,3.612073353931887
1.0043830871582031,ST,-13.71531868832488,-3.3472442486281477,3.4937400881173337
1.0182819366455078,ST,-15.945754221653262,0.22688617712301928,4.897901220294641
1.0369257926940918,ST,-20.452200336049145,4.142144654414079,3.1360349055136645
