time_s,state,error,steer,speed
3.0537049770355225,R,-45.2420838668443,15.002461395844643,1
3.075352430343628,R,-41.94601578236009,14.239152761452997,1
3.0927178859710693,R,-34.31134282219864,12.516167603677367,1
3.110039472579956,R,-22.65145882870467,10.077262589166839,1
3.127984046936035,R,-15.17696027664625,8.731852849796326,1.0706662175916533
3.145717144012451,R,-8.891450721944796,6.642766034324787,2.0107552845538454
3.1680080890655518,R,-2.300515405740943,1.4204262653011457,4.360808180614485
3.1871132850646973,R,0.0,0.0,5.0
3.2037527561187744,R,0.0,0.0,5.0
3.220144748687744,R,0.0,0.0,5.0
3.23815655708313,R,0.0,0.0,5.0
3.2604780197143555,R,0.0,0.0,5.0
3.278257369995117,R,0.0,0.0,5.0
3.29567551612854,R,0.0,0.0,5.0
3.3074357509613037,R,0.0,0.0,5.0
3.3270843029022217,R,0.0,0.0,5.0
3.341825246810913,R,0.0,0.0,5.0
3.368145227432251,R,0.0,0.0,5.0
3.3900322914123535,R,0.0,0.0,5.0
3.4084577560424805,R,0.0,0.0,5.0
3.425450086593628,R,0.0,0.0,5.0
3.4422881603240967,R,0.0,0.0,5.0
3.466266393661499,R,0.0,0.0,5.0
3.4829235076904297,R,0.0,0.0,5.0
3.500514268875122,R,0.0,0.0,5.0
3.5172178745269775,R,0.0,0.0,5.0
3.5341274738311768,R,0.0,0.0,5.0
3.5560736656188965,R,0.0,0.0,5.0
3.5729992389678955,R,0.0,0.0,5.0
3.591841220855713,R,0.0,0.0,5.0
3.609358787536621,R,0.0,0.0,5.0
3.6261112689971924,R,0.0,0.0,5.0
3.64613676071167,R,0.0,0.0,5.0
3.6646888256073,R,0.0,0.0,5.0
3.6824591159820557,R,0.0,0.0,5.0
3.698026418685913,R,0.0,0.0,5.0
3.7140088081359863,R,0.0,0.0,5.0
3.734377384185791,R,-1.0923958796220827,0.7874468303897114,4.64564892632463
3.7517199516296387,R,-6.711580545028332,5.119976448031922,2.696010598385635
3.7691614627838135,R,-16.303495288391403,8.934629151910453,1
3.786712169647217,R,-23.35500960076468,10.203901728137643,1
3.802809953689575,R,-27.331497443370534,10.996047084650227,1
3.8183395862579346,R,-31.80591886809364,11.964464927686905,1
3.8388915061950684,R,-37.33523738808597,13.191068071547217,1
3.8549625873565674,R,-35.3226446002531,12.740780108386824,1
3.871236562728882,R,-33.6694867137236,12.374182839887434,1
3.8877077102661133,R,-34.874262601535904,12.641057113663853,1
3.9036784172058105,R,-30.787265767186017,11.742092630092266,1
3.922691822052002,R,-25.808602571375328,10.671372516429836,1
3.9460675716400146,R,-18.46850127555149,9.324330229599267,1
3.9631831645965576,R,-10.600142448150041,7.908025640667008,1.4413884616998462
3.9785666465759277,R,-5.574826867703296,4.672593893716689,2.8973327478274897
3.9951398372650146,R,-2.0845453884333587,1.6446200565105986,4.259920974570231
4.011085748672485,R,0.0,0.0,5.0
4.029507637023926,R,0.0,0.0,5.0
4.044785022735596,R,0.0,0.0,5.0
4.060888290405273,R,0.0,0.0,5.0
4.076192617416382,R,0.0,0.0,5.0
4.091778755187988,R,0.0,0.0,5.0
4.114333152770996,R,0.0,0.0,5.0
4.130183935165405,R,0.0,0.0,5.0
4.1460182666778564,R,0.0,0.0,5.0
4.161238193511963,R,0.0,0.0,5.0
4.176687479019165,R,0.0,0.0,5.0
4.194568634033203,R,0.0,0.0,5.0
4.215301752090454,R,0.0,0.0,5.0
4.231131553649902,R,0.0,0.0,5.0
4.246433734893799,R,0.0,0.0,5.0
4.261972665786743,R,0.0,0.0,5.0
4.282006740570068,R,0.0,0.0,5.0
4.299437522888184,R,0.0,0.0,5.0
4.315147161483765,R,0.0,0.0,5.0
4.329984664916992,R,0.0,0.0,5.0
4.345417499542236,R,0.0,0.0,5.0
4.365149259567261,R,-1.3721897851431581,0.9572914522584499,4.569218846483698
4.385767221450806,R,-4.012127676705104,2.7047304464467983,3.782871299098941
4.402071237564087,R,-7.261983987846923,5.951551201464192,2.3218019593411134
4.4168617725372314,R,-10.984310084255185,7.977175815165933,1.4102708831753303
4.432657718658447,R,-13.473403032603422,8.425212545868616,1.2086543543591226
4.44826865196228,R,-16.215586135959704,8.918805504472747,1
9.832366466522217,RB_ENTRY,9.4484261451645,-2.701764001948816,3.784206199123033
9.872939586639404,RB_ENTRY,43.819806142993784,-14.671648955003512,1
9.888880491256714,RB_ENTRY,51.50405426733435,-16.484938519548347,1
9.917463779449463,RB_ENTRY,65.01832081606015,-19.82866649310276,1
9.955594778060913,RB_ENTRY,88.7811994552286,-26.18646604291258,1
9.994620323181152,RB_ENTRY,100.0,-28.799999999999997,1
10.025527238845825,RB_ENTRY,78.21087055205868,-23.283053364010698,1
10.070579767227173,RB_ENTRY,53.828644714446185,-17.046047365384123,1
10.110316276550293,RB_ENTRY,40.40036238290742,-13.885249071208348,1
10.160855054855347,RB_ENTRY,-7.81637080499107,2.9057003221285074,3.6924348550421717
10.228641033172607,RB_ENTRY,-53.14435744558142,16.880268221993784,1
10.25635313987732,RB_ENTRY,-80.54539842007044,23.913909060092852,1
10.282095909118652,RB_ENTRY,-100.0,28.799999999999997,1
10.311183452606201,RB_ENTRY,-115.0,30.0,1
10.339106798171997,RB_ENTRY,-130.0,30.0,1
10.368873596191406,RB_ENTRY,-130.0,30.0,1
10.400170803070068,RB_ENTRY,-130.0,30.0,1
10.442243814468384,RB_ENTRY,-130.0,30.0,1
10.4748215675354,RB_ENTRY,-130.0,30.0,1
10.560458660125732,RB_ENTRY,-130.0,30.0,1
10.604914426803589,RB_ENTRY,-130.0,30.0,1
10.643171548843384,RB_ENTRY,-130.0,30.0,1
10.669618368148804,RB_ENTRY,-130.0,30.0,1
10.70251989364624,RB_ENTRY,-130.0,30.0,1
10.730661869049072,RB_ENTRY,-115.0,30.0,1
10.819929361343384,RB_ENTRY,-100.0,28.799999999999997,1
10.87169885635376,RB_ENTRY,-100.0,28.799999999999997,1
10.911509037017822,RB_ENTRY,-100.0,28.799999999999997,1
10.954474687576294,RB_ENTRY,-100.0,28.799999999999997,1
10.985644102096558,RB_ENTRY,-100.0,28.799999999999997,1
11.01795506477356,RB_ENTRY,-100.0,28.799999999999997,1
11.054388046264648,RB_ENTRY,-91.95912293957102,27.06317055494734,1
11.478191614151001,RB_ENTRY,-91.95912293957102,27.06317055494734,1
11.527508020401001,RB_ENTRY,-100.0,28.799999999999997,1
11.549852848052979,RB_ENTRY,-100.0,28.799999999999997,1
11.572337865829468,RB_ENTRY,-100.0,28.799999999999997,1
11.595428228378296,RB_ENTRY,-100.0,28.799999999999997,1
11.628469705581665,RB_ENTRY,-100.0,28.799999999999997,1
11.686239242553711,RB_ENTRY,-100.0,28.799999999999997,1
11.759344339370728,RB_ENTRY,-100.0,28.799999999999997,1
11.795143127441406,RB_ENTRY,-79.58820115466023,23.654535265073523,1
11.823845386505127,RB_ENTRY,-54.73154861477174,17.26556362286179,1
11.850870609283447,RB_ENTRY,-48.747607406460354,15.827151349533306,1
11.894285678863525,RB_ENTRY,-32.496026450773,12.11575241711586,1
11.93303918838501,RB_ENTRY,-8.891766504424169,3.9161164499527032,3.2377475975212837
11.961831092834473,RB_ENTRY,2.3779390605611748,-1.4570572982938466,4.344324215767769
11.987234115600586,RB_ENTRY,21.97693649650591,-9.955848569371064,1
12.013685464859009,RB_ENTRY,44.225771601551145,-14.765851052312573,1
12.04374885559082,RB_ENTRY,49.5749171236363,-16.023715309531216,1
12.079576015472412,RB_ENTRY,51.546716405413946,-16.495183721776165,1
12.114344835281372,RB_ENTRY,54.108194210516444,-17.113918039430686,1
12.171764850616455,RB_ENTRY,53.41694145631152,-16.94624530134486,1
12.19701600074768,RB_ENTRY,49.73122251454858,-16.060935580041644,1
12.237622261047363,RB_ENTRY,28.128771143267684,-11.167021269589267,1
12.269625663757324,RB_ENTRY,4.21197593206426,-2.0749972335847344,4.066251244886869
12.297555923461914,RB_ENTRY,-17.616830016826434,9.171029403028758,1
12.328089714050293,RB_ENTRY,-42.576665992094235,14.38429201852266,1
12.354939460754395,RB_ENTRY,-54.57097093051941,17.226459205562612,1
12.41046667098999,RB_ENTRY,-68.4296961571923,20.703895531731433,1
12.438033819198608,RB_ENTRY,-79.2073455325768,23.551609187371604,1
12.473290920257568,RB_ENTRY,-71.62416534060327,21.53486987813986,1
12.513441324234009,RB_ENTRY,-57.48821474079076,17.94121883008086,1
12.547470808029175,RB_ENTRY,-51.50554959786899,16.48529758607124,1
12.580101251602173,RB_ENTRY,-50.17402882261912,16.166522228651456,1
12.604564428329468,RB_ENTRY,-44.14918744944497,14.748066490743561,1
12.635432958602905,RB_ENTRY,-27.09672926838234,10.945832228020308,1
12.659093379974365,RB_ENTRY,-7.7759613846771005,4.85991958297252,2.813036187662366
12.698921918869019,RB_ENTRY,0.0,0.0,5.0
12.726009368896484,RB_ENTRY,6.616967912227207,-3.6939067060808357,3.3377419822636236
12.75287127494812,RB_ENTRY,25.25116038439635,-10.553154485330719,1
12.784101963043213,RB_ENTRY,43.170222299660566,-14.521286784724513,1
12.807273387908936,RB_ENTRY,49.358341572009785,-15.972186796714968,1
12.837661504745483,RB_ENTRY,49.66708398335683,-16.04565937989064,1
12.86119532585144,RB_ENTRY,49.71299012843525,-16.056592627951648,1
12.895643711090088,RB_ENTRY,49.61056579053172,-16.032201836903706,1
12.930556774139404,RB_ENTRY,43.94735211334037,-14.701226134109216,1
12.960073471069336,RB_ENTRY,22.286684069578882,-10.011603132524199,1
13.012083292007446,RB_ENTRY,3.0816798571734543,-1.1395931906929615,4.487183064188168
13.036056756973267,RB_ENTRY,-18.041424837384696,9.247456470729245,1
13.059415578842163,RB_ENTRY,-42.85297253257002,14.448017149892857,1
13.091049671173096,RB_ENTRY,-50.814587929026445,16.31963753995963,1
13.115868330001831,RB_ENTRY,-58.50368053917423,18.19217660325771,1
13.141087293624878,RB_ENTRY,-67.03721360362803,20.345119434048133,1
13.158088207244873,RB_ENTRY,-63.238068046145536,19.376912309626675,1
13.179023265838623,RB_ENTRY,-54.74565806169342,17.26900093375068,1
13.19571852684021,RB_ENTRY,-51.26507129105363,16.427583721816873,1
13.214075088500977,RB_ENTRY,-50.58166145998941,16.263908956436655,1
13.229518413543701,RB_ENTRY,-50.85583519056606,16.32951221804165,1
13.248334646224976,RB_ENTRY,-50.605218626774715,16.269542438862313,1
13.26821780204773,RB_ENTRY,-50.10386687034218,16.14977807427306,1
13.288696765899658,RB_ENTRY,-49.028801246017125,15.893878439765743,1
13.308323383331299,RB_ENTRY,-43.77114711058715,14.660369834366726,1
13.326313495635986,RB_ENTRY,-30.019399496398666,11.57520795399272,1
13.34546685218811,RB_ENTRY,-13.28614235245687,8.391505623442237,1.2238224694509934
13.370887994766235,RB_ENTRY,-3.002818671983186,1.7515783280239081,4.211789752389241
13.390648126602173,RB_ENTRY,0.0,0.0,5.0
13.409623146057129,RB_ENTRY,0.0,0.0,5.0
13.42757248878479,RB_ENTRY,0.0,0.0,5.0
13.454237699508667,RB_ENTRY,2.941702001910508,-1.7028406685273558,4.23372169916269
13.475522518157959,RB_ENTRY,8.24125258318349,-5.592321798124686,2.483455190843891
13.494459629058838,RB_ENTRY,9.086053164814908,-6.586226033300667,2.0361982850146996
13.512288808822632,RB_ENTRY,10.296772258581235,-7.8227062313208915,1.4797821959055986
13.533294200897217,RB_ENTRY,6.51026967503931,-4.377202020727953,3.0302590906724207
13.554171800613403,RB_ENTRY,0.0,0.0,5.0
13.569385051727295,RB_ENTRY,0.0,0.0,5.0
13.585764169692993,RB_ENTRY,0.0,0.0,5.0
13.604368448257446,RB_ENTRY,0.0,0.0,5.0
13.629151105880737,RB_ENTRY,-2.6121791280574578,1.5347923994882808,4.309343420230274
13.648581504821777,RB_ENTRY,-12.088176292052157,8.175871732569387,1.3208577203437755
13.667993783950806,RB_ENTRY,-20.91569537844541,9.764825168120174,1
13.690638780593872,RB_ENTRY,-24.347595358895127,10.382567164601124,1
13.723761320114136,RB_ENTRY,-28.69499160455537,11.288863324360637,1
13.747985124588013,RB_ENTRY,-37.087048734794706,13.135303050852423,1
13.772061347961426,RB_ENTRY,-42.10017395896044,14.274591405010556,1
13.797616243362427,RB_ENTRY,-38.563392376558056,13.467998918532682,1
13.824077606201172,RB_ENTRY,-31.415301385269228,11.879060532590914,1
13.84540343284607,RB_ENTRY,-23.433961186557582,10.218113013580364,1
13.862936735153198,RB_ENTRY,-14.543493815520257,8.617828886793646,1.1219770009428593
13.883991241455078,RB_ENTRY,-6.322012899544168,4.199043309238533,3.1104305108426598
13.90541696548462,RB_ENTRY,-1.5603515775936356,0.9930659824151049,4.553120307913202
13.920591831207275,RB_ENTRY,0.0,0.0,5.0
13.945075750350952,RB_ENTRY,0.0,0.0,5.0
13.970669746398926,RB_ENTRY,0.0,0.0,5.0
13.992740631103516,RB_ENTRY,0.0,0.0,5.0
14.015826940536499,RB_ENTRY,1.3854716643148295,-0.8548678880076304,4.615309450396566
14.038955926895142,RB_ENTRY,1.3854716643148295,-0.845584303280428,4.619487063523807
14.06452989578247,RB_ENTRY,0.0,0.0,5.0
14.093854665756226,RB_ENTRY,0.0,0.0,5.0
14.122472047805786,RB_ENTRY,0.0,0.0,5.0
14.145718574523926,RB_ENTRY,0.0,0.0,5.0
14.160139799118042,RB_ENTRY,0.0,0.0,5.0
14.180988788604736,RB_ENTRY,0.0,0.0,5.0
14.205331563949585,RB_ENTRY,0.0,0.0,5.0
14.226447820663452,RB_ENTRY,0.0,0.0,5.0
14.24170732498169,RB_ENTRY,0.0,0.0,5.0
14.261423110961914,RB_ENTRY,0.0,0.0,5.0
14.284311532974243,RB_ENTRY,0.0,0.0,5.0
14.299349069595337,RB_ENTRY,0.0,0.0,5.0
14.319894552230835,RB_ENTRY,0.0,0.0,5.0
14.339401245117188,RB_ENTRY,-3.7924283738555014,3.130433593291778,3.5913048830187
14.36276650428772,RB_ENTRY,-9.662586491175816,5.957057477806554,2.3193241349870504
14.377282619476318,RB_ENTRY,-16.405344987019852,8.952962097663573,1
14.394453048706055,RB_ENTRY,-22.241655372609806,10.003497967069766,1
14.414268016815186,RB_ENTRY,-26.296571294634028,10.775132621261013,1
14.436129570007324,RB_ENTRY,-33.74084849421992,12.38994677002292,1
14.450933694839478,RB_ENTRY,-39.922042184661535,13.776252287254758,1
14.470731973648071,RB_ENTRY,-41.098214659590624,14.044714758725597,1
14.488212823867798,RB_ENTRY,-38.4655951580436,13.445887392524797,1
14.505333185195923,RB_ENTRY,-31.67879914146127,11.93665345172393,1
14.525351762771606,RB_ENTRY,-26.213009061778727,10.757345967697539,1
14.544275045394897,RB_ENTRY,-22.171547147139837,9.99087848648517,1
14.569015264511108,RB_ENTRY,-15.629940408529784,8.81338927353536,1.0339748269090876
14.597013711929321,RB_ENTRY,-6.946097444713575,4.040736620894359,3.1816685205975386
14.619849443435669,RB_ENTRY,-0.814817282387821,0.5122544177579855,4.769485512008907
14.648191213607788,RB_ENTRY,0.0,0.0,5.0
14.673610925674438,RB_ENTRY,0.0,0.0,5.0
14.698216915130615,RB_ENTRY,0.0,0.0,5.0
14.723341464996338,RB_ENTRY,0.0,0.0,5.0
14.74690556526184,RB_ENTRY,0.0,0.0,5.0
14.772330045700073,RB_ENTRY,0.0,0.0,5.0
14.792137145996094,RB_ENTRY,0.0,0.0,5.0
14.811588287353516,RB_ENTRY,0.0,0.0,5.0
14.829786539077759,RB_ENTRY,0.0,0.0,5.0
14.85694408416748,RB_ENTRY,0.0,0.0,5.0
14.874608039855957,RB_ENTRY,-0.045101491262554104,0.0031700711018230097,4.99857346800418
14.893258571624756,RB_ENTRY,-1.9434692033087366,1.4556958144465195,4.3449368834990665
14.926272630691528,RB_ENTRY,-7.180395925830951,3.5404196330848627,3.4068111651118116
14.953026294708252,RB_ENTRY,-12.811980349066719,7.036001002147694,1.8337995490335377
14.981798648834229,RB_ENTRY,-18.14402497469712,9.265924495445482,1
15.005746603012085,RB_ENTRY,-26.79622234333533,10.88164328955704,1
15.036635637283325,RB_ENTRY,-34.03400913345148,12.454764125077562,1
15.066847324371338,RB_ENTRY,-35.82781993620125,12.853394426174793,1
15.095690965652466,RB_ENTRY,-33.88553674621421,12.421925513989198,1
15.117034435272217,RB_ENTRY,-29.100386386358807,11.376310831714305,1
15.137335062026978,RB_ENTRY,-26.478738129536712,10.813933914283117,1
15.15883493423462,RB_ENTRY,-24.274403711727338,10.36939266811092,1
15.176772594451904,RB_ENTRY,-19.015291782201206,9.422752520796216,1
15.19568657875061,RB_ENTRY,-12.613378019302449,8.27040804347444,1.278316380436502
15.213135957717896,RB_ENTRY,-6.867842272958812,5.458287774391562,2.543770501523797
15.230819940567017,RB_ENTRY,-2.551226067675836,1.943836753860006,4.1252734607629975
15.25300908088684,RB_ENTRY,-0.2679455608234232,0.09288708442271192,4.95820081200978
15.27629828453064,RB_ENTRY,0.0,0.0,5.0
15.298669815063477,RB_ENTRY,0.0,0.0,5.0
15.32008671760559,RB_ENTRY,0.0,0.0,5.0
15.342170476913452,RB_ENTRY,0.0,0.0,5.0
15.366325616836548,RB_ENTRY,0.0,0.0,5.0
15.39053225517273,RB_ENTRY,0.0,0.0,5.0
15.414726734161377,RB_ENTRY,0.0,0.0,5.0
15.436816215515137,RB_ENTRY,0.0,0.0,5.0
15.461995601654053,RB_ENTRY,0.0,0.0,5.0
15.485082864761353,RB_ENTRY,-4.689076512039002,2.858449515159636,3.713697718178164
15.505168437957764,RB_ENTRY,-12.104526249894821,8.178814724981068,1.319533373758519
15.524479150772095,RB_ENTRY,-16.89659975705646,9.041387956270164,1
15.545928955078125,RB_ENTRY,-20.556174094961357,9.700111337093045,1
15.570423603057861,RB_ENTRY,-25.604451214782266,10.628038727012818,1
15.591875076293945,RB_ENTRY,-33.30832703460902,12.294486448801376,1
15.614511966705322,RB_ENTRY,-39.17564294536592,13.606660863518721,1
15.635138750076294,RB_ENTRY,-38.80871587947418,13.523510950998412,1
15.656606674194336,RB_ENTRY,-35.730363378519385,12.831647831603789,1
15.678534746170044,RB_ENTRY,-32.34428964554966,12.082444098848523,1
15.698330640792847,RB_ENTRY,-24.198993649150694,10.355818856847126,1
15.723698616027832,RB_ENTRY,-14.958836590121951,8.69259058622195,1.0883342362001223
15.753763675689697,RB_ENTRY,-5.785742037697259,2.9728147657838955,3.6622333553972473
15.775322437286377,RB_ENTRY,0.0,0.0,5.0
15.796319484710693,RB_ENTRY,0.0,0.0,5.0
15.819674730300903,RB_ENTRY,0.0,0.0,5.0
15.83895206451416,RB_ENTRY,0.0,0.0,5.0
15.858800411224365,RB_ENTRY,0.0,0.0,5.0
15.881107807159424,RB_ENTRY,0.0,0.0,5.0
15.902906656265259,RB_ENTRY,0.0,0.0,5.0
15.923590421676636,RB_ENTRY,2.683239959347637,-1.7928609436630172,4.193212575351643
15.944894552230835,RB_ENTRY,16.296459546107577,-8.933362718299364,1
15.97484540939331,RB_ENTRY,32.17489514602546,-12.045289048376874,1
15.991774082183838,RB_ENTRY,29.588578499583875,-11.481854081091287,1
16.009913682937622,RB_ENTRY,17.861533774223826,-9.215076079360289,1
16.029208660125732,RB_ENTRY,8.9513046157652,-6.211586559147792,2.2047860483834936
16.05042791366577,RB_ENTRY,2.1166737818597197,-1.4173943463872367,4.362172544125744
16.07139229774475,RB_ENTRY,0.0,0.0,5.0
16.090964555740356,RB_ENTRY,0.0,0.0,5.0
16.11648416519165,RB_ENTRY,0.0,0.0,5.0
16.135671615600586,RB_ENTRY,0.0,0.0,5.0
16.15671730041504,RB_ENTRY,0.0,0.0,5.0
16.179126739501953,RB_ENTRY,0.0,0.0,5.0
16.20033311843872,RB_ENTRY,0.0,0.0,5.0
16.221625804901123,RB_ENTRY,0.0,0.0,5.0
16.23990035057068,RB_ENTRY,0.0,0.0,5.0
16.26205348968506,RB_ENTRY,0.0,0.0,5.0
16.282986164093018,RB_ENTRY,0.0,0.0,5.0
16.304895162582397,RB_ENTRY,0.0,0.0,5.0
16.32963991165161,RB_ENTRY,0.0,0.0,5.0
16.354145288467407,RB_ENTRY,0.0,0.0,5.0
16.37725329399109,RB_ENTRY,0.0,0.0,5.0
16.3994402885437,RB_ENTRY,0.0,0.0,5.0
16.420774698257446,RB_ENTRY,0.0,0.0,5.0
16.44812536239624,RB_ENTRY,0.0,0.0,5.0
16.47372579574585,RB_ENTRY,0.0,0.0,5.0
16.493730068206787,RB_ENTRY,0.0,0.0,5.0
16.517070770263672,RB_ENTRY,0.0,0.0,5.0
16.54457664489746,RB_ENTRY,0.0,0.0,5.0
16.56857919692993,RB_ENTRY,0.0,0.0,5.0
16.590546369552612,RB_ENTRY,0.0,0.0,5.0
16.613904237747192,RB_ENTRY,0.0,0.0,5.0
16.638432025909424,RB_ENTRY,0.0,0.0,5.0
16.65984296798706,RB_ENTRY,0.0,0.0,5.0
16.682766914367676,RB_ENTRY,0.0,0.0,5.0
16.708177089691162,RB_ENTRY,0.0,0.0,5.0
16.730499029159546,RB_ENTRY,0.0,0.0,5.0
16.752887725830078,RB_ENTRY,0.0,0.0,5.0
16.784492254257202,RB_ENTRY,0.0,0.0,5.0
16.810357332229614,RB_ENTRY,0.0,0.0,5.0
16.837564706802368,RB_ENTRY,0.0,0.0,5.0
16.883014678955078,RB_ENTRY,0.0,0.0,5.0
16.96926212310791,RB_ENTRY,0.0,0.0,5.0
17.009071350097656,RB_ENTRY,0.0,0.0,5.0
17.17496657371521,RB_ENTRY,0.0,0.0,5.0
17.199304819107056,RB_ENTRY,0.0,0.0,5.0
17.281482458114624,RB_ENTRY,0.0,0.0,5.0
17.31721544265747,RB_ENTRY,0.0,0.0,5.0
17.337000608444214,RB_ENTRY,0.0,0.0,5.0
17.35967779159546,RB_ENTRY,0.0,0.0,5.0
17.44149899482727,RB_ENTRY,0.0,0.0,5.0
17.58807682991028,RB_ENTRY,0.0,0.0,5.0
17.719293117523193,RB_ENTRY,0.0,0.0,5.0
17.737688064575195,RB_ENTRY,0.0,0.0,5.0
17.819674730300903,RB_ENTRY,0.0,0.0,5.0
17.889376878738403,RB_ENTRY,0.0,0.0,5.0
17.917285442352295,RB_ENTRY,0.0,0.0,5.0
17.984187364578247,RB_ENTRY,0.0,0.0,5.0
18.070122718811035,RB_ENTRY,0.0,0.0,5.0
