time_s,state,error,steer,speed
0.7688989639282227,ST,0.0009288108050144952,0.0,15.0
0.7857766151428223,ST,-0.029410525616339844,0.0,15.0
0.8018558025360107,ST,-0.09918879697485264,0.0,15.0
0.8203580379486084,ST,0.11544333357174223,0.0,15.0
0.8387296199798584,ST,1.2320587871630955,0.0,15.0
0.8567993640899658,ST,1.765625977653399,0.0,15.0
0.8750574588775635,ST,2.2193252814822615,0.0,15.0
0.8921728134155273,ST,3.2491092096667993,0.0,15.0
0.9077386856079102,ST,3.6854365864352063,0.0,15.0
0.924992561340332,ST,2.976187814206129,0.0,15.0
0.9418389797210693,ST,2.43404795006355,0.0,15.0
0.9585413932800293,ST,1.7714047846004797,0.0,15.0
0.9742329120635986,ST,0.5960996661744826,0.0,15.0
0.989666223526001,ST,-0.37564428747356793,0.0,15.0
1.0063591003417969,ST,-1.1947777721334982,0.0,15.0
1.0231478214263916,ST,-1.6715763807950288,0.0,15.0
1.039372444152832,ST,-2.030631279489758,0.0,15.0
1.0569384098052979,ST,-2.320626383865105,0.0,15.0
1.0734741687774658,ST,-2.4532024510248838,0.0,15.0
1.0906529426574707,ST,-2.42153057627954,0.0,15.0
1.1058578491210938,ST,-2.3695175406220748,0.0,15.0
1.1219508647918701,ST,-2.213955891380216,0.0,15.0
1.1375832557678223,ST,-2.141187867582209,0.0,15.0
1.1528522968292236,ST,-2.056766820475535,0.0,15.0
1.1687376499176025,ST,-2.024674208521405,0.0,15.0
1.186290979385376,ST,-2.1285422386745916,0.0,15.0
1.202500581741333,ST,-2.0352465736304373,0.0,15.0
1.2195096015930176,ST,-1.9732866891606773,0.0,15.0
1.2375919818878174,ST,-1.9217062637757543,0.0,15.0
1.252441167831421,ST,-2.0996352839197203,0.0,15.0
1.2709200382232666,ST,-2.3955254089760674,0.0,15.0
1.288930892944336,ST,-3.198872390815429,0.0,15.0
1.3034465312957764,ST,-3.85305438829874,0.0,15.0
1.322601318359375,ST,-4.3492364457566906,0.0,15.0
1.337120532989502,ST,-4.6570650278301695,0.0,15.0
1.3533391952514648,ST,-4.4849897327405674,0.0,15.0
1.3700323104858398,ST,-4.6143918565444855,0.0,15.0
1.385190725326538,ST,-4.611864008688399,0.0,15.0
