time_s,state,error,steer,speed
2.0378975868225098,ST,0.0,0.0,20.0
2.0525777339935303,ST,0.0,0.0,20.0
2.0688610076904297,ST,0.0,0.0,20.0
2.0859458446502686,ST,0.0,0.0,20.0
2.1059322357177734,ST,0.0,0.0,20.0
2.122218132019043,ST,0.0,0.0,20.0
2.1395342350006104,ST,0.0,0.0,20.0
2.1560165882110596,ST,0.0,0.0,20.0
2.1714389324188232,ST,0.0,0.0,20.0
2.1871492862701416,ST,0.0,0.0,20.0
2.2054688930511475,ST,0.0,0.0,20.0
2.2219698429107666,ST,0.0,0.0,20.0
2.2363922595977783,ST,0.0,0.0,20.0
2.2511677742004395,ST,0.0,0.0,20.0
2.2674214839935303,ST,0.0,0.0,20.0
2.283331871032715,ST,0.0,0.0,20.0
2.2996985912323,ST,0.0,0.0,20.0
2.3139257431030273,ST,0.0,0.0,20.0
2.3301022052764893,ST,0.0,0.0,20.0
2.345114231109619,ST,0.0,0.0,20.0
2.362131357192993,ST,0.0,0.0,20.0
2.375210762023926,ST,0.0,0.0,20.0
2.387941360473633,ST,0.0,0.0,20.0
2.404552698135376,ST,0.0,0.0,20.0
2.4188897609710693,ST,0.0,0.0,20.0
2.435319423675537,ST,0.0,0.0,20.0
2.4541051387786865,ST,0.0,0.0,20.0
2.471998453140259,ST,0.0,0.0,20.0
2.4878294467926025,ST,0.0,0.0,20.0
2.5032036304473877,ST,0.0,0.0,20.0
2.519953966140747,ST,0.0,0.0,20.0
2.534080982208252,ST,0.0,0.0,20.0
2.5513687133789062,ST,0.0,0.0,20.0
2.5662012100219727,ST,0.0,0.0,20.0
2.5817816257476807,ST,0.0,0.0,20.0
2.597498655319214,ST,0.0,0.0,20.0
2.6112563610076904,ST,0.0,0.0,20.0
2.6305017471313477,ST,0.0,0.0,20.0
2.645219087600708,ST,0.0,0.0,20.0
2.660862922668457,ST,0.0,0.0,20.0
2.6771881580352783,ST,0.0,0.0,20.0
2.693518877029419,ST,0.0,0.0,20.0
2.7115092277526855,ST,0.0,0.0,20.0
2.728921890258789,ST,0.0,0.0,20.0
2.7446541786193848,ST,0.0,0.0,20.0
2.761030435562134,ST,0.0,0.0,20.0
2.7832648754119873,ST,0.0,0.0,20.0
2.8063580989837646,ST,0.0,0.0,20.0
2.8217828273773193,ST,0.0,0.0,20.0
2.8380982875823975,ST,0.0,0.0,20.0
2.855729341506958,ST,0.0,0.0,20.0
2.874037027359009,ST,0.0,0.0,20.0
2.8902125358581543,ST,0.0,0.0,20.0
2.905686855316162,ST,0.0,0.0,20.0
2.9200549125671387,ST,0.0,0.0,20.0
2.9359047412872314,ST,0.0,0.0,20.0
2.952439069747925,ST,0.0,0.0,20.0
2.967776298522949,ST,0.0,0.0,20.0
2.9827730655670166,ST,0.0,0.0,20.0
2.997282028198242,ST,0.0,0.0,20.0
3.013920545578003,ST,0.0,0.0,20.0
3.0318470001220703,ST,0.0,0.0,20.0
3.046947479248047,ST,0.0,0.0,20.0
3.062721014022827,ST,0.0,0.0,20.0
3.078310012817383,ST,0.0,0.0,20.0
3.0956056118011475,ST,0.0,0.0,20.0
3.112009286880493,ST,0.0,0.0,20.0
3.137117862701416,ST,0.0,0.0,20.0
3.1526341438293457,ST,0.0,0.0,20.0
3.1684203147888184,ST,0.0,0.0,20.0
3.183889389038086,ST,0.0,0.0,20.0
3.2010042667388916,ST,0.0,0.0,20.0
3.2207748889923096,ST,0.0,0.0,20.0
3.2370502948760986,ST,0.0,0.0,20.0
3.25203800201416,ST,0.0,0.0,20.0
3.2660205364227295,ST,0.0,0.0,20.0
3.2810304164886475,ST,0.0,0.0,20.0
3.2988779544830322,ST,0.0,0.0,20.0
3.31463885307312,ST,0.0,0.0,20.0
3.3299009799957275,ST,0.0,0.0,20.0
3.3479650020599365,ST,0.0,0.0,20.0
3.3614389896392822,ST,0.0,0.0,20.0
3.382525682449341,ST,0.0,0.0,20.0
3.398536205291748,ST,0.0,0.0,20.0
3.414876699447632,ST,0.0,0.0,20.0
3.4334611892700195,ST,0.0,0.0,20.0
3.4515392780303955,ST,0.0,0.0,20.0
3.467494010925293,ST,0.0,0.0,20.0
3.4810843467712402,ST,0.0,0.0,20.0
3.4990689754486084,ST,0.0,0.0,20.0
3.519645929336548,ST,0.0,0.0,20.0
3.5390172004699707,ST,0.0,0.0,20.0
3.5550785064697266,ST,0.0,0.0,20.0
3.571866273880005,ST,0.0,0.0,20.0
3.5932836532592773,ST,0.0,0.0,20.0
3.607652425765991,ST,0.0,0.0,20.0
3.626384735107422,ST,0.0,0.0,20.0
3.6381115913391113,ST,0.0,0.0,20.0
3.6585464477539062,ST,0.0,0.0,20.0
3.682267189025879,ST,0.0,0.0,20.0
3.7073845863342285,ST,0.0,0.0,20.0
3.730656862258911,ST,0.0,0.0,20.0
3.7561330795288086,ST,0.0,0.0,20.0
3.7842304706573486,ST,0.0,0.0,20.0
3.799919843673706,ST,0.0,0.0,20.0
3.8198797702789307,ST,0.0,0.0,20.0
3.844285488128662,ST,0.0,0.0,20.0
3.8685474395751953,ST,0.0,0.0,20.0
3.884472608566284,ST,0.0,0.0,20.0
3.90139102935791,ST,0.0,0.0,20.0
3.9244258403778076,ST,0.0,0.0,20.0
3.9477431774139404,ST,0.0,0.0,20.0
3.9721667766571045,ST,0.0,0.0,20.0
3.98732590675354,ST,0.0,0.0,20.0
4.010534048080444,ST,0.0,0.0,20.0
4.033191680908203,ST,0.0,0.0,20.0
4.053848743438721,ST,0.0,0.0,20.0
4.076939344406128,ST,0.0,0.0,20.0
4.099555015563965,ST,0.0,0.0,20.0
4.1148693561553955,ST,0.0,0.0,20.0
4.139920711517334,ST,0.0,0.0,20.0
4.1877281665802,ST,0.0,0.0,20.0
4.2035088539123535,ST,0.0,0.0,20.0
4.218827724456787,ST,0.0,0.0,20.0
4.236890077590942,ST,0.0,0.0,20.0
4.260070562362671,ST,0.0,0.0,20.0
4.283510446548462,ST,0.0,0.0,20.0
4.306178331375122,ST,0.0,0.0,20.0
4.320103168487549,ST,0.0,0.0,20.0
4.335472106933594,ST,0.0,0.0,20.0
4.351306915283203,ST,0.0,0.0,20.0
4.367945671081543,ST,0.0,0.0,20.0
4.384896516799927,ST,0.0,0.0,20.0
4.402758359909058,ST,0.0,0.0,20.0
4.420602560043335,ST,0.0,0.0,20.0
4.434751272201538,ST,0.0,0.0,20.0
4.45095682144165,ST,0.0,0.0,20.0
4.464062690734863,ST,0.0,0.0,20.0
4.476609230041504,ST,0.0,0.0,20.0
4.498708724975586,ST,0.0,0.0,20.0
4.514637470245361,ST,0.0,0.0,20.0
4.531601428985596,ST,0.0,0.0,20.0
4.548605442047119,ST,0.0,0.0,20.0
4.564529895782471,ST,0.0,0.0,20.0
4.582669019699097,ST,0.0,0.0,20.0
4.605525016784668,ST,0.0,0.0,20.0
4.623548746109009,ST,0.0,0.0,20.0
4.6458899974823,ST,0.0,0.0,20.0
4.6626691818237305,ST,0.0,0.0,20.0
4.683355808258057,ST,0.0,0.0,20.0
4.699386358261108,ST,0.0,0.0,20.0
4.714679002761841,ST,0.0,0.0,20.0
4.729912996292114,ST,0.0,0.0,20.0
4.747276544570923,ST,0.0,0.0,20.0
4.76884651184082,ST,0.0,0.0,20.0
4.784393548965454,ST,0.0,0.0,20.0
4.798925876617432,ST,0.0,0.0,20.0
4.81667685508728,ST,0.0,0.0,20.0
4.832769393920898,ST,0.0,0.0,20.0
4.850967168807983,ST,0.0,0.0,20.0
4.869548320770264,ST,0.0,0.0,20.0
4.887476444244385,ST,0.0,0.0,20.0
4.9038307666778564,ST,0.0,0.0,20.0
4.921213865280151,ST,0.0,0.0,20.0
4.939450025558472,ST,0.0,0.0,20.0
4.9577796459198,ST,0.0,0.0,20.0
4.97374701499939,ST,0.0,0.0,20.0
4.98865532875061,ST,0.0,0.0,20.0
5.004082441329956,ST,0.0,0.0,20.0
5.02142071723938,ST,0.0,0.0,20.0
5.038945198059082,ST,0.0,0.0,20.0
5.056542873382568,ST,0.0,0.0,20.0
5.078527212142944,ST,0.0,0.0,20.0
5.095855474472046,ST,0.0,0.0,20.0
5.112933874130249,ST,0.0,0.0,20.0
5.139997243881226,ST,0.0,0.0,20.0
5.1637468338012695,ST,0.0,0.0,20.0
5.178304433822632,ST,0.0,0.0,20.0
5.195169448852539,ST,0.0,0.0,20.0
5.21148943901062,ST,0.0,0.0,20.0
5.226505279541016,ST,0.0,0.0,20.0
5.24798846244812,ST,0.0,0.0,20.0
5.266122102737427,ST,0.0,0.0,20.0
5.282479286193848,ST,0.0,0.0,20.0
5.300265073776245,ST,0.0,0.0,20.0
5.315104722976685,ST,0.0,0.0,20.0
5.3275229930877686,ST,0.0,0.0,20.0
5.346947431564331,ST,0.0,0.0,20.0
5.36290979385376,ST,0.0,0.0,20.0
5.377407789230347,ST,0.0,0.0,20.0
5.392088890075684,ST,0.0,0.0,20.0
5.408678293228149,ST,0.0,0.0,20.0
5.422074794769287,ST,0.0,0.0,20.0
5.4392547607421875,ST,0.0,0.0,20.0
5.458523988723755,ST,0.0,0.0,20.0
5.481014966964722,ST,0.0,0.0,20.0
5.496612071990967,ST,0.0,0.0,20.0
5.513077020645142,ST,0.0,0.0,20.0
5.530113458633423,ST,0.0,0.0,20.0
5.549631357192993,ST,0.0,0.0,20.0
